Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
22.48,31.2220567255672847,131.01323385393394,24.6330501270542293,1.03350667026050513,-0.132529824975107485,-0.0245926410344283301,0.525227638169026734,-0.00900226594725428257,0,14.9601418907117871,6.69522519485516376,-88.1762164663412022,100.327517137390728,48.3302789015337737,136.75829583214221,15.2880000000000003,1,6.07956681139386568,0.0439746890030468449,4.03476029805840681e-07,0.0171653674366160636,-0.012775801166570273,-0.000680014494688789008
22.49,31.2220572726968477,131.013234136521362,24.4835760619587965,1.04641932189153697,-0.131759911199653662,-0.0229178540440110705,0.527046935623429746,-0.0162540816623627168,0,14.9600961289241337,6.69095256812804795,-88.1707140150498674,99.986692280086757,48.6712773992469678,136.759422732875521,15.2880000000000003,1,6.0734170803992571,0.0439744803109583943,3.99205022295934817e-07,0.0167513344303185686,-0.0128238187633777194,-0.000663619871180164199
22.5,31.222057819463231,131.013234418956841,24.3341032292120545,1.05914101100088232,-0.131041886341335428,-0.021228222606787292,0.528876889275222029,-0.0235814451685443099,0,14.9600514303595116,6.68666534699931692,-88.1650801775678872,99.655119592051193,49.0030200516019008,136.760569056958303,15.2880000000000003,1,6.06722866215911427,0.0439742747455956137,3.94791659544027596e-07,0.0163323923293486606,-0.0128715163418804766,-0.000647030442368274434
22.51,31.222058365865184,131.013234701239924,24.1846316298094131,1.0716728077439388,-0.130380968797255137,-0.0195239171626992516,0.530719236116455217,-0.03098417471532788,0,14.9600078630165552,6.68236322781291925,-88.1593192351271995,99.3328595710231781,49.3254462985667175,136.761736048316436,15.2880000000000003,1,6.06099959326878412,0.0439740725068207133,3.90236704856237906e-07,0.0159086003855041305,-0.0129189397296415424,-0.000630248548319095234
22.52,31.2220589119014136,131.013234983370126,24.035161268722721,1.08392318024571321,-0.129649768490594924,-0.0178037504590028636,0.532547686129891007,-0.0384424504321421306,0,14.9599637449211329,6.67804630253027387,-88.1534353980071899,99.0199654233080508,49.6385028719198331,136.762892954659236,15.2880000000000003,1,6.05477057595636481,0.0439738686505612222,3.85540935401510452e-07,0.0154800594633700862,-0.0129660766990545243,-0.000613278105661776833
22.53,31.2220594575706301,131.013235265346992,23.8856921459531684,1.09606385172264131,-0.129097586578787504,-0.0160714919401379469,0.534413504101218351,-0.0459907493183529803,0,14.9599223874626315,6.67371443718046375,-88.1474330050402699,98.716482861515729,49.9421439969203504,136.764100321251078,15.2880000000000003,1,6.0484619990028996,0.0439736729104305626,3.80705171013853043e-07,0.0150468515002809763,-0.0130129434197249188,-0.000596122487958135197
22.54,31.2220600028715722,131.013235547169984,23.7362242634902216,1.10791943862503861,-0.128476869512816394,-0.0143239998014368566,0.536266400726969961,-0.0535924222598880354,0,14.959880495274847,6.6693674718572975,-88.1413154001306225,98.4224513177503439,50.236330183602341,136.765297896467047,15.2880000000000003,1,6.04215262144900045,0.0439734755998989271,3.75730217399319584e-07,0.0146090513861296817,-0.0130595674570527422,-0.000578784518793058257
22.55,31.2220605478029185,131.013235828838646,23.5867576243174604,1.11958044317241256,-0.127920518974968617,-0.0125637206160171787,0.538133322026732586,-0.0612648951261337768,0,14.959839853610486,6.66500550360147948,-88.135087650221962,98.1379025703053856,50.5210295885810652,136.766518322370956,15.2880000000000003,1,6.03580015789999447,0.043973281966586418,3.70616950710589671e-07,0.0141667655708233742,-0.0131059325925619256,-0.000561268478103432679
22.56,31.222061092363397,131.013236110352409,23.4372922274419899,1.13103339991168572,-0.127412559856733637,-0.010790555480443562,0.540011695450754337,-0.0690049120840313668,0,14.9598002442396005,6.66062821918070558,-88.1287531162159468,97.8628627359067309,50.7962160375433385,136.767757609445908,15.2880000000000003,1,6.02940938367420642,0.0439730913690072542,3.65366232773268486e-07,0.0137200568368447736,-0.0131520862481975514,-0.000543576834751313361
22.57,31.2220616365516968,131.013236391710763,23.2878280758473437,1.1422114985349856,-0.126860588321833362,-0.00900383630983705649,0.541882364193214783,-0.0767975917053624335,0,14.959760426546147,6.65623572259463447,-88.122315126679112,97.5973518423032118,51.0618694453388713,136.768993073762005,15.2880000000000003,1,6.02300985142771594,0.0439729001604654557,3.5997894114783149e-07,0.0132690322064799946,-0.0131980138897128622,-0.000525713775504290911
22.58,31.2220621803665246,131.013236672913138,23.1383651735113034,1.1532543569599556,-0.126467563601138644,-0.00720666480923213768,0.543787297993053365,-0.0846708534439524763,0,14.9597231459164774,6.65182780573245402,-88.1157783699475488,97.3413831296774106,51.3179765086678614,136.770274914909095,15.2880000000000003,1,6.01653663073626888,0.0439727164107733617,3.54456017659509769e-07,0.0128137694809479768,-0.0132437439227917654,-0.00050768247076970769
22.59,31.2220627238065482,131.013236953959051,22.9889035244116791,1.16399801278081916,-0.126001874326384405,-0.0053962097328903438,0.545679311650887011,-0.0925901653375295897,0,14.959685272864867,6.64740438862647043,-88.1091459548141813,97.0949650983300785,51.5645286709171202,136.771545910743413,15.2880000000000003,1,6.01006346428677318,0.0439725309210778487,3.48798376857453979e-07,0.0123543554767438432,-0.0132892930472091261,-0.000489486242718703015
22.6,31.2220632668704852,131.013237234847878,22.8394431245730445,1.17457253401569317,-0.125652649632357394,-0.00357565680094351157,0.547597036675538162,-0.100581091149279656,0,14.9596493731114624,6.64296547914763291,-88.1024209578645241,96.8581005883503536,51.8015230361040864,136.772852976559847,15.2880000000000003,1,6.0035300505222855,0.0439723512330571636,3.43006970692733633e-07,0.0118908931955466288,-0.0133346559839828214,-0.000471129249513752468
22.61,31.2220638095569853,131.013237515579078,22.6899839829438683,1.18489416769064015,-0.125302911144784923,-0.00174355377521888508,0.549517200562064878,-0.108625827699961305,0,14.959613864378932,6.63851079916312692,-88.0956076372443846,96.6307868049608061,52.0289623378137094,136.774167180387508,15.2880000000000003,1,5.99697337527730046,0.0439721726957510647,3.3708278659490146e-07,0.0114234507152290131,-0.0133798784397266973,-0.000452614127613244787
22.62,31.2220643518647485,131.013237796152026,22.5405260965429655,1.19497909858683249,-0.124978630600791688,9.90701358345347672e-05,0.551444839223258265,-0.116726390761166782,0,14.9595791040638701,6.63404046113474966,-88.088708819608911,96.4130166093086274,52.2468536601280249,136.775495057825168,15.2880000000000003,1,5.99038524892036506,0.043971996359681291,3.31026807209156395e-07,0.0109521414310760207,-0.0134249424712284803,-0.000433945373209528962
22.63,31.2220648937924281,131.013238076566182,22.3910694713363796,1.20487220638803749,-0.124746766996204711,0.0019510991055920841,0.553394351930917905,-0.124891346834683253,0,14.9595460075226718,6.62955415192480757,-88.0817272726035867,96.2047780536736497,52.4552088964056082,136.776853347724284,15.2880000000000003,1,5.98374398810947117,0.0439718249154213287,3.24840040136063378e-07,0.0104770345822120872,-0.0134698942383212374,-0.000415125746796364081
22.64,31.2220654353386848,131.013238356820892,22.2416141083194248,1.21446615940951763,-0.124456343176849032,0.00381406299858973652,0.555334737166726988,-0.133097451961364854,0,14.9595125130101128,6.62505193369868195,-88.0746668034085047,96.0060543618595261,52.654044763703638,136.778204349184989,15.2880000000000003,1,5.97709774870008559,0.043971652302699199,3.18523523785025362e-07,0.00999823613268783357,-0.0135147284598618415,-0.000396159380621908814
22.65,31.2220659765021828,131.01323863691556,22.0921600114698613,1.22392463044223909,-0.124344173256653312,0.00568427537037505953,0.55731485192210839,-0.141377395101451919,0,14.959481887241072,6.62053361344399072,-88.0675299194829222,95.8168248279972232,52.8433819148115376,136.779607799251437,15.2880000000000003,1,5.97037081142055825,0.0439714881236140387,3.12078306074399796e-07,0.00951583181049389659,-0.0135594697278445149,-0.000377049750056041217
22.66,31.2220665172815757,131.013238916849531,21.9427071788006565,1.2330685800350536,-0.124156478660572833,0.00756492866587101399,0.559283064637891014,-0.149693464619608863,0,14.9594506266036404,6.61599907850251689,-88.0603193830218771,95.6370647769365689,53.0232449704903246,136.780999629617327,15.2880000000000003,1,5.96364393122780623,0.0439713220797215143,3.05505443445098265e-07,0.00902990956145612381,-0.0136041404082932558,-0.000357800239789114532
22.67,31.2220670576755062,131.013239196622209,21.7932556202544099,1.24204489230493964,-0.124105876120188238,0.00945245479962237081,0.561282893411460981,-0.158074596495049624,0,14.9594216856404802,6.61144831001651134,-88.053037495752136,95.4667456530490028,53.1936624342870985,136.782433869906271,15.2880000000000003,1,5.95684926962535854,0.0439711628555046127,2.98806017906446926e-07,0.00854057438273168705,-0.013648739423783746,-0.000338415074430000579
22.68,31.2220675976826243,131.013239476232883,21.6438053298674689,1.25074435310889176,-0.124038353602008183,0.011348809362013601,0.563283478296730644,-0.166497615012873773,0,14.9593929303630766,6.60688103992572806,-88.0456875560941938,95.3058348966708593,53.3546668091354945,136.78387149665835,15.2880000000000003,1,5.9500356091474158,0.0439710041783747188,2.91981140525033906e-07,0.00804789973151277295,-0.0136933116111812702,-0.000318897105165195406
22.69,31.2220681373015516,131.013239755680928,21.4943563165884228,1.25922739652463167,-0.124042624515801364,0.0132520662884727247,0.565302783484411875,-0.174973542238443247,0,14.9593656019831442,6.60229734094352505,-88.0382710348772974,95.1542972228211568,53.506293331723306,136.785335208748961,15.2880000000000003,1,5.9431747004455957,0.0439708496966884771,2.85031909696180027e-07,0.00755200041905228128,-0.01373784359312916,-0.000299250900602475662
22.7,31.2220686765309026,131.013240034965605,21.3449085834008052,1.26747724390299821,-0.124096804594154453,0.0151623496329662717,0.567337103519484298,-0.183498212956076295,0,14.9593394041028489,6.59769688871647197,-88.0307910230128101,95.0120932688420083,53.6485813090252392,136.78681958661474,15.2880000000000003,1,5.93627314069758683,0.0439706985392111852,2.77959475698704968e-07,0.00705294664436822028,-0.0137823865037961287,-0.000279479226479225902
22.71,31.2220692153693058,131.013240314086261,21.1954621293117498,1.27546750354904792,-0.124165162940911733,0.0170795029480405001,0.569378942527271614,-0.192064800568596983,0,14.9593138372392396,6.59307976367008131,-88.0232487584895011,94.8791814594908942,53.7815722690847124,136.788315496454231,15.2880000000000003,1,5.92934235419500855,0.0439705492377750543,2.70764964194909459e-07,0.00655085343095897308,-0.0138269282422970076,-0.000259586622885657839
22.72,31.2220697538153686,131.013240593042241,21.0460169592931265,1.28326300882232291,-0.124342452157507402,0.0190019365052043442,0.571448412645731207,-0.200685815692533021,0,14.959290250494135,6.58844565596162735,-88.015647002588608,94.7555163883614853,53.9053115642290592,136.789847611411346,15.2880000000000003,1,5.92235176187641077,0.0439704057578381921,2.63449559583055746e-07,0.00604579531562022057,-0.013871515257485546,-0.000239576058003438612
22.73,31.2220702918676984,131.01324087183275,20.8965730793111,1.29076152770253372,-0.124484217201433225,0.0209311272593564988,0.5735159110551864,-0.209338931927841809,0,14.9592666003373882,6.5837945947606018,-88.0079867488744583,94.6410508202311433,54.0198463836664047,136.791378559696909,15.2880000000000003,1,5.91534739181009606,0.0439702620927577628,2.56014414620957893e-07,0.00553788118356397015,-0.0139161456562478317,-0.000219451804242853775
22.74,31.2220708295248883,131.013241150457077,20.747130486384453,1.29809835968921905,-0.124785895092625679,0.0228639295246710929,0.575621998000179991,-0.218050977788329409,0,14.9592456791986006,6.57912633046434614,-88.0002704287472284,94.535733950936546,54.1252274790843515,136.792959411310704,15.2880000000000003,1,5.90826661880162796,0.043970126450400604,2.4846074414140891e-07,0.00502719463898883626,-0.0139608543125629928,-0.000199217207770319951
22.75,31.2220713667855101,131.013241428914455,20.5976891884675233,1.30510673286072532,-0.125010478082125565,0.0248032772224419384,0.577718348274486204,-0.226786498387863356,0,14.9592241071846264,6.57444080445355183,-87.9924987815975044,94.4395134379964958,54.2215071482302875,136.794528353273563,15.2880000000000003,1,5.90118488341938896,0.0439699888961324128,2.40789728314350332e-07,0.00451383490556187417,-0.0140056544337173496,-0.000178876144904782089
22.76,31.2220719036481711,131.013241707204202,20.4482491835732674,1.31198096445845458,-0.125437701974164401,0.0267446660711279337,0.579862572072509797,-0.235584261695492486,0,14.9592059071051313,6.56973785739763105,-87.9846739105877589,94.3523336520514562,54.3087409695905521,136.796158959164529,15.2880000000000003,1,5.89401276696528864,0.0439698612542803388,2.33002608778023763e-07,0.00399789659564534459,-0.0140505664111539048,-0.000158432406190563325
22.77,31.2220724401114289,131.013241985325493,20.2988104786619807,1.31852128944196689,-0.125783157462529632,0.0286918496038181745,0.581996873716676966,-0.244402167472375448,0,14.9591869941171378,6.56501732768395563,-87.976796292065842,94.2741376339746466,54.3869858589301387,136.797776521804082,15.2880000000000003,1,5.88684071290747113,0.0439697315181624832,2.25100592888225219e-07,0.00347946889719980435,-0.0140956189478222554,-0.000137889470594858065
22.78,31.2220729761738305,131.01324226327759,20.1493730767172501,1.32490944196231997,-0.126308395355797271,0.0306404709534898873,0.584174974487809195,-0.253276253072588942,0,14.9591711583777833,6.5602791334660866,-87.9688677048596617,94.2048654207335545,54.4563017300126333,136.799450361440819,15.2880000000000003,1,5.87958516925645203,0.0439696108282324402,2.17084946119685998e-07,0.00295865507808489936,-0.0141408211745088757,-0.000117251459391422248
22.79,31.2220735118339334,131.01324254105964,19.999936982711116,1.33098063058935545,-0.126778885847992268,0.0325936538773486523,0.586349455624607163,-0.262171681263926759,0,14.9591550063741785,6.55552303814172621,-87.9608883539160473,94.1444558719570068,54.5167496813066705,136.801118413092013,15.2880000000000003,1,5.87232059520531369,0.0439694892098829171,2.08956901893113519e-07,0.00243553769036697473,-0.0141862122962630038,-9.65216057577240308e-05
22.8,31.2220740470902811,131.013242818670875,19.8505021986330625,1.3368833589179836,-0.127408440447420446,0.0345476633287509494,0.588564174783675509,-0.271117573168097759,0,14.959141664638345,6.55074900421008888,-87.9528596998646606,94.0928451019886438,54.5683935508120683,136.802837861383694,15.2880000000000003,1,5.86497869459650367,0.0439693758529291975,2.00717747406923674e-07,0.0019102249500122211,-0.0142317953383688436,-7.57042119068207503e-05
