Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
18.19,31.2203211891663592,131.013336178757328,91.5023525933427351,-1.1143737876164761,0.652668072710588354,0.379350822904095109,-0.870152960472531323,0.151151626178734039,0,15.0035267575045097,13.6972227110659777,-88.0312774616378846,-149.417094581449248,196.677874272031659,136.671299885384286,15.2880000000000003,1,13.2385204959177223,0.0441355349732980295,4.65958881602439149e-07,0.0138881664918205031,0.0368751097677670406,-0.000548246641688078604
18.2,31.220320038409195,131.013336703441723,91.3523881037711902,-1.1036384381987876,0.632779763828475006,0.379918639949167358,-0.873557055309950758,0.157019869475371748,0,15.0034332773157093,13.6941639145987359,-88.0273149220006133,-148.768222779774817,196.028619031618035,136.671568490876183,15.2880000000000003,1,13.2348937981788648,0.0441351851807771367,4.66368222092572676e-07,0.0143198390653413062,0.0371167361486957545,-0.000565291899863982583
18.21,31.220318887891203,131.013337227958431,91.202424720714518,-1.09268816669603264,0.61277177266911087,0.380400383461283631,-0.876840392826893078,0.162822132586691426,0,15.003339638933884,13.6911062738379403,-88.0232373287670242,-148.114912388874359,195.374920995424418,136.671834183072804,15.2880000000000003,1,13.2312671271308346,0.0441348349247650124,4.66693400845969819e-07,0.0147471271825055771,0.0373504513237592206,-0.000582164348346503801
18.22,31.2203177376125751,131.01333775230836,91.0524624431793939,-1.08152557769930913,0.592648680979862008,0.380796105866308077,-0.880002340324132937,0.168557184625212825,0,15.0032458441507277,13.6880497908714371,-88.0190381985031109,-147.457373519240321,194.716990327604066,136.672096994546365,15.2880000000000003,1,13.2276404828560104,0.0441344842105345705,4.66934372779742417e-07,0.0151699480185078488,0.0375762113853694013,-0.000598860712760136606
18.23,31.2203165875735102,131.013338276492533,90.9025012771311225,-1.07015331888198229,0.572415089299894708,0.381105884861119126,-0.883042291080549324,0.174223808900458937,0,15.0031518947407072,13.6849944666760912,-88.0147112211229512,-146.795821831893733,194.055042743913106,136.672356957451171,15.2880000000000003,1,13.2240138654093116,0.0441341330433119641,4.67091111071555427e-07,0.0155882198008525964,0.0377939742451466609,-0.000615377760182514986
18.24,31.2203154377742216,131.013338800511832,90.7525412215766778,-1.05857408040019796,0.552075615840701306,0.381329823250228628,-0.88595966451672481,0.179820803222299846,0,15.0030577924605453,13.6819403011258558,-88.0102502703870044,-146.130478299846573,193.389299273160105,136.672614103754512,15.2880000000000003,1,13.2203872748456597,0.044133781428265996,4.67163607339326657e-07,0.0160018618262617145,0.0380036996406174013,-0.000631712299814635018
18.25,31.2203142882149258,131.013339324367195,90.602582279499174,-1.04679059420763498,0.531634895551006181,0.381468048804951665,-0.888753906394815218,0.185346980184705107,0,15.0029635390499969,13.6788872929981125,-88.0056494141814767,-145.461568943954774,192.719985993044418,136.672868465055501,15.2880000000000003,1,13.2167607111925083,0.0441334293705178127,4.67151871810945064e-07,0.0164107944772409614,0.038205349141728559,-0.000647861183635792997
18.26,31.2203131388958113,131.013339848059644,90.4526244548757603,-1.03480563355441735,0.51109757870321515,0.381520714096393931,-0.891424488911293555,0.190801167489100004,0,15.002869136228373,13.6758354399832651,-88.0009029245377263,-144.789324543903234,192.047333741128455,136.673120072567343,15.2880000000000003,1,13.2131341745597055,0.0441330768751289487,4.6705593348307249e-07,0.0168149392385099385,0.0383988861566444545,-0.000663821307054008399
18.27,31.2203119898171089,131.01334037159009,90.3026677477073889,-1.0225587789373527,0.490629210717915154,0.381486619333153087,-0.894004264648159075,0.19616914202209268,0,15.0027759806604735,13.6727845681520321,-87.9960052836336786,-144.11398025735474,191.371577733929456,136.67339437302735,15.2880000000000003,1,13.2094622087622007,0.0441327280505859273,4.66875844189754618e-07,0.0172142078842075497,0.0385843035776155807,-0.000679589245224561009
18.28,31.2203108409790531,131.013340894959498,90.152712162965372,-1.01011469561871969,0.470077200546755836,0.381368194364430924,-0.89646114573460578,0.201462144933840681,0,15.0026827069873612,13.6697344788447914,-87.9909511746080568,-143.435774962670422,190.692956909422321,136.67366649033994,15.2880000000000003,1,13.2057888802944259,0.0441323788804841924,4.66611700255544328e-07,0.0176085096037282354,0.0387616056340407827,-0.000695161348978998715
18.29,31.2203096923818748,131.013341418168807,90.0027577006504913,-0.997478226170493754,0.449441278314964388,0.381165711908334481,-0.89879367146417477,0.206679448096333207,0,15.0025892742286509,13.6666851706723396,-87.9857355041083764,-142.754951193544969,190.011713861827985,136.673935677713075,15.2880000000000003,1,13.202115579335107,0.0441320292442792667,4.66263626154501422e-07,0.017997769419613719,0.038930760927521256,-0.000710534651135703919
18.3,31.2203085440258192,131.013341941218869,89.852804363746074,-0.98465231232968109,0.428726119820748097,0.380879411992517014,-0.901001414976608239,0.21181994527701406,0,15.002495684190043,13.6636366398920028,-87.9803534188855849,-142.071754916895458,189.328094619579872,136.674201967960499,15.2880000000000003,1,13.1984423059676921,0.0441316791472857531,4.65831764458195143e-07,0.0183819135994630727,0.0390917397132354641,-0.000725706235483654719
18.31,31.2203073959111244,131.013342464110735,89.702852157223262,-0.971639933403791956,0.407936411884134875,0.380509558365072331,-0.903083976590827842,0.216882546803029208,0,15.0024019386604266,13.6605888817063708,-87.9748003139865631,-141.386435137666922,188.64234825011448,136.674465393546342,15.2880000000000003,1,13.1947690601921721,0.0441313285947704803,4.65316275947580285e-07,0.0187608695949114807,0.0392445140979591489,-0.00074067323248092694
18.32,31.2203062480380424,131.013342986845345,89.5529010771070091,-0.958444105765603349,0.387076850815877282,0.380056438267219243,-0.905040983844154212,0.221866179877730524,0,15.0023080394083781,13.6575418902714656,-87.9690718404601597,-140.699243486596686,187.954726447620317,136.67472598668482,15.2880000000000003,1,13.1910958420641879,0.0441309775919359326,4.64717339729081363e-07,0.0191345660563280416,0.0393890580436858373,-0.000755432819837554832
18.33,31.2203051004068186,131.013343509423606,89.402951131350477,-0.94506788218377491,0.366152141284305399,0.379520362228386365,-0.90687209160609572,0.226769788861884203,0,15.0022139881812304,13.6544956587061499,-87.9631639125551033,-140.01043379304059,187.265483105848489,136.674983778995426,15.2880000000000003,1,13.1874226517228035,0.0441306261439300129,4.64035153339421413e-07,0.019502932847248404,0.0395253473707900399,-0.00076998222308539456
18.34,31.2203039530176767,131.01334403184643,89.2530023179665477,-0.931514350757692511,0.345166996168922768,0.378901663787138965,-0.908576982388090704,0.231592335473964517,0,15.0021197867127896,13.6514501791015554,-87.9570727143783273,-139.320261644884965,186.574873878009043,136.675238802061642,15.2880000000000003,1,13.1837494891402045,0.0441302742558528707,4.63269932839683305e-07,0.0198659010585360112,0.0396533597607416841,-0.00078431871614180373
18.35,31.220302805870876,131.013344554114838,89.1030546439149163,-0.917786634549142888,0.324126134632691965,0.378200699281318942,-0.910155366284497336,0.236332799128908921,0,15.0020254367157335,13.6484054425298709,-87.9507947059952215,-138.628983937699388,185.883155725907102,136.675491086932993,15.2880000000000003,1,13.1800763543720212,0.0441299219327481382,4.62421912898298645e-07,0.0202234030221939177,0.0397730747585608585,-0.000798439621854497112
18.36,31.2203016589666689,131.013345076229712,88.9531081072081378,-0.903838413489737147,0.303160146209824677,0.377416600272053371,-0.911632987373055537,0.240979984262324531,0,15.0019320452352147,13.6453613366275111,-87.9443266272787127,-137.936858392422408,185.190586437597744,136.675760805139817,15.2880000000000003,1,13.1763677169827904,0.0441295724310926951,4.61491348435511418e-07,0.0205753659921802667,0.0398844899323123545,-0.000812342122369396052
18.37,31.2203005123053003,131.013345598192046,88.8031627118234468,-0.889706219742959048,0.282188937681922103,0.376551397251716491,-0.912992977026351071,0.245539423973769516,0,15.0018388660113349,13.6423175944071833,-87.9376654837561489,-137.244142837172802,184.497423909012326,136.676034359242436,15.2880000000000003,1,13.1726471901313076,0.0441292235556867002,4.60478535168853302e-07,0.0209217065004031928,0.0399876353047568314,-0.000826022878421677886
18.38,31.220299365887076,131.013346120002694,88.6532184587562568,-0.875409945323025851,0.261174837397483817,0.375606039471001629,-0.914226496472219652,0.250013535637171269,0,15.0017455282790131,13.6392741965169435,-87.9308085572187679,-136.551094867409518,183.803925804172309,136.67630499351219,15.2880000000000003,1,13.1689266916789283,0.0441288742158897074,4.59383802678146121e-07,0.021262359716759837,0.0400824984772358214,-0.000839479304751784209
18.39,31.2202982197122658,131.01334664166265,88.5032753519835467,-0.860952855883679868,0.240122553688873391,0.374580961954112168,-0.91533336076865579,0.254401374878742925,0,15.0016520338350468,13.6362311329262944,-87.9237534229883693,-135.857971576809916,183.110349286177041,136.676572740573334,15.2880000000000003,1,13.1652062215974794,0.0441285244169911522,4.58207498472330984e-07,0.0215972632878193779,0.0401690659011564657,-0.000852708933649718283
18.4,31.2202970737811292,131.013347163172796,88.3533333905121339,-0.846338248350962497,0.21903679597610054,0.373476621060826519,-0.916313412835039198,0.258702016413091984,0,15.0015583844510854,13.6331883926261384,-87.9164979532231854,-135.165029090582493,182.416950550501326,136.676837632578298,15.2880000000000003,1,13.1614857800278298,0.0441281741642070707,4.56949987706477972e-07,0.0219263561702104405,0.0402473258864703767,-0.000865709349068524182
18.41,31.2202959280939538,131.013347684534068,88.2033925803074936,-0.831569449694386509,0.197922274936792958,0.372293494175248596,-0.917166523781724141,0.262914554193227401,0,15.0014645818847825,13.6301459636384124,-87.9090403193173984,-134.472522098204365,181.723984357715494,136.67709970148519,15.2880000000000003,1,13.1577653669418098,0.0441278234627099988,4.556116532207361e-07,0.0222495786426028623,0.0403172686017367887,-0.000878478187100477717
18.42,31.2202947826510275,131.013348205747377,88.0534529223647979,-0.81664981659279301,0.176783700377427161,0.371032079425775263,-0.917892592759960269,0.267038101740904144,0,15.0013706278696066,13.6271038330269576,-87.9013789936310843,-133.780703391636848,181.031703571683977,136.677358978783019,15.2880000000000003,1,13.1540449824521097,0.0441274723176024175,4.54192895568292178e-07,0.0225668723174329983,0.0403788860736348718,-0.000891013136440933274
18.43,31.2202936374526381,131.013348726813661,87.9035144156909638,-0.80158273427436022,0.155625781206078173,0.369692895361202922,-0.918491547235604111,0.271071792305396797,0,15.0012765241246484,13.6240619869076571,-87.8935127505656055,-133.089823411323863,180.340358705544645,136.677615495729668,15.2880000000000003,1,13.1503246265305567,0.044127120733943398,4.52694133032203051e-07,0.0228781801522941995,0.0404321721861245834,-0.000903311938841047614
18.44,31.220292492499059,131.013349247733856,87.7535770642631974,-0.786371616132164886,0.134453223404803063,0.368276480658749017,-0.918963342846660702,0.275014779176921353,0,15.0011822723449129,13.6210204104592005,-87.8854406669716752,-132.400129802197256,179.650197477697475,136.677869283070294,15.2880000000000003,1,13.1466042992898444,0.0441267687167239131,4.51115801631595881e-07,0.0231834464609968691,0.0404771226792352765,-0.000915372389545260866
18.45,31.2202913477905533,131.013349768508846,87.60364087205879,-0.770975201376335351,0.113384430436991285,0.366782158208998899,-0.919331424397138441,0.278857035181217294,0,15.0010888860199039,13.617979005787932,-87.8771621207403513,-131.711866970185355,178.961464368285789,136.678138808963979,15.2880000000000003,1,13.1428519153799321,0.0441264192471744754,4.49458356149735753e-07,0.0234826119149674079,0.0405137479217704266,-0.000927192202467269156
18.46,31.2202902033274476,131.013350289139566,87.4537058380847441,-0.755419850085174205,0.0923658659360676593,0.365211897295616372,-0.919584650771469558,0.282602126063913051,0,15.0009958457039101,13.6149374838759858,-87.8686767708701382,-131.025275484581101,178.27440002141779,136.678414608188064,15.2880000000000003,1,13.1390835880791013,0.0441260707973092012,4.47722289531147925e-07,0.0237756043096895159,0.0405420964780159807,-0.0009387684902571453
18.47,31.2202890591100513,131.013350809626928,87.3037719643302097,-0.739731402243557157,0.0713453796468652285,0.363567056859156912,-0.919711506925780187,0.286253798162457773,0,15.0009026470372202,13.6118958107844801,-87.8599845590221378,-130.340591744834143,177.589240911973377,136.678687489982593,15.2880000000000003,1,13.1353152899722918,0.0441257218835337389,4.4590812987856755e-07,0.0240623703843646335,0.040562173986711178,-0.000950099112761406805
18.48,31.2202879151386909,131.013351329971783,87.153839251790302,-0.723913385953286803,0.0503276305870960228,0.361848243015585935,-0.919712055278186114,0.289811289996911692,0,15.0008092917968909,13.6088539709656722,-87.8510857237244664,-129.658047772519581,176.906219137671116,136.67895748668974,15.2880000000000003,1,13.1315470210595091,0.0441253725110765313,4.44016422316033041e-07,0.0243428602014969693,0.040573983021820352,-0.000961182091885224676
18.49,31.2202867714136509,131.013351850175013,87.0039077084182821,-0.707969353389365619,0.0293172701394334712,0.360056080249951227,-0.919586386460380378,0.293273861302836003,0,15.0007157817360373,13.6058119479807971,-87.8419807982089651,-128.977870850885552,176.225562058600133,136.679224630126384,15.2880000000000003,1,13.1277787814548983,0.0441250226850990052,4.42047728345215565e-07,0.0246170252345358671,0.0405775279903232561,-0.000972015505199759857
18.5,31.2202856279352758,131.013352370237584,86.8539773302393598,-0.6919028797187039,0.00831894175381228673,0.35819121105112206,-0.919334619482475746,0.296640793179972551,0,15.0006221185901847,13.6027697245112211,-87.8326706071666052,-128.300283179740944,175.547491952088563,136.679488951849976,15.2880000000000003,1,13.1240105711869983,0.0441246724107085334,4.40002625809260905e-07,0.0248848183769386846,0.0405728151287158903,-0.000982597486303586143
18.51,31.2202844847038641,131.013352890160348,86.7040481212304428,-0.675717562451035536,-0.0126627204642594023,0.356254295571042212,-0.918956901660208381,0.299911388325307171,0,15.0005283040742832,13.5997272823694715,-87.8231562629355267,-127.625501552254008,174.872225689483912,136.679750482999452,15.2880000000000003,1,13.1202423903128853,0.0441243216929536122,4.37881708846026463e-07,0.0251461939509448028,0.0405598524990008966,-0.000992926225170344054
