Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.22,31.2219645173570548,131.013158892984137,135.965054299032488,1.88873490175201808,1.74098428238106107,0.603766769767989375,-0.370802098710934669,-0.88150819104751843,0,15.0162225698422844,16.2885821156981834,-85.8859287139093226,57.1591963597809354,119.950760877890048,136.318086585872976,15.2880000000000003,1,16.1617800886534582,0.0441950960022443953,-6.56963133726928556e-07,-0.0589451289374906956,0.0405370549143122955,0.00231893088476694447
15.23,31.221965837855052,131.013159623530555,135.814961458243062,1.86469773216915913,1.72137414218481588,0.609185970050875936,-0.380961452871119099,-0.893441449946784094,0,15.0162918944974546,16.287441621803584,-85.9239726677188855,57.3815263537390337,119.72786192397335,136.321315511982135,15.2880000000000003,1,16.1588087954662285,0.0441952249913575568,-6.75796978585160217e-07,-0.059662220319798856,0.0412033290755327228,0.00234718637868486625
15.24,31.2219671583373781,131.013160353833797,135.664867483679529,1.84021828470796467,1.70138468799855191,0.614487075859362908,-0.391000255722938728,-0.905222000306860286,0,15.0163595809641208,16.2862934573995766,-85.9624933803993656,57.6100494291817498,119.498764933687355,136.324514772763621,15.2880000000000003,1,16.1558374797559772,0.0441953491581614302,-6.94626678625940924e-07,-0.0603696440728288403,0.0418616680604714242,0.00237506234652926952
15.25,31.2219684788032339,131.013161083893863,135.514772400188008,1.81530294591619512,1.68102096682114621,0.619668590134497155,-0.400916493312309996,-0.91684751388032748,0,15.01642564521668,16.2851377416769267,-86.0014804771386423,57.8449970820194395,119.263238461898467,136.327684656278848,15.2880000000000003,1,16.1528661420396915,0.0441954685497068858,-7.13447703101640306e-07,-0.0610672300228094142,0.0425119259319375123,0.00240255206502755546
15.26,31.2219697992518519,131.013161813710809,135.364676227644821,1.78995818571919774,1.66028809935822563,0.624729070183579926,-0.410708172792093762,-0.928315689153437762,0,15.0164901031087599,16.2839745920884802,-86.0409232964081241,58.0866119050122194,119.021039968362203,136.330825448457375,15.2880000000000003,1,16.149894782766939,0.0441955832126878431,-7.32255522752864882e-07,-0.0617548105135799358,0.0431539587728507756,0.00242964890980027284
15.27,31.221971119682479,131.013162543284608,135.214578989902719,1.76419055590126961,1.63919127885830784,0.629667127964390505,-0.420373322865239096,-0.939624251882670403,0,15.0165529703730822,16.2828041243448425,-86.080810882006574,58.3351482198306073,118.771915185650812,136.333937433034521,15.2880000000000003,1,16.1469234023198425,0.0441956931934432071,-7.510456103749808e-07,-0.062432220439830162,0.0437876247149211265,0.00245634635667906073
15.28,31.2219724400943903,131.013163272615259,135.064480705844346,1.73800668826270366,1.61773577008411262,0.634481430328858509,-0.429909994262348161,-0.950770955571506149,0,15.0166142626195551,16.2816264524103644,-86.1211319744274419,58.5908727491156824,118.515597447080452,136.337020891590726,15.2880000000000003,1,16.1439520011030098,0.0441957985379484233,-7.69813441392063359e-07,-0.0630992972797768809,0.0444127839668984753,0.00248263798300439988
15.29,31.2219737604868399,131.013164001702648,134.914381394351523,1.71149286473461459,1.59588702126516679,0.639170872839625481,-0.439308074221621048,-0.961769939629597448,0,15.0166742030202602,16.2804416345451379,-86.1618750015448285,58.8540653415609967,118.2518069615938,136.340079874707641,15.2880000000000003,1,16.1409572032759883,0.0441958999030610533,-7.88554495072436726e-07,-0.0637558890923713706,0.0450292948559745804,0.00250851781698392326
15.3,31.2219750808591279,131.013164730546805,134.764281080271758,1.68462654674976076,1.57366513731354307,0.643734888570742236,-0.44856836685876289,-0.972613604337240423,0,15.0167327370996162,16.2792495592988438,-86.2030280695763338,59.1250199610129243,117.980249824139506,136.343113391577532,15.2880000000000003,1,16.1379473774470874,0.0441959971284824824,-8.07264269889873933e-07,-0.0644018767943842774,0.0456370027217344529,0.00253398113414057867
15.31,31.2219764012105436,131.013165459147643,134.614179782487241,1.65736329780574465,1.55110130506128918,0.648172366063747507,-0.457694194200556292,-0.98328939518846814,0,15.0167897477229957,16.2780503161980548,-86.2445789516334713,59.4040455003602759,117.700617201800199,136.34611931341712,15.2880000000000003,1,16.1349375318779522,0.0441960898695053922,-8.25938283681402498e-07,-0.0650371103395048084,0.0462357718999478959,0.00255902198052630368
15.32,31.2219777215403731,131.01316618750505,134.464077519880703,1.62971003341669407,1.5282010735725986,0.652482184205884996,-0.466683702373870801,-0.993795177999019508,0,15.0168452498159191,16.276844014481604,-86.286515074383729,59.6914664246716669,117.412584691149405,136.349097909514484,15.2880000000000003,1,16.1319276669784166,0.0441961781700891329,-8.44572059030517647e-07,-0.0656614374296883435,0.0468254713943967796,0.00258363433535074849
15.33,31.2219790418479377,131.01316691561891,134.313974314316965,1.60167374175480126,1.50497005702018716,0.656663277413549573,-0.475535061845315854,-1.00412884903325739,0,15.0168992581838463,16.2756307616201141,-86.3288235049867012,59.9876236774298022,117.115811412024101,136.352049446975656,15.2880000000000003,1,16.1289177830900066,0.0441962620738405171,-8.63161123240449948e-07,-0.0662747084974528167,0.0474059724241766151,0.00260781228516528737
15.34,31.2219803621325767,131.013167643489197,134.163870183685106,1.57326148156995393,1.4814139336473473,0.660714635690087704,-0.484246467928681423,-1.01428833546307762,0,15.0169517875104201,16.274410663313656,-86.3714909369837187,60.2928756538441704,116.809939034195494,136.354974190766512,15.2880000000000003,1,16.1259078806225489,0.0441963416240058332,-8.81701008980871582e-07,-0.0668767767352992093,0.0479771484490718048,0.00263155002503219927
15.35,31.2219816823936576,131.013168371115711,134.013765148855526,1.54448038087446049,1.45753844432643231,0.66463530466823062,-0.492816141213817061,-1.02427159598678053,0,15.0170028523581696,16.2731838234899477,-86.4145036749974764,60.6075992354403255,116.494590742765027,136.357872403576437,15.2880000000000003,1,16.1228979599631153,0.0441964168634786034,-9.00187254943648921e-07,-0.0674674981245650535,0.0485388751944267546,0.00265484185966758908
15.36,31.2219830026305125,131.013169098498395,133.863659230699369,1.51533763499209417,1.43334939141449058,0.668424385596374404,-0.501242328061144327,-1.03407662132223743,0,15.0170524671666925,16.2719503443023967,-86.4578476181395956,60.9321908894470994,116.169370138760087,136.360744345993027,15.2880000000000003,1,16.1198880215670677,0.0441964878347862952,-9.18615406510128307e-07,-0.0680467314636589021,0.0490910306755269199,0.00267768220456626824
15.37,31.2219843228425411,131.01316982563705,133.713552446111919,1.4858405056074615,1.40885263708916919,0.672081035314951891,-0.509523300993048212,-1.04370143490725531,0,15.0171006462547769,16.2707103261290698,-86.5015082420173229,61.2670678365863779,115.833860071327791,136.363590276436327,15.2880000000000003,1,16.1168780657531663,0.0441965545801005361,-9.36981016426587229e-07,-0.0686143383957247416,0.0496334952214555411,0.00270006558709882548
15.38,31.2219856430291429,131.013170552531506,133.56344481397565,1.45599631832493204,1.38405410241515314,0.675604466199735687,-0.517657359237470138,-1.05314409329894265,0,15.0171474038175266,16.2694638675706749,-86.5454705792270573,61.6126692908953473,115.487621397894941,136.366410451060801,15.2880000000000003,1,16.113868092931245,0.0441966171412303405,-9.55279645492872111e-07,-0.0691701834357217188,0.0501661514984227952,0.0027219866475857793
15.39,31.2219869631897105,131.013171279181677,133.41333635416828,1.42581246154113606,1.35895976572937305,0.678993946063513043,-0.525642829136769518,-1.06240268684220007,0,15.0171927539278816,16.2682110654506822,-86.5897191982009105,61.9694577752149982,115.130191668662022,136.369205123843074,15.2880000000000003,1,16.1108581034428262,0.0441966755596243585,-9.73506863259255705e-07,-0.0697141339967792539,0.0506888845326264326,0.00274344014034597116
15.4,31.2219882833236611,131.013172005587364,133.263227083584269,1.39529638437152692,1.33357566148676754,0.682248798034232773,-0.533478064652344042,-1.0714753401480217,0,15.0172367105348918,16.2669520148139668,-86.6342381802722628,62.3379205159023329,114.761083731872446,136.371974546548955,15.2880000000000003,1,16.107848097674978,0.0441967298763657687,-9.91658248736135501e-07,-0.070246060416008213,0.0512015817325443476,0.00276442093472169725
15.41,31.2219896034304334,131.013172731748341,133.113117022101051,1.36445559503428715,1.30790787885661741,0.685368400403121303,-0.541161447820884489,-1.08036021266631521,0,15.0172792874642074,16.2656868089270183,-86.6790110948200976,62.7185709202005697,114.37978425642298,136.374718968713523,15.2880000000000003,1,16.1048380760375309,0.0441967801321748385,-1.00972939111329345e-06,-0.0707658359796615177,0.0517041329107011394,0.00278492401607796994
15.42,31.2219909235094697,131.013173457664493,132.963006187608073,1.3332976596891144,1.28196256007548182,0.688352186434882163,-0.548691389163128762,-1.0890554993526318,0,15.0173204984190054,16.2644155392772696,-86.7240209723140083,63.1119501394284583,113.985752168656091,136.377438637745541,15.2880000000000003,1,16.1018280388037027,0.0441968263674083137,-1.02771589049072278e-06,-0.0712733369476519496,0.0521964303048958467,0.00280494448677885439
15.43,31.22199224356023,131.013174183335565,132.812894597000422,1.30194389607696737,1.25568891325066168,0.69119980576436979,-0.556054583368267852,-1.09758290047781415,0,15.0173607102160123,16.2631381849985495,-86.7692502751063444,63.5186287637641342,113.57841695748661,136.380140214544184,15.2880000000000003,1,16.0987845459701937,0.0441968696616591925,-1.04561336081661935e-06,-0.0717684596056410579,0.0526783600770171986,0.00282447830372173012
15.44,31.2219935635821422,131.013174908761329,132.662782271149126,1.27030580565127416,1.22914138781586613,0.693911498537324145,-0.563259069820516101,-1.1059215593759455,0,15.0173996446175444,16.2618546456821207,-86.8146808655273077,63.9392088922004191,113.157176603921371,136.382818644252495,15.2880000000000003,1,16.0957355954616368,0.0441969091960839125,-1.06341744836561545e-06,-0.0722511199478715754,0.0531498025031903118,0.00284352207916321268
15.45,31.2219948835747054,131.013175633941614,132.51266922297367,1.23837252189204605,1.202335597527598,0.696486890455388918,-0.570305240828002824,-1.11406599844716103,0,15.0174372576256534,16.2605650079994462,-86.8602939709828235,64.374325804644684,112.721395909250361,136.385473126299985,15.2880000000000003,1,16.0926866303314213,0.0441969448412223229,-1.08112382234847775e-06,-0.0727212038045253056,0.0536106569636688665,0.00286207128143613817
15.46,31.2219962035373797,131.013176358876166,132.362555474339985,1.20615180249291876,1.17527789438403762,0.698925622758389431,-0.577191628537185641,-1.12201455559657726,0,15.0174735622798892,16.2592693586516042,-86.9060701466155336,64.8246497164376905,112.270404740800132,136.388103896121635,15.2880000000000003,1,16.0896376508332324,0.0441969766354775029,-1.09872816506115467e-06,-0.0731785991261822838,0.0540608258160865038,0.00288012147300053525
15.47,31.2219975234696321,131.013177083564727,132.212441038166816,1.17365145356856737,1.14797467683760268,0.701227390174841703,-0.58391679606516711,-1.12976560663738912,0,15.0175085714972774,16.2579677825578095,-86.9519892350076447,65.290887800641741,111.803496009627139,136.390711186860386,15.2880000000000003,1,16.0865886574052652,0.0441970046168950886,-1.11622617260180682e-06,-0.07362319694124006,0.0545002139453648754,0.00289766833745283905
15.48,31.2219988433709652,131.013177808007015,132.062325933337689,1.14087932884948362,1.12043238787729993,0.703391940550741501,-0.590479337856852027,-1.13731756602229228,0,15.0175422980751669,16.2566603628572537,-86.9980303225657252,65.7737863023963598,111.319923556139642,136.393295229596049,15.2880000000000003,1,16.0835396503934511,0.0441970288231647995,-1.13361355568361295e-06,-0.0740548913764104005,0.0549287287815902261,0.00291470768034581126
15.49,31.2220001632408675,131.013178532202829,131.912210179730408,1.10784332768856708,1.09265751369674247,0.705419074475684638,-0.596877880159535135,-1.14466888733044203,0,15.0175747546905161,16.2553471809108281,-87.0441716923537143,66.2741327400345597,110.818899948958617,136.395856253198474,15.2880000000000003,1,16.0804906301206714,0.0441970492916235261,-1.15088604045687309e-06,-0.074473579676602869,0.0553462803172718593,0.00293123542997702049
15.5,31.2220014830788806,131.013179256151858,131.762093789270352,1.07455139313967796,1.06465658230873306,0.707308644865780156,-0.603111081486027545,-1.15181806376582729,0,15.0176059538991709,16.2540283163031241,-87.0903907730836124,66.7927581864496034,110.299594203528514,136.398394484388859,15.2880000000000003,1,16.0774415969328608,0.0441970660592503339,-1.16803936934347828e-06,-0.0748791622240674998,0.0557527811240369695,0.00294724763815245672
15.51,31.2220028028845036,131.013179979853874,131.611976782829032,1.04101151042450302,1.0364361619583573,0.709060556526529662,-0.60917763303506256,-1.15876362873097594,0,15.0176359081370023,16.25270384684503,-87.1366640840306701,67.3305396211514022,109.761129430037869,136.400910147714285,15.2880000000000003,1,16.07439255112984,0.0441970791626714876,-1.18506930188004035e-06,-0.0752715425568116492,0.0561481463687478755,0.00296274048091930238
15.52,31.2220041226572924,131.013180703308564,131.461859174320381,1.00723170484128621,1.00800285979956405,0.710674765684373155,-0.615076259163364836,-1.16550415628283521,0,15.0176646297184533,16.2513738485761898,-87.1829671755690612,67.8884023395928153,109.202580424068387,136.403403465566527,15.2880000000000003,1,16.0713434930575332,0.0441970886381545386,-1.2019716155728803e-06,-0.0756506273863116196,0.0565322938290216959,0.00297771025927230648
15.53,31.2220054423967781,131.013181426515644,131.311740980639769,0.973220040063886849,0.979363320368392909,0.7121512794987086,-0.62080571781416416,-1.17203826166269898,0,15.0176921308373128,16.2500383957684917,-87.2292745650680104,68.4673224017106463,108.6229712180305,136.405874658106484,15.2880000000000003,1,16.0682944230849536,0.0441970945216139527,-1.21874210676110731e-06,-0.0760163266144381899,0.0569051439081866908,0.00299215339982663708
15.54,31.2220067621025343,131.013182149474829,131.161622217688858,0.938984616509962677,0.950524224008170715,0.713490155535254744,-0.626364800932389221,-1.17836460183713521,0,15.017718423566695,16.2486975609285551,-87.2755596678682508,69.0683290958681511,108.021272617196445,136.408323943396312,15.2880000000000003,1,16.0652453415580325,0.0441970968486059823,-1.23537659149283718e-06,-0.0763685533497695801,0.0572666196495802554,0.00300606645547122665
15.55,31.2220080817741028,131.013182872185865,131.011502900375689,0.904533569866514897,0.921492285207526907,0.714691501226805914,-0.631752334859341347,-1.18448187606355981,0,15.0177435198608489,16.2473514148018019,-87.3217947230681233,69.6925073874394485,107.396399751090343,136.410751537329361,15.2880000000000003,1,16.0621962487073979,0.0441970956543379506,-1.25187090640752275e-06,-0.0767072239230616043,0.0576166467502962701,0.00301944610598409505
