Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.11,31.2221611672393031,131.013277197579072,76.1606946727401493,1.54507779404316747,0.766633878908204003,0.184435407707321586,0.319532265761314493,-0.478226470743699061,0,14.9924477625927768,11.4338502287067456,-88.004274950457372,78.3011331247013089,85.4702679207065188,136.67105504988254,15.2880000000000003,1,11.0056064610967326,0.0440952991078611689,6.7806324999788645e-08,-0.0151873545735115544,-0.00954950845327275609,0.000599975108658185193
19.12,31.2221621027283831,131.013277685220544,76.0108326308023123,1.53738077083192248,0.769826009724618121,0.187476298889833443,0.315194540645615084,-0.487309952495196208,0,14.9923536012777934,11.430826574853878,-88.0007653221647104,78.5809387748041814,85.1902924638505681,136.671307957551079,15.2880000000000003,1,11.001982713314268,0.0440949475044835615,5.54518856027134857e-08,-0.0157882920286034345,-0.00924468892668816981,0.00062372016154812191
19.13,31.2221630379595965,131.013278172757737,75.8609717095051508,1.52934258414439261,0.772853708486121005,0.190474487064561465,0.31084253930228628,-0.496335511892940617,0,14.9922592969455497,11.4278016617493119,-87.9974465589693438,78.8684287283406178,84.9026274250751811,136.671558226007875,15.2880000000000003,1,10.998358992630985,0.0440945954823437555,4.3074130149887166e-08,-0.0163859620462781658,-0.00893873821481495738,0.000647336512316788585
19.14,31.2221639729329183,131.013278660190366,75.7111119108378006,1.52096555603498218,0.775716485351875651,0.193429138016079805,0.306477203558649214,-0.505301314321119022,0,14.9921648477171789,11.4247755431301901,-87.9943142196908354,79.1635959571848957,84.607279838604299,136.671805821007553,15.2880000000000003,1,10.9947352991018104,0.0440942430359149984,3.06756604405992095e-08,-0.0169802321012765649,-0.00863172137313704922,0.00067081892152407699
19.15,31.2221649076483878,131.013279147518119,75.5612532367896819,1.51225207864403077,0.778413887365045798,0.196339433010746384,0.302099477341475076,-0.514205538285952835,0,14.9920702511030566,11.4217482707105304,-87.991363647321279,79.4664346539977089,84.3042555192915586,136.67205069701879,15.2880000000000003,1,10.9911116327816476,0.0440938901578799142,1.82590804893064795e-08,-0.0175709706292534393,-0.00832370362296435719,0.000694162187489022367
19.16,31.2221658421059551,131.013279634740712,75.4113956883557819,1.50320461391351357,0.78094549823158832,0.199204560684343362,0.297710306675283032,-0.523046376549231695,0,14.9919755170862388,11.4187199141192366,-87.9885914092125176,79.7769407601819154,83.9935585310981025,136.672293035994556,15.2880000000000003,1,10.9874879936155843,0.0440935368776022296,5.82702888924421097e-09,-0.0181580470535656832,-0.00801475033684787355,0.000717361147972691627
19.17,31.2221667763056843,131.013280121857832,75.2615392645430177,1.49382569223919726,0.783310938967255566,0.202023734242017805,0.293310639130486273,-0.531822034880578887,0,14.99188064176038,11.415690520783297,-87.98599239997165,80.0951103306043137,83.6751928295402081,136.67253276665005,15.2880000000000003,1,10.9838643816859935,0.0440931831835949181,-6.61788810778468194e-09,-0.0187413318120915363,-0.00770492702389889185,0.000740410680033664085
19.18,31.2221677102475894,131.01328060886911,75.1116839713168645,1.48418118104083407,0.785456857286200516,0.20479564709367637,0.288912311457603432,-0.540543768339329267,0,14.9917862505900938,11.4126601099743521,-87.9835621371061762,80.4209404911836714,83.3491612984207819,136.672781292972388,15.2880000000000003,1,10.9802191541402721,0.0440928309154366288,-1.90730449660118559e-08,-0.0193207009629806394,-0.00739430314125863117,0.000763305914634357222
19.19,31.2221686439316812,131.013281095774261,74.9618298066901616,1.47428324356077689,0.787374990131055941,0.207520017125071121,0.284518407492216907,-0.549212364870062308,0,14.9916924368282238,11.4096284598539039,-87.9812958306842461,80.7544291573492785,83.0154660334242607,136.673040315471383,15.2880000000000003,1,10.9765487885941084,0.044092480347388642,-3.15358339555686803e-08,-0.0198960669254875239,-0.00708297774045439209,0.000786043395013825735
19.2,31.2221695773579668,131.013281582572887,74.8119767716581094,1.46406074589357349,0.78912695934727306,0.210196922501497407,0.280117352763751548,-0.557811077256545107,0,14.9915984751586979,11.406595574314931,-87.9791885365702626,81.0955750660443755,82.6741083096265612,136.673296609484908,15.2880000000000003,1,10.9728784507474941,0.0440921293461987787,-4.40036683186005259e-08,-0.0204673122187121852,-0.00677102407291526372,0.000808618439388656633
19.21,31.222170510526464,131.013282069264648,74.662124869203879,1.45351646540375268,0.790712552462929152,0.21282562931793178,0.275710095295762569,-0.566338164675193045,0,14.9915043673234898,11.4035615077141443,-87.977235168710834,81.4443770566379186,82.3250893009022491,136.673550206679721,15.2880000000000003,1,10.9692081406282345,0.0440917779169937088,-5.64739615880425626e-08,-0.0210343111458434033,-0.0064585076698210472,0.000831026077156582672
19.22,31.2221714434372046,131.013282555849173,74.51227410131672,1.44265324505738413,0.792131594000110684,0.215405420491463245,0.271297583827281474,-0.574791901713541775,0,14.9914101150467829,11.4005263132930139,-87.9754305021230891,81.80083382437995,81.968410326491977,136.673801138413438,15.2880000000000003,1,10.9655378583197685,0.0440914260648471723,-6.89441264155701058e-08,-0.0215969391456424346,-0.0061454941190515755,0.000853261382437801494
19.23,31.2221723760902101,131.013283042326094,74.3624244660094575,1.43147399345489346,0.793383944849774037,0.217935595988858755,0.266880767758567283,-0.583170578858045907,0,14.9913157200429001,11.3974900431770312,-87.9737691751555815,82.164943499404842,81.6040732719982742,136.674049435850549,15.2880000000000003,1,10.9618676037108465,0.0440910737948044459,-8.14115751486991037e-08,-0.022155072817684425,-0.00583204905070803907,0.00087531947507450442
19.24,31.2221733084855302,131.013283528695041,74.2125759692476521,1.41998168264847324,0.794469503483341666,0.220415473062904405,0.262460596719689354,-0.591472502530014488,0,14.9912211840015548,11.3944527483742188,-87.9722456919027564,82.5367042839313001,81.2320799521815218,136.674295129752721,15.2880000000000003,1,10.9581973769961483,0.0440907211118366574,-9.38737204032516611e-08,-0.0227085899473583736,-0.00551823812267102955,0.000897195521620162148
19.25,31.2221742406231968,131.013284014955588,74.0627286060618815,1.40817934912573439,0.795388204489464345,0.222844386459253585,0.258038020682012537,-0.599695995769680135,0,14.9911265086050403,11.3914144787753884,-87.9708544247738757,82.9161129803139545,80.8524335829069827,136.674538250687391,15.2880000000000003,1,10.9545271780922402,0.0440903680208953944,-1.06327975631477977e-07,-0.0232573695304794208,-0.00520412700608154349,0.000918884736314306313
19.26,31.2221751725032917,131.013284501107393,73.9128823844059184,1.3961796923718417,0.796048187823693909,0.225220808553592888,0.253632939652544465,-0.60786208439455669,0,14.9910327855212469,11.3883751688185342,-87.9695896160282729,83.3031656574271437,80.4651381147241267,136.674798704275958,15.2880000000000003,1,10.9508194667999383,0.0440900177326797801,-1.18771757844840368e-07,-0.0238013067596393978,-0.00488979387100929412,0.000940383041566694787
19.27,31.2221761041258219,131.01328498715003,73.7630373012984393,1.38390409511510715,0.796517981154791332,0.227545452625766059,0.24923278626973111,-0.615952942003017312,0,14.9909392010134574,11.3853346182078727,-87.9684453686464991,83.6978577327927979,80.0701981504135603,136.675061652977263,15.2880000000000003,1,10.9471019137301067,0.0440896678539044531,-1.3120250972256252e-07,-0.0243403207122298848,-0.00457533577551866039,0.000961687187326638708
19.28,31.2221770354908479,131.013285473083101,73.6131933597227288,1.37132683469665895,0.796821881888107653,0.229818011350390206,0.244833577103955813,-0.623961037486864156,0,14.9908454689712265,11.3822928700448927,-87.9674156541900913,84.1001835070209154,79.66761941069241,136.675321879711419,15.2880000000000003,1,10.9433843889148292,0.0440893175430950648,-1.43617690076715135e-07,-0.0248742954805388355,-0.00426081944791225405,0.000982792571096992957
19.29,31.2221779665984158,131.013285958906096,73.4633505596800234,1.35845117165687879,0.796959990555138331,0.232037882583264798,0.240436256074274851,-0.631884757088114091,0,14.9907515911304561,11.3792499726241125,-87.9664943237446977,84.5101355965091017,79.257409301721907,136.675579416125657,15.2880000000000003,1,10.9396668924667839,0.0440889668053569689,-1.56014759779231067e-07,-0.0254031146799160931,-0.00394631008237226067,0.00100369458905310107
19.3,31.2221788974485754,131.0132864446187,73.3135089031592031,1.34528042689096261,0.79693244376114003,0.234204482544597858,0.236041766329463221,-0.639722505107734984,0,14.990657569213921,11.3762059731123717,-87.9656751115133488,84.9277046994263713,78.8395771491229738,136.675834293464646,15.2880000000000003,1,10.9359494243859743,0.0440886156457630657,-1.68391182137466182e-07,-0.0259266632466628594,-0.00363187280727082307,0.00102438868943214353
19.31,31.2221798280413694,131.013286930220431,73.1636683921496171,1.3318179803569854,0.796739414519773814,0.236317245970418005,0.231651049978565449,-0.64747270412944502,0,14.9905634049268315,11.3731609175502459,-87.9649516385373147,85.3528793633146137,78.4141344303696428,136.676086542788852,15.2880000000000003,1,10.9322319847287339,0.0440882640693294817,-1.80744423457720213e-07,-0.0264448274609582028,-0.00331757267086847793,0.00104487037344309181
19.32,31.2221807583768829,131.013287415710835,73.0138290276465511,1.3180672705940164,0.796381111892949467,0.238375626282550879,0.227265047963687628,-0.655133795411274922,0,14.9904690999602277,11.3701148508522483,-87.9643174166416344,85.7856457502290084,77.9810950096439939,136.676336194870942,15.2880000000000003,1,10.9285145734950699,0.0440879120810317854,-1.93071953604759619e-07,-0.0269574949696184396,-0.0030034746271683818,0.00106513519616726086
19.33,31.2221816884551728,131.013287901089484,72.8639908116388995,1.30406524530181622,0.795829752417886116,0.240378757562174056,0.222890438064039104,-0.662711108225620071,0,14.9903749927374843,11.3670678075999145,-87.9637658526099955,86.2259874000923361,77.5404753744769124,136.676589420821813,15.2880000000000003,1,10.9247857590777997,0.0440875606761970337,-2.05371246565257126e-07,-0.0274645557831846819,-0.00268964433610739163,0.00108517883033488463
19.34,31.2221826182763209,131.013288386355896,72.714153743133906,1.28988836826604936,0.795024525642782476,0.242325868321973281,0.218541097510242116,-0.670218610144612592,0,14.9902818173309775,11.3640195724881927,-87.9632902466471194,86.6738852185080191,77.0922946477844846,136.676859606844431,15.2880000000000003,1,10.9210203849881253,0.0440872120137673906,-2.17639790791073677e-07,-0.0279659363659561198,-0.00237617661306882078,0.00110499841987536413
19.35,31.2221835478403698,131.013288871509616,72.5643178261087343,1.27543276048298271,0.794055810847870802,0.244217849046304808,0.214199795212955874,-0.677633051928931307,0,14.9901884897802375,11.3609700775564111,-87.96288345629047,87.1293177674155714,76.6365742978014168,136.677126986701126,15.2880000000000003,1,10.9172550397747976,0.0440868629057508815,-2.29875114026939303e-07,-0.0284615464240508612,-0.00206315093966049409,0.00112459031389288387
19.36,31.222184477147394,131.013289356550189,72.414483058576451,1.26070206299170828,0.792923979932190881,0.246054216617066696,0.209867460548209678,-0.684952947172381865,0,14.9900950178284944,11.3579193752225827,-87.9625392251393805,87.5922598470768747,76.1733395531277893,136.677391701526602,15.2880000000000003,1,10.9134897234663466,0.0440865133749229476,-2.42074730595689686e-07,-0.0289512788265713708,-0.00175063136505489983,0.00114395027371991557
19.37,31.2221854061974469,131.013289841477047,72.2646494465025313,1.24569997100742791,0.791629440447783939,0.247834512901756621,0.205545020575247733,-0.692176828969102487,0,14.9900014002421624,11.3548675032309632,-87.9622502405019446,88.0626831262409695,75.702618777511347,136.67765372876093,15.2880000000000003,1,10.9097244361769103,0.0440861634176576839,-2.54236182301643043e-07,-0.0294350279091616755,-0.00143868176638947535,0.00116307411785563784
19.38,31.2221863349906066,131.013290326289791,72.1148169859115171,1.23043023371529414,0.790172634905853544,0.249558297229020315,0.201233400009391938,-0.699303251105091173,0,14.9899076387382095,11.3518145026637374,-87.9620094282551293,88.5405552567437582,75.2244443520086037,136.677913099589745,15.2880000000000003,1,10.9059591778779517,0.0440858130390091446,-2.66357009183033563e-07,-0.0299126894948092935,-0.00112736583516093712,0.00118195772367284124
19.39,31.2221872635269584,131.013290810987911,71.9649856827692815,1.21489665280133563,0.788554041122878302,0.251225148386801211,0.196933520923665062,-0.706330788062002335,0,14.9898137350153693,11.3487604134775655,-87.9618096389284858,89.0258397921495828,74.7388527571378489,136.678169844942033,15.2880000000000003,1,10.9021939485980059,0.0440854622439749294,-2.78434757475035913e-07,-0.0303841609143085459,-0.000816747063311937661,0.00120059702801122992
19.4,31.2221881918065733,131.013291295570923,71.8151555360825,1.19910308164022328,0.786774172002278949,0.252834664721972857,0.192646302577258066,-0.713258035341019392,0,14.9897196907553099,11.3457052745051374,-87.9616436537573065,89.5184959486028475,74.245884812019824,136.678423995391682,15.2880000000000003,1,10.8984287483941422,0.0440851110375040794,-2.90466980157619368e-07,-0.0308493410264850804,-0.000506888729568383723,0.001218988027978088
19.41,31.2221891198295438,131.01329178003823,71.6653265478404933,1.18316693250583094,0.784738467427110509,0.254385421025668246,0.188392290163985704,-0.720107103803406368,0,14.9896266634336435,11.3426490040096315,-87.9615041895496717,90.018478418632597,73.7455858605343337,136.678696659107459,15.2880000000000003,1,10.894624700043801,0.0440847628237553413,-3.02451239671860505e-07,-0.0313081458811079461,-0.0001978669564010457,0.00123712749525604058
19.42,31.2221900475959444,131.013292264389406,71.5154987180444408,1.16700612379586155,0.782519598204367228,0.255878543702328487,0.184158162022409644,-0.726859592364788587,0,14.9895337766364172,11.3395913856235548,-87.9613838907824004,90.5257376139294365,73.2380055282306728,136.678971853700347,15.2880000000000003,1,10.890810920895083,0.0440844150251702913,-3.14385130667907463e-07,-0.0317605158415714892,0.000110223367358488374,0.00125501299742104139
19.43,31.2221909751058355,131.013292748623911,71.365672049677471,1.15059603393841248,0.780142165799250442,0.257314022658005404,0.179939948683498691,-0.733508321434961696,0,14.9894407406816299,11.3365324520139978,-87.9612753425162737,91.0402191958776399,72.7231981919352251,136.679244296379039,15.2880000000000003,1,10.8869971713425571,0.0440840667897896971,-3.26266270219364161e-07,-0.0322063556949501242,0.000417318657168627206,0.00127264074175337228
