Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
18.11,31.2221261692360699,131.012373542057844,89.0711867129626427,1.30485347902065296,0.419753555967814662,-0.651318306977019756,0.223798155594128217,0.629143335628398415,0,15.001153955663046,11.6820031158695699,-89.0555349516339447,94.550021548595538,46.9192480417776849,136.660031277409473,15.2880000000000003,1,11.2965392154200703,0.0441273424937763462,1.02980430753279339e-06,0.0604155791299875247,-0.0100246652319478571,-0.00238513457741591382
18.12,31.2221271444543049,131.01237309825666,88.9212253666489261,1.34020804243986502,0.424627276323192138,-0.646107099890690817,0.221165910495953272,0.619318730425282293,0,15.0010642473321933,11.679096555899763,-89.0519477837924711,92.4453735374692513,49.0241834264839085,136.66036816682788,15.2880000000000003,1,11.2933514256219958,0.0441270038235815829,1.03208256736333966e-06,0.0598779671013407733,-0.00985568632649199382,-0.00236393026350749033
18.13,31.2221281194331262,131.012372654580446,88.7712649927763948,1.37520630261293397,0.42940114899188514,-0.640736135160298037,0.218512381403721312,0.609318373650970302,0,15.0009743523850076,11.6761774506818288,-89.047187198795541,90.3781519707493572,51.0916897588608663,136.66070162775577,15.2880000000000003,1,11.2901620844205421,0.0441266646061939799,1.03410037482350815e-06,0.0593266983821494481,-0.00968486214884639943,-0.00234218640285805422
18.14,31.2221290941716312,131.012372211030083,88.6213055893579593,1.40983553434012165,0.434076036971124068,-0.635206825729449198,0.215837828997973269,0.599146031904181475,0,15.0008842328023793,11.6732459894275546,-89.0413069580133509,88.3530200457540076,53.1171037904532355,136.66103096739883,15.2880000000000003,1,11.2869727639146937,0.0441263247297794398,1.03585804678589175e-06,0.0587619209310951129,-0.0095122320536807671,-0.00231990881814549566
18.15,31.2221300686689176,131.012371767606425,88.4713471554001245,1.44408883135189581,0.43865104777430769,-0.629520658395809507,0.213142877743768916,0.588804326044535253,0,15.0007938909054932,11.6703023612621841,-89.0343642816628318,86.3740300230280695,55.0963732101525139,136.66135622791694,15.2880000000000003,1,11.283783463983708,0.0441259842011703582,1.03735595871738028e-06,0.0581837856146542876,-0.00933783566959158449,-0.0022971034534925946
18.16,31.2221310429241115,131.012371324310323,88.3213896928927227,1.47795937738987826,0.443125312357889767,-0.623679165962969906,0.210428153426923864,0.578295900210870406,0,15.0007033289938345,11.6673467561693283,-89.0264190616884861,84.4446067793200399,57.0260730912324831,136.661677451151036,15.2880000000000003,1,11.2805941846758806,0.0441256430271324412,1.03859454408127726e-06,0.0575924459445350395,-0.00916171295964666489,-0.0022737763576887865
18.17,31.2221320169363317,131.012370881142573,88.1714331948779062,1.511440448279459,0.447497985056222403,-0.617683926850087106,0.207694283054391554,0.567623420903655918,0,15.0006125493497606,11.6643793649576288,-89.0175330962249234,82.5675496019958644,58.9034040969504531,136.661994678601303,15.2880000000000003,1,11.2774049260153646,0.044125301214382108,1.03957429372427161e-06,0.0569880580396780259,-0.00898390421213796607,-0.00224993368269167269
18.18,31.2221329907047114,131.012370438104,88.0214776693092915,1.54452541371849983,0.451768243588942464,-0.611536564688428874,0.204941894739927077,0.55678957613040081,0,15.0005215542420878,11.6614003792284091,-89.0077693662102263,80.7450498004362913,60.7261748691584344,136.662307951492977,15.2880000000000003,1,11.2742156878814086,0.0441249587695969961,1.0402957552564231e-06,0.0563707805879385751,-0.00880445003122300521,-0.00222558168211751213
18.19,31.2221339642284121,131.012369995195428,87.8715231062472668,1.57720773754586818,0.455935289532324595,-0.605238747893643292,0.202171617496419903,0.545797074863193843,0,15.0004303459184261,11.6584099913425732,-88.9971913698812358,78.9787212615394338,62.4927714728156118,136.662617310711681,15.2880000000000003,1,11.2710264702981693,0.0441246156993906416,1.04075953242443255e-06,0.0557407748071729395,-0.00862339132754607121,-0.0022007267097076252
18.2,31.2221349375065955,131.012369552417567,87.7215695106631586,1.60948097948305224,0.459998348315988681,-0.598792189211035275,0.199384081126041085,0.534648646198970345,0,15.0003389266084834,11.6554083943873827,-88.9858625260412452,77.2696409020672519,64.2021169436534223,136.662922796773245,15.2880000000000003,1,11.2678372733139422,0.0441242720103255798,1.04096628447843381e-06,0.0550982044059196985,-0.00844076930878591251,-0.00217537521777770538
18.21,31.2221359105384373,131.012369109771186,87.5716168795759273,1.64147072142934913,0.463915715022836905,-0.592198791289011095,0.196588375866641796,0.52331971914912867,0,15.0002482319935329,11.6523956587606357,-88.9738456523201364,75.6183961837868708,65.8536237730183842,136.663241459123242,15.2880000000000003,1,11.2646117974902946,0.0441239304547528383,1.04091672215461141e-06,0.0544432152098075356,-0.00825663177009330028,-0.00214953308659596339
18.22,31.2221368833231203,131.01236866725705,87.4216652139804467,1.67305546695534124,0.46772244067634472,-0.585459498168539483,0.193778000418917518,0.511836093497678779,0,15.0001574459354838,11.6493717833526294,-88.9612025209120674,74.0251376796728096,67.4471413415125198,136.663558426722631,15.2880000000000003,1,11.2613814447743366,0.0441235886319578732,1.04061158788646449e-06,0.0537759382540276276,-0.00807103211427268909,-0.00212320535817226048
18.23,31.2221378558598097,131.012368224875928,87.2717145099016136,1.70421118295865037,0.471423376062408805,-0.578576093007050041,0.190952454929978283,0.500204208066637235,0,15.0000664441410834,11.6463369648207831,-88.9479934935560692,72.4896316111441052,68.9829033818639203,136.663871434656556,15.2880000000000003,1,11.2581511128501006,0.0441232461763299902,1.04005166917515404e-06,0.0530965441571435229,-0.00788401248313545626,-0.00209639873993413021
18.24,31.222138828147699,131.012367782628502,87.1217647733046476,1.73493180163060723,0.47501785058508772,-0.571550468101768017,0.188112368720636247,0.488426873213070267,0,14.9999752288699266,11.6432914013157731,-88.9342772270462234,71.0113122605948632,70.461475566501889,136.664180524030712,15.2880000000000003,1,11.254920801717585,0.0441229030945179401,1.03923780751197866e-06,0.0524052066898150898,-0.00769561502224451639,-0.00206912008236853932
18.25,31.2221398001859889,131.012367340515453,86.971815999220297,1.76521135781473193,0.478505217903457514,-0.564384557712085511,0.185258371230098862,0.476506915788021346,0,14.9998838023661971,11.6402352915379712,-88.9201104448522983,69.5893331772012402,71.8837043017603605,136.664485735670667,15.2880000000000003,1,11.2516905113034085,0.0441225593931250798,1.03817089773293534e-06,0.0517021019191732795,-0.00750588212346041568,-0.00204137632688638181
18.26,31.222140771973919,131.012366898537465,86.8218681846675651,1.79504398945633548,0.481884856252321858,-0.55708033747644381,0.18239109184741556,0.464447178579419806,0,14.999792166854057,11.6371688347032745,-88.9055477692768363,68.2226154411938523,73.2506684636170604,136.66478711000957,15.2880000000000003,1,11.2484602416564918,0.044122215078696958,1.03685188733566543e-06,0.0509874081666672474,-0.00731485641529068965,-0.00201317450415932405
18.27,31.2221417435106936,131.012366456695219,86.6719213326293243,1.82442393972433892,0.485156168232707685,-0.549639823817207329,0.17951115985171559,0.45225051941876343,0,14.9997003245443103,11.6340922305092018,-88.8906416069463603,66.909892204265276,74.5636348572968473,136.665084687223356,15.2880000000000003,1,11.2452299926789934,0.044121870157740363,1.03528177579362892e-06,0.0502613059656499619,-0.00712258075316250707,-0.00198452173244843648
18.28,31.2221427147955843,131.012366014989396,86.5219754460889021,1.8533455569623456,0.488318581258171791,-0.542065073322480329,0.176619204220246517,0.439919810734768657,0,14.999608277626244,11.6310056790999301,-88.8754420802353877,65.649749043897188,75.8240178629546904,136.665378507142265,15.2880000000000003,1,11.2419997644442926,0.0441215246366970376,1.03346161386720918e-06,0.0495239780184499809,-0.00692909820970141494,-0.00195542521591110475
18.29,31.2221436858278274,131.012365573420624,86.3720305151066725,1.88180329676047675,0.491371547333808778,-0.534358182105197144,0.173715853573705392,0.427457938678452498,0,14.9995160282750017,11.6279093810322678,-88.8599969974403763,64.4406599280240187,77.0333434710242386,136.66566860931033,15.2880000000000003,1,11.2387695569279327,0.0441211785219682226,1.03139250291285259e-06,0.0487756091531207428,-0.00673445206496402042,-0.00192589224289524538
18.3,31.2221446566067051,131.012365131989498,86.2220865486301307,1.90993411739992314,0.494270336059047521,-0.526521274018175278,0.170810874320774297,0.414838288392560373,0,14.9994245901180907,11.6248033949532132,-88.8443518555053799,63.2810189593455661,78.1932175378789367,136.665973464751261,15.2880000000000003,1,11.2355001825686607,0.0441208347951457594,1.0290755899988529e-06,0.0480163626842589342,-0.00653869310780537047,-0.00189592938039597164
18.31,31.2221456271314857,131.012364690696586,86.0721435406958335,1.93759834621299576,0.497056156406912697,-0.51855577677338538,0.167896541123088272,0.40209074997530686,0,14.9993330079841147,11.621687739951625,-88.8285498719354223,62.1691686230343592,79.3052975379410725,136.666275667853114,15.2880000000000003,1,11.2322282899196466,0.044120490646580468,1.02651204819100499e-06,0.0472463921158325709,-0.00634187598680415517,-0.00186554255520184737
18.32,31.2221465974014336,131.012364249542543,85.9222014932930733,1.96478148254805807,0.499731416916580795,-0.510463884469016693,0.16497289312300456,0.389220145632217684,0,14.9992412182548804,11.6185626207882908,-88.8126320323221279,61.1034223604383868,80.3712699901227552,136.666574059168425,15.2880000000000003,1,11.2289564182813777,0.0441201458891443479,1.02370309176351415e-06,0.046465888526164803,-0.00614404450413816913,-0.00183473929471558218
18.33,31.2221475674158349,131.012363808527908,85.7722604054284119,1.9914783958690776,0.502295676584713302,-0.502247852207631018,0.162040553988953701,0.376229418186342368,0,14.999149223147052,11.6154282418490897,-88.7966371527123215,60.0820837527993419,81.3928312742086746,136.666868679026976,15.2880000000000003,1,11.2256845675299797,0.0441198005293596263,1.02064998390646731e-06,0.0456750453162490036,-0.00594524251438672928,-0.00180352722677477569
18.34,31.2221485371740073,131.012363367653279,85.6223202761091216,2.01768406704051628,0.504748519609557467,-0.493909971346493171,0.159100146373758161,0.363121521268235548,0,14.999057024854892,11.6122848077502994,-88.7806019545283647,59.1034628408039495,82.3716713113154384,136.667159567352996,15.2880000000000003,1,11.2224127377645537,0.0441194545736825761,1.01735403601909585e-06,0.0448740578006537258,-0.00574551402746810002,-0.00177191405504349784
18.35,31.2221495066752439,131.01236292691911,85.4723811053360123,2.0433935908033809,0.507089554963083722,-0.485452568745819157,0.156152291909636032,0.349899418385505145,0,14.9989646255612552,11.6091325233038685,-88.7645611475077629,58.1658894760374139,83.309460212446325,136.667446763803412,15.2880000000000003,1,11.2191409288859916,0.0441191080285382037,1.01381660699179663e-06,0.0440631231621269256,-0.00554490319877257859,-0.00173990755722195994
18.36,31.2221504759188981,131.012362486326055,85.3224428970863329,2.06860217551214065,0.509318416793774875,-0.476878006006099531,0.153197611034414372,0.336566082558667601,0,14.9988720274292344,11.6059715934820513,-88.7485475176861911,57.2677240605999103,84.2078375388851299,136.667730307692409,15.2880000000000003,1,11.2158691409190734,0.0441187609002927014,1.01003910248815973e-06,0.0432424404059487469,-0.00534345431926701916,-0.00170751558324565788
18.37,31.2221514449043021,131.012362045874482,85.1725056444024915,2.09330514438472415,0.511434764352339144,-0.468188678686997317,0.150236722916761989,0.323124495651199883,0,14.9987792326055516,11.6028022233828754,-88.7325920181935288,56.4073660166130963,85.0684038326991896,136.668010238066557,15.2880000000000003,1,11.2125973739133507,0.0441184131952629677,1.00602297422841926e-06,0.0424122103139121867,-0.00514121180561427204,-0.00167474605347028567
18.38,31.2221524136308091,131.012361605565019,85.0225693492737804,2.11751848469852622,0.513431902413154506,-0.459387037474456916,0.147271549183549594,0.309573436446290984,0,14.9986863897980882,11.5996246165414778,-88.7167238608815723,55.5832603040227298,85.8927140989444524,136.668289264954296,15.2880000000000003,1,11.2093199922353719,0.0441180653508682283,1.00176971926818105e-06,0.0415726351960057222,-0.00493822025288746542,-0.00164160696491079481
18.39,31.2221533820977797,131.012361165398033,84.8726340166712419,2.14135003174065108,0.515274680760086978,-0.450475223334433961,0.144309986822731745,0.295892387029758896,0,14.9985943000604109,11.5964387728229656,-88.7009706094388974,54.7939025567001181,86.6822726695030354,136.668581986808022,15.2880000000000003,1,11.2060060037076106,0.0441177197233765944,9.97280871687891051e-07,0.040723884401580826,-0.00473453509825539926,-0.00160810508193732636
18.4,31.2221543503045922,131.012360725374009,84.7226996386434479,2.16466140223646386,0.517004453992057633,-0.441455244586990703,0.14134426771808295,0.282111429981110384,0,14.9985020081129932,11.5932447769918046,-88.6853582747183538,54.0378432369919679,87.4385290483509152,136.668870994662285,15.2880000000000003,1,11.2026920363867202,0.0441173735028668051,9.9255798593489566e-07,0.0398661387478229726,-0.00453020882906071676,-0.00157424743041791678
18.41,31.2221553182506106,131.012360285493429,84.5727662211557458,2.18744836287573508,0.518620989576024316,-0.432329632413034348,0.138375002765293714,0.268233584587160734,0,14.9984095161526199,11.5900428368615476,-88.6699113965453307,53.3136890806861672,88.162876466802544,136.669156328446149,15.2880000000000003,1,11.1993780902476061,0.0441170266958041263,9.8760265595552397e-07,0.0389996061662580412,-0.00432528610904065521,-0.00154004221408539821
18.42,31.2221562859352062,131.012359845756635,84.422833763214868,2.2097067992309265,0.520124080183263837,-0.423100948005428912,0.135402801082114999,0.254261876281254962,0,14.9983168263574775,11.5868331601875436,-88.6546531254915777,52.6201041960654834,88.8566507845201272,136.669438027765608,15.2880000000000003,1,11.1960641653655539,0.0441166793085985554,9.82416519306856747e-07,0.038124496140656168,-0.00411981167509601655,-0.00150549769824693093
18.43,31.2221572533578033,131.012359406164194,84.2729022628337674,2.2314327177667348,0.521513543293351312,-0.413771781697179319,0.132428270005621906,0.240199335847419038,0,14.9982239408959916,11.5836159546311119,-88.6396053025486879,51.9558106127478894,89.521129940685455,136.669716132095516,15.2880000000000003,1,11.1927502615648873,0.0441163313476295935,9.77001256430527819e-07,0.0372410196594733997,-0.00391383032739503131,-0.00147062220790827956
