Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
21.59,31.220835450799779,131.013979527216208,38.7759545444642413,-0.454603338292067394,-0.000928987035850576347,-0.790233609788666191,-2.06675184860402055e-06,-0.954655738233467388,0,14.9689608407720787,8.8605202893494841,-87.9098552097059098,0.183346219566850516,113.693051793816451,136.73367024713653,15.2880000000000003,1,8.19590374519032316,0.0440076362583634306,-6.83360322610798796e-07,-0.0919066762282781113,8.08318685383841161e-05,0.00363812802240947968
21.6,31.2208351266483071,131.013980380015084,38.6264130610402958,-0.510237293695766425,-0.000990211547120148404,-0.788921284562298153,1.01467773093840978e-05,-0.948216672895600965,0,14.9688942386199457,8.85601669735816444,-87.9624579949201149,0.186778858702428774,113.689616977006594,136.73441820585299,15.2880000000000003,1,8.19061200365230491,0.0440073661633356567,-6.89738920272198359e-07,-0.0916895883671436929,8.03590615130827211e-05,0.00362957059758987465
21.61,31.2208348026601747,131.013981232379336,38.476872591137564,-0.565683577218797917,-0.00105109673676800105,-0.787413872018758232,2.26875366621732795e-05,-0.941466605840255655,0,14.9688275422198274,8.8514893934790031,-88.0149307703274957,0.190389008649816227,113.686004648199344,136.73516442153732,15.2880000000000003,1,8.18531161496290061,0.0440070957927642392,-6.95954398022356324e-07,-0.0914507184546752977,7.98625758824476336e-05,0.00362015071910896328
21.62,31.2208344788362169,131.013982084306718,38.3273331327689135,-0.620897402246309627,-0.00111152852602852421,-0.785711068401939716,3.55308175578335867e-05,-0.934414707539205081,0,14.9687603704192149,8.84693860590946812,-88.0672610788917041,0.194189548552526098,113.682201928900639,136.735901930716238,15.2880000000000003,1,8.18001126205211548,0.0440068240260944113,-7.02004997745931552e-07,-0.0911901608974101108,7.93426064512273849e-05,0.00360987200678196526
21.63,31.2208341551772968,131.013982935794957,38.1777946789766602,-0.675867258942848603,-0.0011714951851250746,-0.783813084185902231,4.86727180365768833e-05,-0.92706342934671071,0,14.9686927277362081,8.84236456743857246,-88.119436519596519,0.198194610514892594,113.678194687657609,136.736630815765835,15.2880000000000003,1,8.1747109446784787,0.0440065508766126282,-7.07888994135547425e-07,-0.0909080162654832824,7.87993574116272198e-05,0.00359873841845640037
21.64,31.2208338316842529,131.013983786841777,38.0282572218089996,-0.730818542926408465,-0.00123171409715658797,-0.781722752032553814,6.22603334822023733e-05,-0.919366180848190551,0,14.9686273782558619,8.83776729480170431,-88.171444745040688,0.202419734691680342,113.673967384968535,136.737401575947501,15.2880000000000003,1,8.16934850680091351,0.0440062844704603856,-7.13604692157530245e-07,-0.0906043519217183263,7.82329212406433598e-05,0.00358675325894975685
21.65,31.2208335083579378,131.013984637444963,37.8787207592787283,-0.785525092983698769,-0.00129151265281245695,-0.779437085269191643,7.61572610046702382e-05,-0.911368547104056015,0,14.9685618164051171,8.83314671014643693,-88.2232734318120038,0.206882047416902692,113.66950289515492,136.738168435635401,15.2880000000000003,1,8.16397979289059528,0.0440060174414766414,-7.19150414986853255e-07,-0.0902792138252404702,7.76433151121429645e-05,0.0035739177183683659
21.66,31.2208331851991652,131.013985487602298,37.7291852844282687,-0.839951432535996467,-0.00135080508458266298,-0.776956167992503,9.03442440767798115e-05,-0.903078091742722022,0,14.9684957653646009,8.8285030574297565,-88.2749103044554033,0.211600467667479919,113.66478229989734,136.738926337263536,15.2880000000000003,1,8.1586111144465292,0.0440057489758417589,-7.24524516702188621e-07,-0.0899327159674549459,7.70307561056426954e-05,0.00356023621861570588
21.67,31.2208328622088018,131.013986337311565,37.5796507932820987,-0.894087504898350982,-0.00140958376779149797,-0.774280467386653681,0.000104817912492420894,-0.894497254328806779,0,14.9684292439773117,8.82383658256025249,-88.3263431543769286,0.216595946773117998,113.659784648524365,136.73967562487897,15.2880000000000003,1,8.15324215477250647,0.04400547912895756,-7.29725387896775651e-07,-0.0895649777500474725,7.639546853022646e-05,0.00354571346713877149
21.68,31.2208325393876471,131.013987186570574,37.4301172798766331,-0.948183846738277381,-0.00146864306360567666,-0.771413058270087881,0.000119741286642270837,-0.88557441628042155,0,14.9683653192075532,8.8191472623188254,-88.3775598351523257,0.221891747169138009,113.654486679261339,136.740472333528146,15.2880000000000003,1,8.14780419648975851,0.044005216917340273,-7.34751451864854846e-07,-0.0891760756547139433,7.57375352788072645e-05,0.00353035319143233826
21.69,31.2208322167365324,131.013988035377167,37.2805847402366695,-1.00196428646738656,-0.00152715603950410311,-0.768350866526524956,0.000134945685784349043,-0.876365819960219894,0,14.9683008865896205,8.81443507565129991,-88.4285482330189012,0.227513767329761613,113.648862494295585,136.741259743753972,15.2880000000000003,1,8.14236627359460563,0.0440049532142015032,-7.39601153441656457e-07,-0.088766081639864533,7.50570160647319251e-05,0.00351415747805090438
21.7,31.2208318942563068,131.01398888372907,37.1310531693924162,-1.05541776411975929,-0.00158511165388993173,-0.765094534276964722,0.000150426812239439904,-0.866874320270230037,0,14.9682359511424696,8.80970028156020746,-88.4792962961188039,0.233490924639534941,113.642883176905087,136.742037946992099,15.2880000000000003,1,8.13692838596316648,0.044004688034303345,-7.44272973282946186e-07,-0.0883351291475865941,7.43541505226841064e-05,0.00349713158749667729
21.71,31.2208315719477589,131.013989731624179,36.9815225613803662,-1.10857648907294348,-0.00164263192476625649,-0.761645225749136512,0.000166207585779290637,-0.857093959619103174,0,14.9681710257595793,8.80494313341005608,-88.5297920500235591,0.239855606822816786,113.636516340030099,136.74281631420692,15.2880000000000003,1,8.13147923277762885,0.0440044228854881425,-7.48765432194251231e-07,-0.0878833553126112665,7.36291804298336403e-05,0.00347928104487534766
21.72,31.2208312498117024,131.013990579060334,36.8319929112309623,-1.1616103892781573,-0.00170026261904864646,-0.758005023010090206,0.000182400564535649607,-0.846989661849002151,0,14.9681082372300391,8.80016353845260113,-88.5800235881712297,0.246644205810389566,113.629725592404071,136.743633704729007,15.2880000000000003,1,8.12597117073904585,0.0440041640202186862,-7.53077084790391776e-07,-0.0874108390718848494,7.28821593629914695e-05,0.00346060944219012297
21.73,31.2208309278489544,131.013991426035318,36.6824642169570723,-1.21428248854182796,-0.00175729697645220749,-0.754171890299451086,0.000198860661613494842,-0.836610154744287016,0,14.9680449274490233,8.79536157090770132,-88.6299790463273354,0.253897751991718212,113.622469904303372,136.74444155216807,15.2880000000000003,1,8.12046314387597157,0.0440039036240153711,-7.57206511563220726e-07,-0.0869176857231077626,7.21132129530687046e-05,0.00344112030409775629
21.74,31.2208306060603142,131.013992272547085,36.5329364735890536,-1.26658202859848878,-0.00181372437759713722,-0.750146723245663449,0.000215583379245149159,-0.8259584999940216,0,14.967981101399074,8.79053749918427307,-88.6796466371027492,0.261662676015942175,113.614702845745541,136.745239947363558,15.2880000000000003,1,8.1149551519792773,0.0440036417115304626,-7.61152333922638475e-07,-0.0864040467053950323,7.13225997565036221e-05,0.00342081960455003619
21.75,31.2208302844465884,131.013993118593447,36.3834096771515476,-1.31860046029238909,-0.00186984864179862826,-0.745931449639402278,0.00023262883500194245,-0.815016781556951675,0,14.9679179695368028,8.78569155637626409,-88.7290146604774748,0.269991724751826645,113.60637167052802,136.746051007384125,15.2880000000000003,1,8.10942045403024103,0.0440033818413272104,-7.64913216748770936e-07,-0.0858700720058848677,7.05105648778146365e-05,0.00339971353419929803
21.76,31.2208299630085868,131.013993964172329,36.2338838186985299,-1.37039318273966204,-0.00192586247812707003,-0.741526975545754863,0.000250037625937601005,-0.803773451340968226,0,14.9678563099409363,8.78082360154942521,-88.7780714860167279,0.278945067939622371,113.597416209578,136.746888949832055,15.2880000000000003,1,8.10384138173910529,0.0440031263008194701,-7.68487858415601937e-07,-0.0853158445446912661,6.9677138189563095e-05,0.00337780552414738457
21.77,31.2208296417470699,131.013994809281627,36.0843588982309171,-1.42177946036767966,-0.00198123167798159141,-0.736932434499079858,0.000267698904443680402,-0.792266246675451646,0,14.9677941157388741,8.77593380613817331,-88.8268055389022635,0.28859164548486077,113.587767523657718,136.747717105447123,15.2880000000000003,1,8.0982623444000108,0.0440028691901072147,-7.71874989176230268e-07,-0.0847415047480612471,6.88225176802220262e-05,0.00335510065321934859
21.78,31.220829320662844,131.01399565391921,35.9348349097850743,-1.4727488831902944,-0.00203594611004820824,-0.732148979434693592,0.000285607999584543831,-0.780498415981826565,0,14.9677313920567752,8.77102244986539326,-88.8752053354656653,0.299010823829022998,113.577346246992818,136.748535567657228,15.2880000000000003,1,8.0926833418858557,0.0440026105242661558,-7.75073385003984352e-07,-0.0841472214869675439,6.79469800673640191e-05,0.00333160558663658573
21.79,31.2208289997566801,131.013996498083031,35.7853118493855078,-1.52346943390242595,-0.00209054452303288453,-0.727179291457063393,0.000303873540166720133,-0.76843639022323984,0,14.9676702560416821,8.76608969742936317,-88.9232594875952316,0.310294439613552298,113.566060543609495,136.749383022107025,15.2880000000000003,1,8.08705763364505259,0.0440023565273461523,-7.78081867668309617e-07,-0.083533148257343065,6.70507460488957468e-05,0.00330732684796853282
21.8,31.2208286790293634,131.013997341771045,35.6357897160392127,-1.57384741662408389,-0.00214476012624033492,-0.722023064112216617,0.000322441848943179398,-0.756099402331603332,0,14.9676097172016647,8.76113541852498834,-88.9709566750705108,0.322549338894657145,113.55380356811871,136.750241370607142,15.2880000000000003,1,8.08140663306193829,0.0440021042874538665,-7.80899291425617625e-07,-0.0828993821150145471,6.61338540705417726e-05,0.00328226803089235039
21.81,31.2208283584816826,131.013998184981176,35.4862685017941288,-1.62377571886487604,-0.00219828467884476556,-0.716680654977078113,0.000341247377912931886,-0.743510587080672414,0,14.9675486306724874,8.75615986917826028,-89.0182856517712366,0.335900566874254625,113.540450275985407,136.751089693467236,15.2880000000000003,1,8.07575566732448991,0.0440018504388859158,-7.83524550325256951e-07,-0.0822460960631747617,6.51965676996879221e-05,0.00325643570904371113
21.82,31.2208280381143588,131.013999027711407,35.3367482036688401,-1.67324431540271923,-0.00225110857514748599,-0.711153475375344901,0.00036028530388831513,-0.730673361416550704,0,14.9674870017310795,8.75116333970395033,-89.0652352748183915,0.35049541126798156,113.52585338016037,136.751928086819362,15.2880000000000003,1,8.07010473621814128,0.0440015949971630585,-7.85956588155333391e-07,-0.0815734757804194299,6.42391810035691134e-05,0.00322983721435067409
21.83,31.2208277179281843,131.01399986995969,35.1872288196762995,-1.72251530101627592,-0.00230405950593831968,-0.705444866064293907,0.00037972450694055877,-0.717534668486925598,0,14.9674280685817056,8.74614585080437301,-89.1117945004559999,0.366508567786835604,113.509838185598213,136.752815723436726,15.2880000000000003,1,8.0643824361462535,0.0440013474819838865,-7.88194394490955672e-07,-0.0808816636104453118,6.32618463071349163e-05,0.00320247885507446385
21.84,31.2208273979239195,131.014000711724066,35.0377103438525381,-1.77131072789226773,-0.0023563029407288336,-0.699553432093421246,0.00039939386791882595,-0.704152056055409536,0,14.9673686418758916,8.74110739587091956,-89.1579523520218657,0.384148807450565011,113.492195921944386,136.75369432401385,15.2880000000000003,1,8.05865857750369408,0.0440010985172567329,-7.90236992229230841e-07,-0.0801707912484821567,6.22646748788226791e-05,0.00317436513073191201
21.85,31.2208270781022961,131.01400155300243,34.8881927761986574,-1.81961478493688955,-0.00240781092579746021,-0.693480725851566504,0.000419284624175017193,-0.690530304324694977,0,14.9673086547132517,8.73604827603866241,-89.2036979485123709,0.403667703841093906,113.472675016281244,136.754562665821965,15.2880000000000003,1,8.05293475363531286,0.0440008479063125693,-7.92083452549058732e-07,-0.0794410565211132041,6.12479732100628088e-05,0.00314550383954477963
21.86,31.220826758464078,131.014002393792907,34.7386761087626681,-1.86752058963783307,-0.0024588905467049409,-0.68722917654148874,0.000439456862769583277,-0.676651824105679589,0,14.9672493388027998,8.7309687553200046,-89.249020520785507,0.425371184730120422,113.450969541499148,136.755443256799936,15.2880000000000003,1,8.04718406563589106,0.044000599270125694,-7.93732899292921498e-07,-0.0786926557657965514,6.02120350309938042e-05,0.00311590299211987566
21.87,31.220826439009997,131.014003234093479,34.5891603415454938,-1.91509402406233242,-0.00250976486842573133,-0.68080031400967056,0.000459956808121547191,-0.662503549196578834,0,14.9671915938634896,8.72586870795051261,-89.2939093925641174,0.449635025184329074,113.42670372319354,136.756352538958765,15.2880000000000003,1,8.04138637268565404,0.0440003552536670714,-7.9518449837641034e-07,-0.0779257151089229327,5.91569299678898464e-05,0.0030855677410324008
21.88,31.220826119740817,131.014004073902186,34.4396454665950813,-1.96214536036364784,-0.00255987012381211649,-0.674194244454567548,0.00048066689757636635,-0.648125720645113534,0,14.9671332704671478,8.72074832561728464,-89.3383539638761448,0.476925958200239142,113.399410829029648,136.757251233875792,15.2880000000000003,1,8.03558871447448375,0.0440001095380607166,-7.96437455653051956e-07,-0.0771404183454641595,5.80828971202968297e-05,0.00305450489261474816
21.89,31.2208258006572485,131.014004913217121,34.2901314888831479,-2.00866531540559379,-0.0026091976668391509,-0.66741282949577696,0.00050158207636135147,-0.633522012005544588,0,14.9670743742047563,8.71560791649059929,-89.3823437465071038,0.507830958717970793,113.368503884724319,136.75813944340635,15.2880000000000003,1,8.02979109091431553,0.0439998621397508782,-7.97491031396898209e-07,-0.0763369791326780345,5.69902595537092222e-05,0.00302272288898164593
21.9,31.2208254817600022,131.014005752036297,34.1406183974751656,-2.05487444412816744,-0.00265844594568782682,-0.66045934725617006,0.000522843642018338281,-0.61864850800525184,0,14.967017661187473,8.71044760270370588,-89.4258683647490926,0.543098601342285492,113.33323431633103,136.759067534466595,15.2880000000000003,1,8.02393324469433722,0.0439996211610819768,-7.98344538927974606e-07,-0.0755155827344421854,5.58792451350691562e-05,0.00299022959793473564
21.91,31.2208251630498168,131.014006590357837,33.9911061933662637,-2.1005877285827621,-0.00270706507997374229,-0.653333725475395033,0.000544339050447381428,-0.603543882220555106,0,14.9669610229568466,8.70526730584655084,-89.4689175202931324,0.583698719949415801,113.292632290628262,136.759996976427715,15.2880000000000003,1,8.01806079860281784,0.0439993804036440256,-7.98997329973382569e-07,-0.074676372951023931,5.47499464406910779e-05,0.00295703026032937766
