Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
21.05,31.2207970706634335,131.011225321954299,45.1109105272115443,-1.81702936045325236,0.305646344468522235,0.0826283425105443781,-0.154692205110205983,-0.604105845224861882,0,14.9791444173699428,12.5187065425683173,-85.3784034803986316,-174.963825403376916,258.07161305900388,136.836452793416981,15.2880000000000003,1,11.7671263686820637,0.0440407248140112992,1.63182290356398752e-08,-0.0118387041065779307,0.00138808742931308105,0.000468668822371138356
21.06,31.2207966579609248,131.011224095827856,44.9613085555000538,-1.81545134698963517,0.305952990336369968,0.0749268450749926707,-0.156804415147079768,-0.594136714179565262,0,14.9790925627065832,12.5143160565033256,-85.3717573367247837,-174.960810975060411,258.068588166216045,136.837472658293024,15.2880000000000003,1,11.7605969772127938,0.044040497968110992,1.73321620654275955e-08,-0.0111206027404018772,0.00150798705311738605,0.00044024553964042742
21.07,31.2207962454225125,131.01122287012285,44.8117081758065368,-1.81351796310853142,0.306183151352460547,0.0672479440281887747,-0.158913864902305135,-0.584182646674117456,0,14.9790402026976501,12.5099109601170557,-85.365514922783305,-174.956514984944391,258.064277490538302,136.838483266960964,15.2880000000000003,1,11.7540676554211529,0.0440402696381125905,1.83649916721996954e-08,-0.0104034016399074079,0.00162795808929305395,0.000411857262750589743
21.08,31.2207958330485091,131.011221644840845,44.6621093950914911,-1.81122984798929632,0.306336942345168728,0.0595928507312035657,-0.161020076872273654,-0.574245995302428147,0,14.9789873345745654,12.5054912313590805,-85.3596752867101003,-174.950941586496555,258.058685169609646,136.839484568519651,15.2880000000000003,1,11.7475384032080363,0.0440400398158841341,1.94164456580832095e-08,-0.00968724011699361939,0.00174797042848879518,0.000383509510913588323
21.09,31.22079542083927,131.01122041998326,44.5125122093799064,-1.80856590814876417,0.306420091739582068,0.0519622143483349022,-0.163123723997353309,-0.564333554475849097,0,14.9789342664212519,12.5010568680957288,-85.3542381467070328,-174.9440947480592,258.051815176054447,136.84048219171558,15.2880000000000003,1,11.7410033260890287,0.0440398094072346827,2.04862695260931284e-08,-0.00897225717920952653,0.00186799401794825268,0.000355207798916330622
21.1,31.2207950087951183,131.011219195551689,44.3629166226498199,-1.80525987188609838,0.306501285473279872,0.0443512534187581325,-0.1652386610698513,-0.554503155958319449,0,14.9788846590055496,12.496607478729727,-85.3492025619636081,-174.93597788483865,258.043670915999485,136.84154302318521,15.2880000000000003,1,11.7343898719496167,0.0440395891752351151,2.15741770519042322e-08,-0.00825865489048567374,0.00198801524819469102,0.000326960209035096904
21.11,31.2207945969163951,131.011217971547666,44.2133226349027737,-1.8016039926372569,0.306505906868911993,0.0367691598377033746,-0.167349306064979969,-0.544698612916159508,0,14.9788345234770564,12.492142774759774,-85.3445678343353364,-174.926594043257751,258.034255436969715,136.842594182893265,15.2880000000000003,1,11.7277764884381117,0.04403936739218927,2.26799011572529903e-08,-0.00754662940852407135,0.00210801914623816745,0.00029877440992281143
21.12,31.2207941852034665,131.011216747972753,44.0637302461403948,-1.79759926838349227,0.306434122522296348,0.0292171090497922725,-0.169455183827157824,-0.5349222285537234,0,14.9787838571085565,12.4876627412460675,-85.3403325921895828,-174.915945724998977,258.023571227990658,136.843635620704106,15.2880000000000003,1,11.7211631756549117,0.0440391440500860973,2.38031432913502774e-08,-0.00683631762591398098,0.00222797560201289883,0.00027065582628249432
21.13,31.2207937736566343,131.011215524828515,43.9141394563642535,-1.79324677703238944,0.306286114183053626,0.0216962644746246519,-0.171555820900755301,-0.525176294670240407,0,14.9787326662165459,12.4831673778944623,-85.3364959667790259,-174.904035231825503,258.011620594079034,136.844667451697092,15.2880000000000003,1,11.7145499336000203,0.0440389191675051653,2.49436162842297388e-08,-0.00612785599095005355,0.00234785458220949364,0.000242609865618282776
21.14,31.2207933622762823,131.011214302116542,43.7645502665701613,-1.78838411877883607,0.306104053018061817,0.0142038007018749114,-0.173659417316867265,-0.515496675074894273,0,14.9786832281299116,12.4786565976315007,-85.333057003988273,-174.890864512827875,257.998405488560309,136.845731287082742,15.2880000000000003,1,11.707892474073061,0.0440386994400084539,2.61010212975582804e-08,-0.00542139398781457151,0.00246762962739669172,0.000214642484265776238
21.15,31.2207929510627444,131.011213079838427,43.6149626747713626,-1.78302607915318112,0.305884673002863317,0.0067422978275075594,-0.175765170264837983,-0.505884349803461753,0,14.9786353505180028,12.4741298800467479,-85.3300140488346415,-174.876434953581338,257.983927287070344,136.846823613548253,15.2880000000000003,1,11.7011939471101876,0.0440384843021033381,2.72750343178351394e-08,-0.00471715948764957638,0.00258729475207312293,0.000186762694565270273
21.16,31.2207925400163546,131.011211857995846,43.4653766879281989,-1.7773265139664951,0.305589053653217146,-0.00068304978503017544,-0.177864646388271264,-0.496310725243958417,0,14.978586925264489,12.469587161489974,-85.3273661122805294,-174.860747736174176,257.968187182566055,136.847905911578977,15.2880000000000003,1,11.6944954917892687,0.0440382675557314252,2.84653649262550461e-08,-0.00401530386450159489,0.00270682443585444936,0.000158976461691893067
21.17,31.2207921291374788,131.01121063659042,43.3157922990835971,-1.77128685464890001,0.305217426994277619,-0.00807111292499719177,-0.179957376373039879,-0.486778029116153865,0,14.9785379526682654,12.4650284382540146,-85.3251115307284493,-174.843803550087785,257.951185861329691,136.848978186287411,15.2880000000000003,1,11.6877971081611491,0.0440380492017801578,2.96716875220791386e-08,-0.0033159604530539964,0.00282618874385664586,0.000131289070981541238
21.18,31.2207917184264687,131.011209415623796,43.1662095122154597,-1.76489697749174845,0.304773025316769419,-0.0154210671140395626,-0.182043505880238266,-0.477290847773851334,0,14.9784885996875978,12.4604537122235453,-85.3232487564079634,-174.82560281331547,257.932923744198604,136.850043488132428,15.2880000000000003,1,11.6810956533632684,0.0440378297311275133,3.08936732499765919e-08,-0.00261926197732065659,0.00294535784385001722,0.000103705784956447644
21.19,31.2207913078836619,131.01120819509768,43.0166283273255203,-1.75786290280064428,0.304331961115073379,-0.0227386021620198976,-0.18413839135963786,-0.467912654810332118,0,14.9784430216426117,12.4558626196785021,-85.3217759595236203,-174.80614555418984,257.913400858413581,136.851177747418063,15.2880000000000003,1,11.6743108869952277,0.0440376213606962844,3.2130977851796774e-08,-0.00192540136865945169,0.00306431773427239939,7.62342692699735083e-05
21.2,31.2207908975094277,131.011206975013721,42.8670487424271016,-1.75049603869975701,0.303815020292967475,-0.0300139915245648085,-0.186225515859913981,-0.458583457379672377,0,14.9783968722722811,12.4512548588300902,-85.320691755515,-174.785431544695996,257.892616990238594,136.852301545955413,15.2880000000000003,1,11.6675261931945951,0.0440374113121556471,3.33832861108419973e-08,-0.00123457362928831534,0.00318305523486286414,4.88822137940560914e-05
21.21,31.2207904873041286,131.011205755373652,42.7174707595099292,-1.74279815445339281,0.303222486373446398,-0.0372461465824977453,-0.188304416297106841,-0.449305409975996328,0,14.9783501523338636,12.4466304354588164,-85.3199940917673132,-174.763460068592451,257.87057142396975,136.853414897242658,15.2880000000000003,1,11.6607415721158763,0.0440371995877399114,3.46502535117143356e-08,-0.000546908436190064458,0.00330154058661125951,2.16547602761481758e-05
21.22,31.2207900772681022,131.011204536179207,42.5678943805639065,-1.73477109853340572,0.302554656639872854,-0.044433987716760194,-0.190374631907513775,-0.440080648874427882,0,14.9783028654177741,12.4419893586903676,-85.3196810280960847,-174.740230160393452,257.847263200578482,136.85451786650799,15.2880000000000003,1,11.6539570237590748,0.0440369861980146882,3.59315326590496317e-08,0.000137465277782591199,0.00341974415266066466,-5.44297880387400893e-06
21.23,31.2207896674017178,131.011203317432091,42.4183196026083351,-1.72621540881232938,0.301863523548279666,-0.0515813400505739025,-0.192446399518159367,-0.430952715703367406,0,14.9782578812188589,12.4373315079327149,-85.3197505441049913,-174.715740555828603,257.822691063270042,136.855662893955639,15.2880000000000003,1,11.6471179915126974,0.0440367795800250539,3.72267663388810917e-08,0.000818398605562972942,0.00353764178452272045,-3.24051060991483868e-05
21.24,31.2207892577053414,131.011202099134124,42.2687464266388346,-1.71721444659159483,0.301128532607840671,-0.0586839552061728179,-0.194515365376667693,-0.421908615647609286,0,14.9782140438857869,12.4326563853308851,-85.3202005048751602,-174.689989628129922,257.796853393540118,136.856828858855266,15.2880000000000003,1,11.6402459492385653,0.0440365763354853973,3.85355997130473662e-08,0.0014956700293755306,0.0036552284333970929,-5.92228535581748814e-05
21.25,31.2207888481793212,131.011200881286982,42.1191748536511597,-1.70789290681512407,0.300318556254078828,-0.0657375213205938641,-0.196574662772962261,-0.41292558821782227,0,14.9781696093439844,12.4279639557507213,-85.321028470365718,-174.662975347157129,257.769748165370174,136.857983890135444,15.2880000000000003,1,11.6333739804692495,0.0440363713367349988,3.98576719734446833e-08,0.00216914248759747996,0.00377247758243588575,-8.5890785172210404e-05
21.26,31.2207884388240409,131.011199663892512,41.9696048816587179,-1.69825297260872832,0.299433939931212867,-0.0727410056286763029,-0.198623838734431873,-0.404005681865896582,0,14.9781245874255955,12.4232542459613544,-85.3222325033069779,-174.634695556376585,257.741373242219595,136.859128167115216,15.2880000000000003,1,11.6265020854655869,0.0440361646126889855,4.11926364356947892e-08,0.00283869136720561526,0.00388935986554347392,-0.000112403958356413109
21.27,31.2207880296398486,131.011198446952534,41.8200365096689382,-1.68820634775814682,0.298498280872645738,-0.0796956562885342695,-0.200667227075888716,-0.39516945499085171,0,14.97808028315937,12.4185272444880184,-85.3238100099620311,-174.6051476711487,257.711726045632133,136.860285538492121,15.2880000000000003,1,11.6196057686097625,0.0440359600001757889,4.25401129061726206e-08,0.00350418971544242796,0.00400584690114047775,-0.000138757349758448698
21.28,31.2207876206271315,131.011197230468753,41.6704697406658156,-1.67761001216267447,0.297549251368202206,-0.0866031484820398295,-0.20271239471734484,-0.386449960506029033,0,14.9780387892997648,12.41378247254214,-85.3257582967094379,-174.574328797740037,257.680803688853587,136.861494249691305,15.2880000000000003,1,11.6126452531621993,0.0440357636519294465,4.38997185465790835e-08,0.00416542810064487578,0.0041219320066926135,-0.000164942687636611369
21.29,31.2207872117862415,131.011196014443129,41.5209045736568427,-1.66670487635010423,0.296526032116850358,-0.0934559292801699776,-0.204746488882034977,-0.377801120823392289,0,14.9779966803893938,12.4090197842246219,-85.328075141138001,-174.542235843254957,257.648603101858953,136.862691701674038,15.2880000000000003,1,11.6056848122746512,0.0440355654970055188,4.5271102335537499e-08,0.00482224714944032209,0.00423759597103472944,-0.000190953626239149323
21.3,31.2207868031175515,131.011194798877426,41.3713410086435829,-1.655493445272473,0.295429016194087068,-0.10025300296818844,-0.206769065639197558,-0.369224887172173721,0,14.9779539541626416,12.4042391938699286,-85.3307574537925859,-174.508865235450571,257.615120716184322,136.863877852704405,15.2880000000000003,1,11.5987244458414356,0.0440353655287499673,4.66538740002253984e-08,0.00547452708399090177,0.00435280977216889395,-0.000216785413179567104
21.31,31.2207863946214594,131.011193583773547,41.2217790416512244,-1.64397829000421969,0.294258611644466428,-0.106993390590932436,-0.208779684765431017,-0.360723188669978767,0,14.9779106206591166,12.3994407366231076,-85.3338028480528692,-174.474213355343466,257.580352937470309,136.865052885842175,15.2880000000000003,1,11.5917641539153955,0.0440351637766895898,4.80476663753670054e-08,0.00612214915201487846,0.00446754455369005425,-0.000242433336691546457
21.32,31.2207859862983064,131.011192369133312,41.0722186766577906,-1.63183212502153974,0.293099903589732758,-0.113683881656040334,-0.210795529712005908,-0.352366193726809107,0,14.977871485307702,12.3946240826421956,-85.3372080838965132,-174.438276114098102,257.5442956827888,136.866304623756065,15.2880000000000003,1,11.5847144198139649,0.0440349743688046649,4.94520749711458416e-08,0.00676493763297402427,0.00458178661665781424,-0.000267890514741762626
21.33,31.2207855781484866,131.011191154958681,40.9226599126707953,-1.61938878617798232,0.291868354767313432,-0.120314186501047207,-0.212799016619606124,-0.344089350291351015,0,14.9778317280802291,12.3897889049163936,-85.3409703659247043,-174.401049233785216,257.506944695281959,136.867544978211498,15.2880000000000003,1,11.5776643675326572,0.0440347831341639726,5.08667274004974174e-08,0.00740270458759190956,0.00469552587086289989,-0.000293149425184076838
21.34,31.2207851701723769,131.01118994125153,40.7731027477036747,-1.60665253402094832,0.290564033712819192,-0.126883323944575771,-0.21478963638531326,-0.335894209070131955,0,14.9777913324102592,12.384935239774304,-85.3450866451599381,-174.362528123636821,257.468295401948581,136.868773646096713,15.2880000000000003,1,11.5706143906139438,0.0440345900240692867,5.22912420927718188e-08,0.0080353355153634197,0.00480873372395196428,-0.000318205523216240035
21.35,31.2207847623703714,131.011188728013792,40.623547182752084,-1.59362624813250475,0.289187394142659981,-0.133390359444188672,-0.21676695957176223,-0.327782590240244087,0,14.9777503026345524,12.3800631208462022,-85.3495538031125989,-174.322707961631068,257.428342999579399,136.869990706232926,15.2880000000000003,1,11.5635644891648663,0.0440343950512812124,5.37252293371563261e-08,0.00866271711895488447,0.00492138175257427445,-0.00034305431189017284
21.36,31.2207843547428219,131.011187515247343,40.4739932148352821,-1.58005067509790975,0.287806185432792627,-0.13984067094760827,-0.218744518505867125,-0.319810369966916586,0,14.9777125071806161,12.375172366767794,-85.3543685968640204,-174.281583677868497,257.387082436796163,136.871266860148864,15.2880000000000003,1,11.5564435822568452,0.0440342095889170032,5.51682908215032431e-08,0.00928470215201323765,0.00503345079214069339,-0.000367690044551767167
21.37,31.2207839472901227,131.011186302954172,40.3244408459431511,-1.56611968953193981,0.286371909883407827,-0.146227368619415876,-0.220712212527463758,-0.311941824008619528,0,14.9776751354581048,12.3702625308449132,-85.3595277338009737,-174.23914991257206,257.344508374711609,136.872550741130993,15.2880000000000003,1,11.5493027645237998,0.0440340253738565821,5.6620038655822531e-08,0.00990108822672088398,0.00514493641906617945,-0.000392104640981851254
21.38,31.220783540012679,131.011185091136241,40.1748900760772614,-1.55191040956034976,0.284866061410086913,-0.152547604456573532,-0.222665740739737439,-0.304163651351146147,0,14.9776370975374302,12.365333634341015,-85.365027587018659,-174.195400975473945,257.300615138750516,136.873822428725873,15.2880000000000003,1,11.5421620231810742,0.0440338392017301516,5.80800775125650103e-08,0.0105117619794671737,0.00525581173311545809,-0.00041629357555545641
