Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.55,31.2207651921821672,131.014168710851948,70.7043791376165558,-8.84064654737222888,-0.0109580257623687304,3.99477946849494847,0.00951742855042908564,3.96486913005264974,0,14.9892249644984563,12.9887154750784433,-82.3323666665269229,-179.966020902819622,293.931837355299251,136.684000318151618,15.2880000000000003,1,12.6818585260248504,0.0440831028679569761,1.10117488292725362e-06,0.264806158557403415,-0.000599435235815073682,-0.010464384340532212
19.56,31.2207647188655635,131.014169961065335,70.554518775118666,-8.68649707143621974,-0.0106332768860260638,4.03142918100030823,0.00958337729426970292,4.01407158074378057,0,14.9891212041045652,12.9838026476098936,-82.4849513546778894,-179.967945095253043,293.933779864009693,136.68407755319717,15.2880000000000003,1,12.6773571196979784,0.0440827230815009422,1.1556611817240407e-06,0.26813307658019131,-0.00060332122348896657,-0.0105959339906009382
19.57,31.220764245726027,131.014171210808627,70.4046593731676467,-8.53068839253915456,-0.0103066713140484677,4.06680613233443378,0.00964814683011109599,4.06282656819765364,0,14.9890174660267199,12.978943966854013,-82.6394268124627303,-179.969958562304697,293.935811749618665,136.684155162983615,15.2880000000000003,1,12.6728492853120862,0.0440823433625629479,1.20967081900072481e-06,0.271400117856955503,-0.000607075540144850069,-0.0107251194302637656
19.58,31.2207637727615932,131.014172460087053,70.2548009436926719,-8.37323108804184102,-0.00997816860477390363,4.10090428658296524,0.00971168760920637295,4.11111392066261772,0,14.9889136284744477,12.9741396333310686,-82.7957585547909218,-179.972068171824986,293.937939878747329,136.684230926151372,15.2880000000000003,1,12.6683414800264256,0.0440819633529660124,1.26318699572098214e-06,0.274606595180844237,-0.000610697497836725184,-0.0108519133616345933
19.59,31.2207632999702689,131.014173708905844,70.104943499617093,-8.21416075415381819,-0.00964784309084750803,4.13371888124426423,0.00977397321359321086,4.15891821865076494,0,14.988809701762257,12.9693898352737218,-82.9539117054944626,-179.974281507324775,293.940171833655825,136.684305030628025,15.2880000000000003,1,12.6638337043874785,0.0440815830830518507,1.31619316085237006e-06,0.277751833007310323,-0.000614186433536832591,-0.0109762890395640345
19.6,31.2207628273500788,131.014174957270257,69.955087048893887,-8.05351332169388456,-0.00931576960169383343,4.16524571504082441,0.00983497703123575005,4.20622381997308192,0,14.9887056961250149,12.9646947477728975,-83.1138510045978904,-179.976606963890504,293.942516008159032,136.684377662879569,15.2880000000000003,1,12.6593259586684859,0.0440812025829283513,1.3686730197135183e-06,0.28083516875060216,-0.000617541714322816055,-0.0110982202305912048
19.61,31.2207623548990227,131.014176205185549,69.8052316104110702,-7.89132504720413497,-0.00898202344166370431,4.19548115124127108,0.00989467228062827428,4.25301487187399818,0,14.988601621706346,12.9600545327545333,-83.2755408157976404,-179.979053859945964,293.944981719388124,136.684449007698845,15.2880000000000003,1,12.6548182432110004,0.0440808218824353809,1.42061054228157738e-06,0.28385595303295047,-0.000620762737565124715,-0.0112176812227833753
19.62,31.2207618826151005,131.014177452657009,69.6553771881453656,-7.72763250536513979,-0.00864668037348627697,4.22442212065345846,0.00995303203710360025,4.29927532385925737,0,14.9884974885541205,12.9554693389582525,-83.4389451340805834,-179.981632567994922,293.947579338534297,136.68451924818217,15.2880000000000003,1,12.6503105583907303,0.0440804410111293524,1.47198997139282571e-06,0.286813549932277367,-0.000623848931108270002,-0.0113346468355271582
19.63,31.2207614104963049,131.014178699689893,69.50552379700828,-7.56262256778865005,-0.00831051215914942361,4.25206999680777109,0.0100101728086522679,4.34501966525633776,0,14.9883941064300874,12.9509391999019901,-83.6040275950204688,-179.984354668281355,293.950320444508463,136.684603153178415,15.2880000000000003,1,12.6457635575980767,0.0440800623504825906,1.52279583108676399e-06,0.289707353952923241,-0.000626799832710924995,-0.0114490937011448735
19.64,31.2207609385406464,131.014179946289545,69.3556714529057103,-7.39625292283407454,-0.00797322706121510877,4.27842146273833368,0.0100659960261418983,4.39021622099057751,0,14.9882910645965062,12.9464639087220839,-83.7707515068586446,-179.987233131054637,293.953218006213604,136.684693231442196,15.2880000000000003,1,12.641197706781341,0.0440796846925344613,1.57301294571134321e-06,0.292536819466112374,-0.000629615228245732246,-0.011560999900018026
19.65,31.2207604667461212,131.014181192461223,69.205820159814408,-7.22848877054240102,-0.00763456695469501723,4.30347340820888569,0.0101204062694180974,4.43483383134492914,0,14.9881879883087166,12.9420435559458955,-83.9390798537039871,-179.990282531472474,293.956286597445796,136.684782647996769,15.2880000000000003,1,12.636631888104672,0.0440793069351853098,1.62262644797372138e-06,0.295301357817285892,-0.000632294663010873458,-0.0116703418267648552
19.66,31.2207599951107326,131.014182438210185,69.0559699356282266,-7.05936784435001652,-0.00729460908364445212,4.32722502991000457,0.010173376326326547,4.47885579616785545,0,14.9880848873849821,12.9376782409544848,-84.10897528310106,-179.993519304966298,293.959542652254868,136.684871581769926,15.2880000000000003,1,12.632066101844833,0.0440789291073155551,1.67162177447949668e-06,0.298000388779959657,-0.000634837685020709502,-0.0117770964995272433
19.67,31.2207595236324806,131.014183683541773,68.9061207883003846,-6.88892815507238865,-0.00695343105832830956,4.34967610092006485,0.0102248789770402037,4.52226528654371052,0,14.9879817715158552,12.9333680498667132,-84.2804001137052978,-179.996962054023641,293.963004771726787,136.684960209321446,15.2880000000000003,1,12.6275003484515853,0.0440785512374315264,1.71998467279566795e-06,0.300633346766028042,-0.000637243873488668559,-0.0118812415144808718
19.68,31.2207590523093508,131.014184928461248,68.7562727297603828,-6.71720798389200091,-0.00661111084034963787,4.37082697126623732,0.0102748870232897607,4.56504535991074345,0,14.9878786502665893,12.929113055534609,-84.4533163436932028,179.999368062851943,293.966694093577075,136.685048704959968,15.2880000000000003,1,12.6229346281671013,0.0440781733536697098,1.76770120885370944e-06,0.303199681056917525,-0.000639512838962608761,-0.0119827550549796141
19.69,31.2207585811393216,131.01418617297395,68.6064257739257641,-6.5442458723180561,-0.00626772671727009092,4.39067856797588085,0.0103233733157397731,4.60717897486392935,0,14.987775533065367,12.9249133175421314,-84.6276856592987059,179.995446960717004,293.970634740041362,136.685137240500381,15.2880000000000003,1,12.618368941406537,0.044077795483763331,1.81475777418997457e-06,0.305698856031005661,-0.000641644223451863917,-0.0120816159005328518
19.7,31.220758110120407,131.014187417085139,68.4565799267617479,-6.37020964166515125,-0.00592395636091027234,4.40923504844818748,0.0103704342309736495,4.64867547428942007,0,14.9876731209979379,12.920768808218277,-84.8034694443376083,179.991246965681057,293.974854364183329,136.685238603409402,15.2880000000000003,1,12.6137694553509796,0.0440774196895479253,1.86114109298660645e-06,0.308130363330986479,-0.000643637756821587785,-0.0121778044697808396
19.71,31.2207576392505786,131.014188660800158,68.3067352061623581,-6.19510377876455998,-0.00557971849270792828,4.42649837382440214,0.0104160142536703759,4.68951156406412384,0,14.987571242619083,12.9166792152296193,-84.9806288112222745,179.986736220327487,293.979384821944848,136.685349666698642,15.2880000000000003,1,12.6091448591312822,0.0440770454668142214,1.90683823820706155e-06,0.310493763439118775,-0.000645493451489335414,-0.012271303204535922
19.72,31.2207571685278538,131.014189904124322,68.1568916170984238,-6.01887126451778443,-0.00523464523699962957,4.4424693601234857,0.0104599957036804001,4.7296505279238934,0,14.9874693921952264,12.9126445218560129,-85.159124611294132,179.981877834166511,293.984263002327225,136.685461205848839,15.2880000000000003,1,12.6045202978147248,0.0440766713282483846,1.95183664262062976e-06,0.312788576670690432,-0.000647211087802634379,-0.0123620926779469467
19.73,31.2207566979502431,131.014191147062832,68.0070491724936659,-5.84155156043413548,-0.00488881580357948108,4.45715120760010919,0.0105023519312450533,4.76907509056368539,0,14.9873675787268432,12.9086647382420505,-85.3389174201017227,179.976628850179679,293.989531860841169,136.685573384921383,15.2880000000000003,1,12.599895771821835,0.0440762973003239467,1.99612409166103857e-06,0.315014329385597536,-0.000648790431263119942,-0.0124501541166081777
19.74,31.2207562275157287,131.014192389620973,67.8572078862658827,-5.66318434492708267,-0.00454230962538009538,4.47054768680392112,0.0105430564791175168,4.80776795653301026,0,14.9872658110544812,12.9047398612888866,-85.5199675452664678,179.970938944087237,293.995241720239108,136.685686365006404,15.2880000000000003,1,12.5952712815030363,0.0440759234090462027,2.03968872876389911e-06,0.317170564089648777,-0.000650231279268052181,-0.0125354693847130952
19.75,31.2207557572223315,131.014193631804062,67.7073677673624417,-5.48380950393480759,-0.00419520633733329491,4.48266313579216025,0.0105820831118074409,4.84571182651326193,0,14.9871640978549348,12.9008698746696329,-85.7022350356239002,179.964748773862823,294.001451921001717,136.685800304286403,15.2880000000000003,1,12.5906468271737264,0.0440755496799358631,2.08251906146367639e-06,0.319256839633335232,-0.000651533461184612239,-0.0126180209919223262
19.76,31.2207552870680232,131.014194873617356,67.5575288287068645,-5.30346712117712205,-0.00384758574939831352,4.49350245685980276,0.0106194058436591375,4.88288941366457774,0,14.987062447634047,12.8970547488492304,-85.8856796904373567,179.957987864735543,294.00823293633448,136.685915357755988,15.2880000000000003,1,12.5860224092193782,0.0440751761380135387,2.12460396727007185e-06,0.321272731404730172,-0.000652696838413983991,-0.0126977921009714563
19.77,31.2207548170508318,131.014196115066142,67.4076910782527108,-5.12232954911368754,-0.00350014169943448864,4.5030731293070696,0.0106551254458690514,4.9193106161981861,0,14.9869615879791294,12.8932943645994129,-86.0702610695738883,179.950571869581466,294.015669111777697,136.68604479696566,15.2880000000000003,1,12.5813633949793235,0.0440748049230284267,2.16593269919556383e-06,0.323217843954254624,-0.000653721362758298129,-0.0127747676397470568
19.78,31.2207543471687679,131.014197356155648,67.2578545299176511,-4.94039945604302488,-0.00315277889435916416,4.51138116121519861,0.0106891850127538452,4.9549514752324697,0,14.9868613274011384,12.8895883165109115,-86.2559385256185749,179.942398976547679,294.023862257586472,136.686185129229216,15.2880000000000003,1,12.5766793146089775,0.0440744354718279469,2.20649490009835206e-06,0.325091852743968179,-0.00065460727112405569,-0.0128489345647592838
19.79,31.220753877419849,131.014198596891077,67.1080191956313286,-4.75762132670635829,-0.00280513076584203939,4.5184317872625499,0.010721468719935158,4.98977535964137253,0,14.9867611522460393,12.8859364998643429,-86.442671214226209,179.93334514178423,294.032936415999131,136.686326985041603,15.2880000000000003,1,12.571995272183857,0.0440740662738235839,2.2462806127893919e-06,0.326894393065857713,-0.000655354563868991674,-0.0129202779621372318
19.8,31.2207534078021212,131.014199837277658,66.9581850813590052,-4.57403590589134001,-0.00245727741631171894,4.52423209767216683,0.010751951883385168,5.02376520327300646,0,14.9866610704158312,12.8823388361776736,-86.6304180793296439,179.923257673049363,294.043044277627018,136.686470508535052,15.2880000000000003,1,12.5673112679169297,0.0440736973522543873,2.28528027109272731e-06,0.328625107625727497,-0.000655963227458061251,-0.0129887836525578813
19.81,31.2207529383135913,131.014201077320593,66.8083522030066206,-4.38968408783528918,-0.00210929900500626214,4.52878972290064574,0.0107806102096620979,5.05690403512875797,0,14.9865610896158561,12.8787952338887717,-86.8191378610300291,179.911946451956652,294.054375959207619,136.686615840065059,15.2880000000000003,1,12.5626273022341532,0.0440733287297883219,2.32348470350425985e-06,0.330283656514017476,-0.000656433280495194883,-0.0130544381432426224
19.82,31.2207524689522984,131.014202317025081,66.658520571509797,-4.20460690758462352,-0.00176127572739675012,4.53211282732549758,0.0108074198245347065,5.08917499631560677,0,14.9864612173574354,12.8753055883923437,-87.0087891044296953,179.899171718037024,294.067171219543241,136.686763116601782,15.2880000000000003,1,12.5579433754549914,0.0440729604285168969,2.3608851375923762e-06,0.331869717359111416,-0.000656764773729289191,-0.0131172286340582207
19.83,31.2207519997162954,131.014203556396296,66.5086901968102069,-4.01884553065754258,-0.00141328779030882906,4.53421010244027922,0.010832357300438241,5.12056135662792578,0,14.9863614609525797,12.8718697820811947,-87.1993301680533079,179.884626733929963,294.081736794308995,136.686912471409101,15.2880000000000003,1,12.5532594878989006,0.0440725924699481714,2.3974732041248621e-06,0.3333829854730464,-0.000656957790049195558,-0.0131771430232574989
19.84,31.2207515306036214,131.014204795439383,66.3588610918315851,-3.83260094135901319,-0.00106615822653322295,4.53509234943235295,0.0108555529297456217,5.15107946896283231,0,14.9862627191022231,12.8684875732739652,-87.3907192333555116,179.867912641065459,294.09847154037169,136.687080298158918,15.2880000000000003,1,12.5485337477130692,0.044072227497023872,2.43324094077447496e-06,0.334823192565405436,-0.000657012531220685825,-0.0132341714345267005
19.85,31.2207510616123152,131.014206034159457,66.2090332645273349,-3.64582422573295872,-0.000719547290690524021,4.53476896964209786,0.0108769027744725789,5.18069541204824535,0,14.9861645024959245,12.8651584788632185,-87.5829143373185701,179.848501064236359,294.117903831222577,136.687257671266252,15.2880000000000003,1,12.5437894355615533,0.0440718640707511849,2.46818080607549221e-06,0.336190135568909032,-0.000656929451672176113,-0.013288305351365718
19.86,31.2207505927404654,131.014207272561691,66.0592067278213193,-3.45848562428960227,-0.000373203640630160802,4.53324956459003126,0.0108963175189268173,5.20937846061111465,0,14.9860664217187622,12.8618823259907433,-87.7758733710586796,179.825676897898092,294.140748770675032,136.687437487109833,15.2880000000000003,1,12.5390451641824683,0.0440715010459246451,2.50228568477107771e-06,0.337483568690982005,-0.000656708753734880921,-0.0133395346492822236
19.87,31.2207501239861429,131.014208510651088,65.9093814956314077,-3.27062668612449547,-2.72070834953494984e-05,4.53054483019579735,0.0109137757994821893,5.23711256760014798,0,14.9859684833154567,12.8586589491838783,-87.9695540602322836,179.798447827945068,294.16799867108665,136.687619864988193,15.2880000000000003,1,12.5343009340432232,0.0440711384417947355,2.53554887786883713e-06,0.338703258591592504,-0.000656350644997472522,-0.0133878500437833881
19.88,31.2207496553474293,131.014209748432791,65.7595575749170962,-3.08228904107875001,0.000318362684955317331,4.52666594796229571,0.010929256829269032,5.26388189622915004,0,14.9858706936156096,12.8554881702027473,-88.163913960645047,179.765395593702863,294.201071791366019,136.687804920294354,15.2880000000000003,1,12.5295567454674082,0.0440707762769786404,2.56796410476475644e-06,0.339848990201359447,-0.000655855364937093024,-0.0134332429720041037
