Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
18.14,31.2208712386468221,131.011413261551581,88.8154316880087293,0.234467887435999861,0.208614967120464095,-0.863954287129838905,-0.361343625098858867,0.593796322322604042,0,15.0043013032940955,15.5824536589187073,-88.2517204550075292,-172.588169490030111,253.062875238954149,136.720745338510511,15.2880000000000003,1,15.0548018605462826,0.0441364731504469213,1.04604203796530219e-07,0.0607773363047496573,0.0180586775800955571,-0.00239997877480949053
18.15,31.220870725249128,131.011411735558141,88.6654820243886945,0.271907461713702392,0.19843313688409725,-0.862237555058305571,-0.362029814911988101,0.589737978821294195,0,15.0042196229667564,15.5788868618066765,-88.2848207455700731,-172.094983404155045,252.56946309702829,136.721228861018659,15.2880000000000003,1,15.0505497090821763,0.0441361580868322237,1.07744704963762771e-07,0.0606597150458022608,0.0181333693545391063,-0.00239535565120362103
18.16,31.220870211975825,131.011410209911418,88.5155334176320139,0.309211026922189269,0.18822132070296016,-0.860310957599544901,-0.362653785903637615,0.585472064014306515,0,15.004137633068753,15.5753040982762734,-88.3177123971906042,-171.581372440373968,252.05562560812325,136.721706714843606,15.2880000000000003,1,15.046297587594907,0.0441358421143101115,1.10855578863030516e-07,0.0605274324254935631,0.0182040293125640858,-0.00239015343558875116
18.17,31.2208696988268883,131.011408684613144,88.3655858647577617,0.346370799501363569,0.177981796705160789,-0.858175079390879891,-0.363215597804360302,0.581000155919954575,0,15.004055336579496,15.5717055199474874,-88.3503787107046605,-171.046395956068721,251.520422200287527,136.722178954191975,15.2880000000000003,1,15.0420454960522658,0.0441355252416471069,1.13936439868428602e-07,0.060380547849912071,0.0182706472632486391,-0.00238437445909447411
18.18,31.220869185802286,131.01140715966514,88.2156393687490237,0.383379036960095898,0.167716845993783698,-0.855830555416293381,-0.363715324183600253,0.576323871727566717,0,15.003972736464652,15.5680912798358246,-88.3828025268894351,-170.489069293295501,250.96286828636957,136.722645632932881,15.2880000000000003,1,15.0377934343576651,0.0441352074775726022,1.1698691381980186e-07,0.0602191237816447553,0.0183332139159259576,-0.00237802117369682615
18.19,31.2208686729020037,131.011405635069167,88.0656939196667992,0.420228038923259939,0.157428752009002526,-0.85327807111487064,-0.364153052284523049,0.571444867155502467,0,15.0038898356702592,15.564461532329215,-88.4149661985729125,-169.90836282188468,250.381934307101204,136.723106804729014,15.2880000000000003,1,15.0335414025111085,0.0441348888307525195,1.20006637902655858e-07,0.0600432257219697535,0.018391720880987783,-0.00237109615152208139
18.2,31.2208681601260061,131.011404110826987,87.9157495204943586,0.456910149732037363,0.147119800216486629,-0.850518362445199405,-0.364528882922873887,0.566364835484758022,0,15.0038066371312642,15.5608164331647263,-88.4468515616092787,-169.303201235599715,249.776545027240275,136.723562522879064,15.2880000000000003,1,15.0292894003515958,0.0441345693098263575,1.22995260519218161e-07,0.059852922192294912,0.0184461606705007865,-0.00236360208411340658
18.21,31.2208676474742859,131.011402586940306,87.7658061662626352,0.493417758986799737,0.136792277370154869,-0.847552215954716748,-0.364842930295317502,0.561085507011215068,0,15.0037231437613556,15.5571561394048814,-88.4784399048678125,-168.672463170860624,249.145579154275111,136.72401284041598,15.2880000000000003,1,15.025037427846927,0.0441342489233664953,1.25952441152221879e-07,0.0596482847151034237,0.0184965266985827916,-0.00235554178168539659
18.22,31.2208671349467863,131.011401063410887,87.615863855978759,0.529863305824249786,0.12647347881921242,-0.844381498643171802,-0.365100480415145534,0.555583897685141048,0,15.0036404972753488,15.5534807376132882,-88.5097119385910673,-168.01498122990813,248.487869361575065,136.724478565512527,15.2880000000000003,1,15.0207532936007659,0.0441339310297869658,1.28877850498967266e-07,0.0594293762587160129,0.0185428156859231523,-0.00234691789493600292
18.23,31.220866622543511,131.011399540240433,87.46592258765574,0.566202721836264189,0.116158075489871976,-0.841005727723814545,-0.365300306662568519,0.549868361229308378,0,15.0035583497037646,15.5497900665067341,-88.5406477418092379,-167.329542518977036,247.802202826546363,136.724953356664145,15.2880000000000003,1,15.0164464551663528,0.0441336146055055847,1.31771178126669972e-07,0.0591962140720043994,0.0185850354007566741,-0.00233773103429981127
18.24,31.2208661102644243,131.011398017430622,87.3159823603008221,0.602343443538380319,0.1058306211598979,-0.837424843742728298,-0.365438957371127304,0.543958031255945218,0,15.0034758957829286,15.5460842553827021,-88.5712267303753151,-166.61488984022958,247.087322422559026,136.725422537542727,15.2880000000000003,1,15.0121396465741714,0.0441332972817998909,1.34632132806408863e-07,0.0589488705763324544,0.0186231836249309175,-0.00232798391884182082
18.25,31.2208655981095191,131.011396494983245,87.1660431709330226,0.638278026411263855,0.0954933962133906744,-0.83363984672047986,-0.365516596708386043,0.537854790280861028,0,15.0033931385159036,15.5423634696922228,-88.6014276480554912,-165.869723600870657,246.341928628047071,136.725886162732706,15.2880000000000003,1,15.0078328677916151,0.0441329790675080158,1.37460433742194724e-07,0.0586874297695883507,0.0186572572372230051,-0.00231767985186503815
18.26,31.2208650860787813,131.011394972899978,87.016105014583232,0.673999079960527436,0.0851486799478098494,-0.829651787565740317,-0.365533401450254813,0.531560553991132667,0,15.0033100808880917,15.5386278760783565,-88.6312285374737172,-165.092704592966015,245.564682306310743,136.726344286543053,15.2880000000000003,1,15.0035261187860591,0.0441326599714144466,1.40255809972239932e-07,0.0584119785581892551,0.0186872540148252039,-0.00230682225171314733
18.27,31.2208645741721895,131.011393451182443,86.8661678952287275,0.709499269510999397,0.0747987501201034105,-0.825461768007722418,-0.365489560832856553,0.525077270413128461,0,15.0032267258690535,15.5348776423500397,-88.6606067116191241,-164.282457826566656,244.754208538622891,136.726796962981751,15.2880000000000003,1,14.9992193994596708,0.0441323400022575404,1.43018000198406685e-07,0.0581226067338550811,0.0187131726325684838,-0.00229541465085590125
18.28,31.2208640623897153,131.011391929832342,86.7162318049184506,0.74477131725663126,0.0644458823413816828,-0.821070940506474001,-0.365385276371271273,0.518406919230917973,0,15.0031430764078131,15.531112937456232,-88.6895387278854344,-163.437577602212968,243.909101696717386,136.727244245684602,15.2880000000000003,1,14.9949127097798307,0.0441320191687151892,1.45746752610918611e-07,0.0578194069497611277,0.0187350126619456533,-0.00228346069495017137
18.29,31.2208635507313339,131.011390408851241,86.566296746635544,0.779808003905836045,0.054092349600018505,-0.816480508146111505,-0.365220761702379104,0.511551510982382163,0,15.0030591354338068,15.5273339314596814,-88.7180003656261107,-162.556634028249192,243.02793196008443,136.727686187902833,15.2880000000000003,1,14.9906060497465372,0.0441316974794087602,1.48441824706885652e-07,0.0575024746961531538,0.018752774569918744,-0.0022709641418798502
18.3,31.2208630391970168,131.011388888240816,86.4163627164049473,0.814602171039197742,0.0437404219381899648,-0.811691724517588642,-0.364996242457696463,0.504513086105781605,0,15.0029749058648889,15.5235407955098914,-88.7459666085810568,-161.638181207009694,242.109253502142224,136.72812284270853,15.2880000000000003,1,14.9862994191641086,0.044131374942924316,1.51102983104051689e-07,0.0571719082752029858,0.0187664597175595041,-0.00225792886076823466
18.31,31.2208625277867569,131.011387368002659,86.2664297092577073,0.849280137403312985,0.0334201716544931596,-0.806706862834164262,-0.364717693564155732,0.49726616451404948,0,15.002891668614895,15.5197336134945356,-88.773411632327182,-160.680767337643516,241.151614593043774,136.728577557190505,15.2880000000000003,1,14.9819570208077426,0.044131055327076181,1.53730003751671859e-07,0.0568277943918470141,0.0187760733543795161,-0.00224435845408901304
18.32,31.2208620165005364,131.01138584813836,86.1164977281771513,0.883774012655379582,0.0231211786723412374,-0.801525727450927095,-0.364382960073983797,0.489824380991995378,0,15.002808839256069,15.5159122399923142,-88.8003087784779126,-159.682947139851393,240.153570023431797,136.72903967939223,15.2880000000000003,1,14.9775948179209042,0.0441307369127562216,1.56322680190642334e-07,0.0564701766281555662,0.0187816311765134254,-0.00223025453928080066
18.33,31.2208615053383269,131.011384328649513,85.9665667691880202,0.918002591240093868,0.0128302290189383685,-0.796148950404087619,-0.363989156266542269,0.482204969261375738,0,15.002725709086091,15.5120768266024545,-88.8266305647175756,-158.64329662777007,239.113695878310665,136.729496291805447,15.2880000000000003,1,14.9732326447662611,0.0441304176153145961,1.58880822629529678e-07,0.0560991554754578306,0.0187831384834922614,-0.00221562096517365819
18.34,31.2208609943001321,131.011382809537707,85.8166368273212754,0.951958936085083196,0.00254956835939953346,-0.790577997215808792,-0.363536551818676779,0.474410094619864109,0,15.0026422811154596,15.5082275519244384,-88.8523487251374746,-157.560430391489547,238.030606818520369,136.729947449217349,15.2880000000000003,1,14.9688705012777401,0.0441300974436088719,1.61404249451113982e-07,0.0557148409087394603,0.0187806000497889002,-0.00220046206246168321
18.35,31.2208604833859233,131.011381290804536,85.6667079045662661,0.985636177542160929,-0.00771856322023689416,-0.784814383258355952,-0.363025427486126262,0.466441948761051994,0,15.0025585583316392,15.5043645954969236,-88.8774342454643573,-156.433021864296109,236.902976347962152,136.730393205952964,15.2880000000000003,1,14.9645083874883795,0.0441297764064304682,1.6389278668830587e-07,0.0553173455939796888,0.0187740215315216723,-0.00218478226832188394
18.36,31.2208599725957079,131.011379772451477,85.5167799999300797,1.01902751591526552,-0.0179719314693433385,-0.778859673506243633,-0.362456074980837095,0.458302748783154523,0,15.0024745437096279,15.5004881377695565,-88.9018574153683829,-155.259826687629214,235.729560178537952,136.730833616067002,15.2880000000000003,1,14.9601463032329907,0.0441294545125358179,1.66346267819970895e-07,0.0549067848594305408,0.0187634094639376574,-0.00216858612528427353
18.37,31.220859461929436,131.011378254480064,85.3668531114254421,1.05212622137909229,-0.0282083087654952241,-0.772715482258902298,-0.36182879673695334,0.44999473673552226,0,15.0023902401974905,15.4965983600749588,-88.9255879016779289,-154.039709303739471,234.509222822791486,136.731268733245514,15.2880000000000003,1,14.9557842485446191,0.0441291317705974837,1.6876453356389436e-07,0.0544832766664871682,0.0187487712586740622,-0.00215187828008471006
18.38,31.2208589513871289,131.011376736891833,85.2169272330894643,1.08492563671206188,-0.0384254743152776662,-0.76638347283286079,-0.361143905798017306,0.441520178585485368,0,15.0023056507292711,15.4926954445984073,-88.9485948456836866,-152.771672823101937,233.240967461303939,136.731698610816153,15.2880000000000003,1,14.9514222232911198,0.0441288081892507456,1.71147431666717148e-07,0.0540469415796593008,0.0187301152009028207,-0.0021346634824799416
18.39,31.2208584409687298,131.011375219688261,85.0670023679053173,1.11741917755412956,-0.0486212148667379343,-0.759865357245425366,-0.360401725597618794,0.43288136369867658,0,15.0022207782144843,15.4887795743503176,-88.9708469878089545,-151.454892094809537,231.923969013070064,136.732123301721515,15.2880000000000003,1,14.9470602274724929,0.0441284837770563806,1.73494816692516297e-07,0.0535979027363286051,0.0187074504462186111,-0.00211694658405695143
18.4,31.2208579306742564,131.01137370287077,84.917078512892104,1.14977597617738869,-0.0587567133099236513,-0.753163878092355521,-0.359610161190806465,0.424044222832538897,0,15.0021373212432501,15.484850780721704,-88.9923128197887507,-150.088749811020165,230.557610239938697,136.732573768440545,15.2880000000000003,1,14.942651099274638,0.0441281635303502756,1.75806550872711085e-07,0.0531362602100565254,0.0186807923477318553,-0.00209873176287918078
18.41,31.2208574205036804,131.011372186440894,84.7671556640744228,1.18184662139698093,-0.0688595741493697039,-0.746278792030496185,-0.358763633554716799,0.415039543161817959,0,15.0020538972914732,15.480908966887954,-89.0129607489041632,-148.672875649247374,229.141520888957331,136.733024810199851,15.2880000000000003,1,14.9382328157912116,0.0441278433824815255,1.78082513766467012e-07,0.0526620873246165314,0.0186501632124209116,-0.00208002170499255396
18.42,31.2208569104570017,131.011370670400026,84.6172338244358286,1.21359038895463378,-0.0789347729435762036,-0.73921166157431728,-0.357861035991354048,0.405876698021097215,0,15.0019701774972276,15.4769543174206081,-89.0327593369575254,-147.207186765349007,227.675618185316551,136.733470432337725,15.2880000000000003,1,14.9338145619890401,0.0441275223661169377,1.80322597017453445e-07,0.0521755135624483724,0.0186155750319630699,-0.00206082146623027054
18.43,31.2208564005342097,131.011369154749644,84.4673129880129494,1.24500096742937294,-0.0889801379065620762,-0.731964402292885175,-0.356902729747264225,0.396558074819446826,0,15.0018861648767352,15.472987021750555,-89.0516775778708052,-145.691929135118187,226.160148173883954,136.733910689723388,15.2880000000000003,1,14.9293963378346586,0.0441272004901318154,1.82526697792821267e-07,0.0516766727393482075,0.0185770402614975592,-0.00204113632063995971
18.44,31.2208558907353009,131.011367639491169,84.3173931577889988,1.27607212602402487,-0.098993506895924302,-0.724538976854834038,-0.355889085604912392,0.387086080648276376,0,15.0018018624285698,15.4690072699736234,-89.0696851985627518,-144.127718933686111,224.595727098588895,136.734345636876526,15.2880000000000003,1,14.9249781431942186,0.0441268777633506415,1.84694718504657793e-07,0.0511657010977614873,0.0185345722056897144,-0.00202097163834372108
18.45,31.2208553810602716,131.011366124625994,84.1674743268069392,1.30679771457544347,-0.108972728135833308,-0.71693739457775274,-0.354820483657486418,0.377463141827552862,0,15.0017172731225035,15.4650152528212619,-89.0867529969550986,-142.515582251927327,222.983381118811678,136.734775327808904,15.2880000000000003,1,14.9205599781681073,0.0441265541945125503,1.86826566596561569e-07,0.0506427372734117934,0.0184881850145261796,-0.00200033288422151899
18.46,31.2208548715091112,131.01136461015551,84.0175564970556508,1.33717166678980437,-0.118915660257074493,-0.709161710971920045,-0.353697313223991672,0.367691702791367703,0,15.0016323999180656,15.4610111616297257,-89.1028532146693095,-140.856991395762606,221.324582608669317,136.735199816363206,15.2880000000000003,1,14.9161418425555468,0.0441262297923258953,1.88922154330169742e-07,0.0501079222612057021,0.0184378936789818086,-0.00197922561656925424
