Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
21.18,31.2214526783266173,131.012737944749887,43.0439143519496739,-1.22826267144474666,-0.0400212273799570237,-0.0254582027036503768,0.0564296156659903833,0.195078495376910382,0,14.9655950459370253,1.78863842109780435,-88.3810732176105915,171.744252826897736,308.065414159851741,136.61614807367468,15.2880000000000003,1,1.66793555106565616,0.0439998610095319112,-8.7907294367675008e-08,0.0146289806291754788,-0.000637903437708254076,-0.000578720956857925375
21.19,31.2214528239306937,131.012737875858335,42.8942638289457605,-1.21782474944100327,-0.0401868713477574468,-0.0259516058995225875,0.0567597373958198884,0.201537235361127526,0,14.9654893592840637,1.78814936710971351,-88.3894356033488151,171.687811573963756,308.121877749499902,136.616183148096411,15.2880000000000003,1,1.66696584974825868,0.0439994759460918886,-8.15960078553683971e-08,0.0151050954521890022,-0.000653449196581996081,-0.000597560383260544088
21.2,31.2214529694867871,131.012737806965333,42.7446144019138998,-1.20714119123786801,-0.0403398855133207529,-0.0264433371138066212,0.0570896561065214678,0.207927512473519177,0,14.9653836601329768,1.78765442086953841,-88.3980644424540287,171.629051549193832,308.180660787058628,136.616217959768562,15.2880000000000003,1,1.66599615554560154,0.0439990908478747125,-7.52841912306630385e-08,0.0155769210574401955,-0.000669052644025150325,-0.000616230401261261143
21.21,31.2214531149945174,131.012737738071536,42.5949660718492851,-1.19621462014928981,-0.0404802782085320681,-0.0269333452986776321,0.0574193040114430661,0.214248014314743107,0,14.965277941573353,1.78715355740263449,-88.4069559961088345,171.5679173475271,308.241818680780284,136.616252382502637,15.2880000000000003,1,1.66502646845768498,0.0439987056945641553,-6.89733560755494222e-08,0.0160443627334463795,-0.000684708804299392405,-0.000634727259927992944
21.22,31.2214532604534973,131.012737669177454,42.4453188357707418,-1.18503124750566768,-0.0406213375201747717,-0.0274217217997301671,0.0577513421104202118,0.220494065516414317,0,14.9651722562408693,1.78664674680546987,-88.4161087459936255,171.504351154917202,308.305409232068712,136.616287377367001,15.2880000000000003,1,1.66405125521332153,0.0439983206409095967,-6.26649739982496567e-08,0.0165073257111764751,-0.000700413613569865045,-0.000653047208508297674
21.23,31.2214534058633575,131.012737600283714,42.2956726966615832,-1.17358966829736966,-0.0407664056036852254,-0.0279084206267915871,0.0580865144280522105,0.226663382745356107,0,14.9650666076817398,1.78613389196433681,-88.4255186730825358,171.438291709551152,308.371493706578292,136.616323009077234,15.2880000000000003,1,1.66306905632835211,0.0439979356973382515,-5.63605532920844398e-08,0.0169657066594921073,-0.000716170802789206661,-0.000671186155466202894
21.24,31.2214535512236999,131.012737531390911,42.1460276535288827,-1.16191354162610927,-0.0408986507504863345,-0.0283932104497681935,0.0584213410371503331,0.232758934444217608,0,14.9649609458263164,1.78561495964159245,-88.4351841042637687,171.369674984826077,308.440136118239252,136.616358363453259,15.2880000000000003,1,1.66208686464257682,0.0439975507166434215,-5.00615660662518227e-08,0.0174194115259814521,-0.000731977509200482535,-0.000689140373773513637
21.25,31.2214536965341196,131.012737462499587,41.9963837073678903,-1.15000569163868471,-0.0410180867496948223,-0.0288760314693628818,0.0587557534112863808,0.238779480342950823,0,14.9648552677078648,1.78508992995360161,-88.4451016633524603,171.298433429212338,308.511404016877236,136.616393386397021,15.2880000000000003,1,1.66110468014109025,0.0439971656901001693,-4.37695041034081396e-08,0.0178683500966895815,-0.000747828684936164938,-0.000706906290134910222
21.26,31.22145384179424,131.012737393610365,41.8467408561913459,-1.13786531042188854,-0.0411276973247390737,-0.0293568509158094425,0.0590902899551983413,0.244723046614802098,0,14.9647495799577506,1.7845587837180994,-88.4552677880016773,171.224496089297133,308.585368354782304,136.616428198920175,15.2880000000000003,1,1.66012126826340323,0.0439967806372073764,-3.74858545491041383e-08,0.0183124333001027026,-0.000763719289621369256,-0.000724480376799310506
21.27,31.2214539870036702,131.012737324723844,41.697099099006266,-1.12546504150446358,-0.0412519188580025981,-0.0298358415473235494,0.0594299738362467911,0.250582121894929677,0,14.9646439743353241,1.78402144608579483,-88.4656806612949822,171.147788747489273,308.662103336267307,136.616464476413114,15.2880000000000003,1,1.65912641071213574,0.0439963958277397107,-3.12120726438563966e-08,0.0187515651238518224,-0.000779650832003171332,-0.000741858835567568015
21.28,31.2214541321619983,131.012737255840648,41.5474584378020921,-1.11284210270629247,-0.0413631446998469973,-0.0303126377664219605,0.0597691685312364065,0.256362420679108471,0,14.9645383518282404,1.78347786032087341,-88.4763366228768717,171.068233013264631,308.741687350281097,136.616500411116959,15.2880000000000003,1,1.65813156045305954,0.0439960109705961819,-2.49496407301051703e-08,0.0191856522203101842,-0.000795623629960653706,-0.000759037964300261444
21.29,31.2214542772688333,131.012737186961317,41.3978188705916068,-1.09999950793735968,-0.0414613941603988873,-0.0307871675692583113,0.0601078048792507424,0.262062778813860475,0,14.9644327082619242,1.78292801052883476,-88.4872318140307073,170.985746524281524,308.824202758216984,136.616535926787094,15.2880000000000003,1,1.65713671745597946,0.0439956260535042804,-1.87000371547278829e-08,0.019614609176048476,-0.000811632571529824725,-0.000776014379112957716
21.3,31.2214544223237667,131.012737118086505,41.2481803993640739,-1.08694031540800595,-0.0415466890210256998,-0.031259364431869989,0.0604458139339572667,0.267682051847752289,0,14.9643270520951361,1.78237188469749031,-88.4983644392199551,170.900243167899788,308.909735657791316,136.6165711778483,15.2880000000000003,1,1.65614188174354204,0.0439952411013336472,-1.24647011347629949e-08,0.0200383517929602802,-0.000827672554427682475,-0.000792784744756661335
21.31,31.2214545673264077,131.012737049216867,41.0985430191501209,-1.07363635480833541,-0.0416442760064775278,-0.0317293910541638913,0.0607883382342446002,0.273212657183766028,0,14.9642214647594969,1.78180943473818454,-88.5097300216579299,170.811632030752463,308.998376964304271,136.616607651208255,15.2880000000000003,1,1.6551365266070428,0.0439948563534919845,-6.24510273501661202e-09,0.0204567926736392638,-0.000843742064504927089,-0.000809345603295334314
21.32,31.22145471227633,131.01273698035294,40.9489067349213798,-1.06011541570182777,-0.0417343044288926365,-0.0321969511083935733,0.0611313678005649119,0.278658372912982899,0,14.9641158810040231,1.78124058401592822,-88.5213259943246555,170.719817848405171,309.090221931237068,136.616644155446778,15.2880000000000003,1,1.65412885459248593,0.0439944716181410109,-4.26813622625746812e-11,0.0208698399842907577,-0.00085984418876791592,-0.0008256933134338666
21.33,31.2214548571731356,131.012736911495409,40.7992715446907255,-1.04638762057684831,-0.0418112093843397911,-0.0326619064125463557,0.0614736947113872084,0.28401952535859526,0,14.9640102798050911,1.78066532043373216,-88.5331487143918991,170.624700297017199,309.185370877858816,136.616680306642536,15.2880000000000003,1,1.65312118994902635,0.0439940868334730492,6.14111422265583694e-09,0.0212774130038140136,-0.000875974076891739136,-0.000841824675636725626
21.34,31.221455002016409,131.01273684264487,40.6496374484592025,-1.03245620272081839,-0.0418750182348085198,-0.0331241737984915713,0.0618152495109489733,0.289295050747501281,0,14.9639046612624735,1.78008363437677342,-88.545194732365502,170.526174016814934,309.283929157577631,136.616716106669998,15.2880000000000003,1,1.6521135326613714,0.0439937019997793943,1.23048484578777229e-08,0.0216794326882639304,-0.000892126572602869121,-0.000857736557752569392
21.35,31.2214551468057415,131.012736773801976,40.5000044452338699,-1.01830097307303502,-0.0419446847637709036,-0.0335838468991098565,0.0621598609756096807,0.294479075690952996,0,14.9637990928729288,1.77949549892135206,-88.557460538643582,170.424128281901091,309.386007489764097,136.616752788002742,15.2880000000000003,1,1.65109799174543803,0.0439933173154990267,1.84470953843208249e-08,0.0220758189545471467,-0.000908298420121274341,-0.000873425790360561659
21.36,31.2214552915407033,131.012736704967324,40.3503725330275103,-1.00393371660335529,-0.0420134086519491912,-0.0340407443990359687,0.0625062007518593366,0.299572137730831023,0,14.963693550353776,1.77890083049893488,-88.5699425588701246,170.31844659633245,309.491722363707424,136.616789907205629,15.2880000000000003,1,1.65007733272012791,0.0439929327092429059,2.45664336784228257e-08,0.0224664840352945122,-0.000924493641633725074,-0.000888888894746297457
21.37,31.2214554362209071,131.012736636141568,40.200741712835331,-0.989373088873445883,-0.0420688820251323009,-0.0344946511914402884,0.0628516937674647724,0.304576340443389826,0,14.9635879898669533,1.77829961561515182,-88.5826371538681343,170.209006369947303,309.601196362786425,136.616826663869631,15.2880000000000003,1,1.64905668112240789,0.0439925480521255949,3.06614472540023037e-08,0.0228513514690852106,-0.000940708220846039975,-0.000904122838133913117
21.38,31.2214555808458911,131.012736567325334,40.0511119906232054,-0.974622486231672691,-0.0421111375627793508,-0.0349454734443722173,0.0631962701594762088,0.309490704570287489,0,14.9634824115243639,1.77769184912613287,-88.5955406238515337,170.095678669740352,309.714558413065731,136.616863060001293,15.2880000000000003,1,1.64803603700649326,0.0439921633444774821,3.6730730883271015e-08,0.0232303476281474179,-0.000956936955327762455,-0.000919124702295159098
21.39,31.2214557254152716,131.012736498519303,39.9014833584392292,-0.959667392932815111,-0.042154687516101387,-0.0353932496289150675,0.063542836175398798,0.314310584549008065,0,14.9633768676978782,1.77707751640881373,-88.6086492082442305,169.978327849930707,309.83194415322663,136.616900051927416,15.2880000000000003,1,1.64700936746240045,0.0439917787402695978,4.27728906193407038e-08,0.0236033989662476906,-0.000973175690767264737,-0.000933891575406853303
21.4,31.2214558699286187,131.012736429724015,39.7518558162845963,-0.944508179584133023,-0.0422020695024677567,-0.0358378781220061934,0.0638919719636854982,0.319034238784884183,0,14.9632713674623119,1.77645653653675817,-88.6219590815352092,169.856811066516968,309.953496420041006,136.616937805385561,15.2880000000000003,1,1.64597555399398554,0.0439913942661804142,4.87865396986232928e-08,0.0239704232054990495,-0.000989428447104334988,-0.000948420197542737867
21.41,31.221456014385506,131.012736360940266,39.602229367142634,-0.92916971517223701,-0.0422360933206363254,-0.0362790873369224637,0.0642401174598554864,0.323665078052154553,0,14.9631658487409744,1.77582889315149761,-88.6354663510896472,169.730977806940729,310.079365718717213,136.616975186845679,15.2880000000000003,1,1.64494174806479809,0.0439910097397066893,5.47702969910790743e-08,0.0243313482602422748,-0.00100569215561868404,-0.000962707707406256223
21.42,31.2214561587855073,131.01273629216854,39.4526040060438561,-0.913655545921134515,-0.0422567972291192084,-0.0367167735098357303,0.0645872025657570487,0.328202210724730048,0,14.9630603116585341,1.77519458564462207,-88.6491670617689209,169.60066954547159,310.209710567483341,136.617012198591738,15.2880000000000003,1,1.64390794968268383,0.0439906251612146026,6.07227934154680698e-08,0.0246861061612387578,-0.0010219615753823462,-0.000976751410314334904
21.43,31.2214563031281962,131.012736223409632,39.3029797389541073,-0.897954457506097259,-0.0422761545158680113,-0.037150939091200666,0.064935607269516013,0.332641731344629987,0,14.962954799963887,1.77455360752584634,-88.6630571956916071,169.465719257431005,310.344697983361698,136.61704963945752,15.2880000000000003,1,1.64286918818073646,0.0439902406593253859,6.66426726832821271e-08,0.0250346295508200763,-0.00103823213394995816,-0.000990548638593174166
21.44,31.2214564474131286,131.012736154664111,39.1533565599097599,-0.882060123965436094,-0.0423022250193944363,-0.0375815234433644479,0.0652870371421905848,0.336980592537273638,0,14.9628493430139873,1.77390588284284845,-88.677132668174977,169.325950810290351,310.48450409109347,136.617088045595267,15.2880000000000003,1,1.64182205071730913,0.0439898563203440021,7.25285877364631568e-08,0.0253768421202307387,-0.00105450765685926023,-0.00100409636951493634
21.45,31.2214565916398961,131.012736085932659,39.0037344738824956,-0.866001243149397748,-0.0423148488128266831,-0.0380082205678559937,0.0656373341910968661,0.34122303582285185,0,14.9627438670658481,1.7732513944108883,-88.6913893241331408,169.181178324998456,310.629314761828539,136.617126070393141,15.2880000000000003,1,1.64077492089049914,0.0439894719274706927,7.83791979934754047e-08,0.0257126767298646586,-0.0010707857533460922,-0.00101739193615688821
21.46,31.2214567358080721,131.0127360172159,38.8541134749087433,-0.849781497919969153,-0.0423140696447523029,-0.0384309177070985206,0.0659864281828835414,0.345368260082988987,0,14.9626383722557552,1.77259014620527933,-88.7058229425414311,169.031205684625348,310.779326104449581,136.617163716317549,15.2880000000000003,1,1.63972779868441387,0.0439890874811069491,8.4193176092087511e-08,0.0260420712909397133,-0.00108706115145635967,-0.00103043287619475278
21.47,31.2214568799171985,131.012735948514518,38.7044935689542342,-0.833390542560530023,-0.0423112731642647927,-0.0388496001847707662,0.0663365765178220573,0.34941260267977875,0,14.9625329006712633,1.77192213709179458,-88.7204292359287479,168.87582588457434,310.934745115356748,136.617201751961545,15.2880000000000003,1,1.6386759610448165,0.0439887031049860863,8.99692088631622445e-08,0.0263649644769187383,-0.00110332917003248365,-0.00104321676032087746
21.48,31.2214570239668419,131.012735879829194,38.5548747540317933,-0.816820192581389048,-0.0423161283713398423,-0.0392642107180137395,0.0666898126056913454,0.3533527015711177,0,14.9624274879522279,1.77124729543513482,-88.7352038458819692,168.714820240540774,311.095790470529437,136.617240828122505,15.2880000000000003,1,1.63761532784886499,0.0439883189038876923,9.57059938693478429e-08,0.0266812859602576502,-0.00111959360847051323,-0.00105574080268704064
21.49,31.2214571679565971,131.012735811160582,38.405257023183772,-0.800100529223855439,-0.0423074669787120924,-0.0396744308067398035,0.0670417747271563891,0.35719314333012786,0,14.9623220557265704,1.77056560681131048,-88.750142338528704,168.547957541526102,311.26269337253251,136.617279513721172,15.2880000000000003,1,1.63655470234793365,0.0439879346474003341,1.0140223630061417e-07,0.0269909743320809851,-0.00113585229423248529,-0.00106800256224279179
21.5,31.2214573118859882,131.012735742509278,38.2556403853582765,-0.783235358455770525,-0.0422853380240779189,-0.0400801398546486512,0.0673923925897276233,0.360933219910097136,0,14.9622166041413376,1.76987707981178688,-88.7652402084984544,168.374993346655828,311.435698253665123,136.61731781139008,15.2880000000000003,1,1.63549408456616918,0.0439875503359582615,1.07056655817364132e-07,0.0272939735848459313,-0.00115209993157760755,-0.00107999981700179336
21.51,31.2214574557545888,131.012735673876051,38.1060248335976226,-0.766212711477051944,-0.0422625379898257797,-0.0404813241360853782,0.0677442133250421019,0.364569003083750398,0,14.9621111810221201,1.76918171640501409,-88.7804928777641607,168.195669100761677,311.615063660377245,136.617356594486921,15.2880000000000003,1,1.63442816542394631,0.0439871661101649478,1.12667987574300004e-07,0.0275902283261932162,-0.00116833197375013249,-0.00109173037273713647
