Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
18.95,31.2209660427809688,131.012993972162519,77.0493242009888917,1.8713954906188397,-0.193868983296818537,-0.0391224085107635469,-0.0216224440352663187,-0.121677677668753662,0,14.9899206842482453,3.86310847874108276,-87.5127257498006657,-16.947160252301984,116.273250057672101,136.613310175547156,15.2880000000000003,1,3.67562595596017117,0.0440883091860636706,6.45617965476145235e-08,-0.00954356165492372538,-0.00415954638963636231,0.000376921804113821974
18.96,31.2209657166333976,131.012994123952978,76.8994378707634638,1.86429787929391533,-0.190778475848193962,-0.0403904601346076614,-0.0207232236428825378,-0.13222253305332618,0,14.9898157374960057,3.8622644488403215,-87.518836417274585,-16.9321811104162308,116.258256931782711,136.613366453554789,15.2880000000000003,1,3.67443325134606402,0.0440879258561245671,5.97680849554274325e-08,-0.0102742415542912396,-0.00423389266025051524,0.000405782925773279853
18.97,31.2209653905645048,131.012994275733632,76.7495526412173916,1.85680106755335572,-0.187654168407844657,-0.0416532801658117402,-0.0198425693618963922,-0.142709945566648205,0,14.9897107539832906,3.8614160110713005,-87.5253594111984796,-16.9190054902176179,116.245069078904834,136.613422027149483,15.2880000000000003,1,3.67324055547814909,0.0440875424200336125,5.49745996610755214e-08,-0.0110018412101104638,-0.00430699630858871058,0.00043452281851533045
18.98,31.220965064574532,131.012994427503941,76.5996685103638271,1.84890724514308546,-0.184496762505791556,-0.0429108044383801623,-0.0189806536409956629,-0.153137685510816829,0,14.9896057282125099,3.86056311243060835,-87.5322921376958902,-16.9076449340137422,116.233698047638001,136.61347679606331,15.2880000000000003,1,3.67204786834739272,0.0440871588616235724,5.01822463642344753e-08,-0.0117262053086954858,-0.00437884455810435332,0.000463135345009729326
18.99,31.220964738663767,131.012994579263477,76.4497854772095451,1.84061868529562744,-0.181306966214241194,-0.0441629715372069895,-0.0181376444441188854,-0.16350353989278299,0,14.9895006636087391,3.85970570539847202,-87.5396329640432498,-16.8981123306218528,116.224156718592241,136.613530822725778,15.2880000000000003,1,3.67085518998089988,0.0440867751909682637,4.53919487171112589e-08,-0.0124471794518454474,-0.00444942491284165687,0.0004916144041554884
19,31.2209644128324655,131.012994731011759,76.2999035457320218,1.83192807578153438,-0.178069168871158201,-0.0454098793753437979,-0.017317054082796355,-0.173803333872072335,0,14.9893956234310366,3.8588437362191903,-87.5473798474097435,-16.890422196949622,116.216459604288261,136.613585260223999,15.2880000000000003,1,3.66965755059596166,0.0440863915941234336,4.0604618060492237e-08,-0.013164609757268679,-0.00451872442822205504,0.000519953917151312443
19.01,31.2209640870809082,131.012994882748217,76.1500227109620198,1.82282737855165622,-0.174766401385593073,-0.0466515809182821567,-0.0165228682098871385,-0.184032627538020938,0,14.9892906756844138,3.85797707064564577,-87.555530649287661,-16.8845907159448849,116.210622882932867,136.613641348144853,15.2880000000000003,1,3.66844948321136988,0.0440860082711039269,3.5821164238890237e-08,-0.0138783355713179169,-0.00458671731420895283,0.00054814753822185632
19.02,31.2209637614093864,131.012995034472368,76.0001429738947252,1.81333949802765915,-0.17143380973184677,-0.0478876280705578042,-0.0157482827641887875,-0.194193371077648558,0,14.9891856891536044,3.85710563629210901,-87.5640831321540105,-16.8806358431261856,116.20666450502155,136.61369669470912,15.2880000000000003,1,3.66724142469510461,0.0440856248359823982,3.10424996840700596e-08,-0.0145882024201765253,-0.00465338682506353726,0.000576189158337838672
19.03,31.2209634358181667,131.012995186183701,75.8502643375135648,1.80346703964785915,-0.16807213409713101,-0.0491179411095824942,-0.0149934453441445889,-0.204283422773693268,0,14.9890806599308277,3.8562293864781938,-87.5730343992593276,-16.8785773377642307,116.204604231813946,136.613751228697964,15.2880000000000003,1,3.66603337503801319,0.0440852412772648472,2.62695199363061288e-08,-0.0152940599849778446,-0.00471872177741043501,0.000604072836546671113
19.04,31.2209631103075473,131.012995337881648,75.7003867978431231,1.79321268898783481,-0.164682120124184678,-0.0503424428863598269,-0.0142584989059925983,-0.214300659998449022,0,14.9889755937574574,3.85534828043909128,-87.5823826278615627,-16.8784364743369721,116.204463324081772,136.613805054721865,15.2880000000000003,1,3.66482533421263934,0.0440848576118392996,2.15031400489776509e-08,-0.0159957590225463554,-0.00478271128304417516,0.000631792674587104979
19.05,31.2209627848778162,131.012995489565668,75.5505103578669406,1.78257921123268703,-0.161264519013176399,-0.0515610485715911407,-0.0135435817031959987,-0.224242979115686025,0,14.9888704905709051,3.85446227538070074,-87.5921252054647539,-16.88023643288426,116.206264956935314,136.613858171639151,15.2880000000000003,1,3.66361730225559246,0.0440844738395215971,1.67442542248059348e-08,-0.0166931513964010472,-0.00484534475095417527,0.000659342817525334583
19.06,31.2209624595292468,131.012995641235193,75.4006350136097865,1.77156945020438017,-0.157820086899763706,-0.0527736667429910822,-0.0128488273522931965,-0.23410829592827212,0,14.9887653463250299,3.85357132742952935,-87.6022589397531988,-16.8840023137025561,116.210034231637351,136.613910505693553,15.2880000000000003,1,3.66240927913026404,0.0440840899484114465,1.19937406005944333e-08,-0.0173860901073631738,-0.00490661188932230586,0.000686717454995292302
19.07,31.220962134262134,131.012995792889654,75.2507607700430015,1.76018632790560803,-0.154349585135996031,-0.0539802095523508815,-0.0121743646972771371,-0.243894546791740136,0,14.988660168601907,3.85267539966111672,-87.6127819687373943,-16.889760844593372,116.215797858158467,136.613962195037232,15.2880000000000003,1,3.66120126486410946,0.0440837059608110288,7.25250199687252827e-09,-0.018074429323754547,-0.0049665027074414685,0.000713910823100383425
19.08,31.2209618090767442,131.012995944528512,75.1008876212034409,1.74841663608136,-0.150826412333843779,-0.0551808420748378103,-0.0115259491277795497,-0.253596360639178064,0,14.9885550606692295,3.85177443386067475,-87.6236910672894567,-16.8975409393304936,116.223584748534378,136.614015122209196,15.2880000000000003,1,3.65998492121162178,0.0440833221804419403,2.52140856534888245e-09,-0.0187580230183424894,-0.00502500515756428446,0.000740917154837802852
19.09,31.2209614839734044,131.012996096151142,74.9510155700743184,1.73626571988206813,-0.147255170905382343,-0.0563753573391835155,-0.0109031446022875601,-0.263212042844223282,0,14.9884500031492518,3.85086829737666436,-87.6349827707200859,-16.9073736504646028,116.233425955022284,136.614068933951302,15.2880000000000003,1,3.65876132004146148,0.0440829385503123949,-2.19867227589388417e-09,-0.0194367189024710098,-0.00508209481279726927,0.000767730430173440919
19.1,31.2209611589523739,131.012996247756973,74.8011446166568561,1.72375091349301712,-0.143660584238354039,-0.0575634039481348336,-0.0103012090846827022,-0.272742462288538157,0,14.9883449107463829,3.84995694449971193,-87.6466549612384682,-16.9192919695093273,116.245354450131686,136.61412207541315,15.2880000000000003,1,3.6575377278171044,0.0440825548195562453,-6.90684172255682594e-09,-0.0201103733404824382,-0.00513776008095587211,0.000794344967046119177
19.11,31.2209608340139937,131.012996399345354,74.6512747569758091,1.71087544842861794,-0.14004344015126885,-0.0587448707403564335,-0.00972025003921912246,-0.282185640875027344,0,14.9882397811791996,3.84904033818533753,-87.6587042016595461,-16.9333312874155943,116.2594056211599,136.614174505006162,15.2880000000000003,1,3.6563141445385523,0.0440821709814635324,-1.16022325772941089e-08,-0.0207788455682970837,-0.00519199236303339619,0.000820755200593401859
19.12,31.2209605091585445,131.012996550915744,74.5014059950086107,1.69764263036543883,-0.136404530514302513,-0.0599196439713616108,-0.00916037006574554891,-0.291539622847424018,0,14.9881346150004795,3.84811844385231971,-87.6711273149774257,-16.9495291816779563,116.275617037093468,136.614226232792163,15.2880000000000003,1,3.65509057020580386,0.0440817870376605248,-1.62839762007167994e-08,-0.0214419961386215011,-0.005244783372827049,0.00084695561794829869
19.13,31.2209601843863247,131.012996702467433,74.3515383267801013,1.68405583832172812,-0.132744651069435698,-0.0610876053750458378,-0.00862166688763520324,-0.300802475083657317,0,14.9880294127585962,3.84719122794573476,-87.6839210366943007,-16.9679255690750317,116.294028605808251,136.614277268782843,15.2880000000000003,1,3.65386700481885951,0.0440814029897594467,-2.09512098742504756e-08,-0.0220996869496238833,-0.00529612513844506319,0.000872940759233850378
19.14,31.2209598596976399,131.012996853999852,74.2016717532854955,1.67011852382989479,-0.129064601254528538,-0.0622486321050625124,-0.00810423333735386421,-0.309972287499658217,0,14.9879241749995984,3.84625865794415089,-87.6970820152949813,-16.9885628010012866,116.314682669401762,136.614327622858468,15.2880000000000003,1,3.65264344837772015,0.04408101883936906,-2.56030767743515436e-08,-0.022751781273157079,-0.00534601000366152594,0.000898705218679308896
19.15,31.2209595350927707,131.012997005512347,74.0518062765138865,1.65583421005218634,-0.125365183961835935,-0.0634025967041019906,-0.00760815735520904528,-0.319047173440370258,0,14.9878189022669659,3.84532070236816192,-87.710606812720215,-17.0114857655988416,116.337624106327979,136.61437730497201,15.2880000000000003,1,3.65141990086384371,0.0440806345880860179,-3.02387259470759213e-08,-0.0233981437827082799,-0.00539443062928003213,0.000924243645727526077
19.16,31.2209592105720297,131.012997157004264,73.9019418924903704,1.64117995997647026,-0.121602404621998519,-0.064549772624570026,-0.00714278437580126956,-0.328019796143493414,0,14.987713770800136,3.84437728517124455,-87.7244919040787892,-17.0367420142112813,116.362900457867198,136.614429527972391,15.2880000000000003,1,3.65018269522641026,0.0440802507542478461,-3.4857311284544753e-08,-0.0240386365874698041,-0.00544137323197634547,0.000949550599508983541
19.17,31.2209588861357545,131.012997308474951,73.7520786032038984,1.6261820466668544,-0.117815250664333002,-0.0656895945142447479,-0.00670058669042321656,-0.336892811646412382,0,14.987608630697272,3.84342830053197559,-87.7387336726546465,-17.0643820046505184,116.390562171492292,136.614481559157952,15.2880000000000003,1,3.64894336035726141,0.0440798668969780011,-3.9457984279329711e-08,-0.0246731194629737707,-0.00548681793073810264,0.000974620526785197863
19.18,31.2209585617842187,131.012997459923724,73.6022164066678073,1.61084837414570381,-0.114011577830830102,-0.0668218513876173981,-0.00628020196036647559,-0.345665254265451249,0,14.9875034548784747,3.84247372044777435,-87.7533284135228087,-17.0944591566458683,116.420662656262081,136.614532904890723,15.2880000000000003,1,3.64770403450252712,0.0440794829366306651,-4.40398984650537152e-08,-0.0253014613452430918,-0.00553075816574072777,0.000999448243191793529
19.19,31.2209582375177561,131.012997611349931,73.4523553038769421,1.59518274851483177,-0.110192209774924998,-0.0679463973442777647,-0.00588169596661029456,-0.354335336388662214,0,14.9873982438974682,3.84151351863602875,-87.7682723370092646,-17.1270299170505176,116.453258347974057,136.61458357519146,15.2880000000000003,1,3.64646471769037506,0.0440790988748371651,-4.86022135178667647e-08,-0.0259235328879809934,-0.00557318805043824014,0.0010240286337735618
19.2,31.2209579133366688,131.012997762752889,73.3024952928444407,1.57918904299296647,-0.106357972582445226,-0.0690630817625322996,-0.00550512950572564289,-0.36290129576410185,0,14.9872929983054508,3.84054766988822394,-87.7835615691107449,-17.1621539033677202,116.488408852691563,136.614633580168999,15.2880000000000003,1,3.64522540992080835,0.0440787147132162618,-5.314409525618844e-08,-0.0265392062830433553,-0.00561410202408781089,0.00104835664419276322
19.21,31.2209575892412765,131.012997914131887,73.1526363745656596,1.56287119702390376,-0.102509694650077365,-0.0701717492779936336,-0.00515055837186021489,-0.371361395869106992,0,14.9871877186506239,3.83957615007584296,-87.7991921518754737,-17.1998940578874482,116.526177100885292,136.614682929773863,15.2880000000000003,1,3.6439861111844345,0.0440783304533818796,-5.76647156141788311e-08,-0.0271483552862805608,-0.00565349485257241567,0.00107242728175042175
19.22,31.220957265231867,131.012998065486272,73.0027785470530972,1.54623321535144997,-0.0986482065328327523,-0.0712722397959967419,-0.00481803334511198434,-0.379713926270773605,0,14.9870824054784357,3.83859893615632286,-87.8151600437501259,-17.2403168126980404,116.566629512445502,136.614731633921309,15.2880000000000003,1,3.64274682147186457,0.0440779460969392689,-6.21632526166595862e-08,-0.027750855243058415,-0.00569136162921670893,0.00109623561639763615
19.23,31.2209569413087777,131.012998216815333,72.8529218122963869,1.52926945270375936,-0.0947579364131213436,-0.0723645389278385343,-0.00451096484258795786,-0.387955214225167544,0,14.9869771244601058,3.83761600065595099,-87.831461119897952,-17.2834922667049611,116.609836173705474,136.614780889888266,15.2880000000000003,1,3.64150254796970474,0.044077561837030578,-6.66388902476137404e-08,-0.0283465827032373212,-0.00572769708134276707,0.00111977677039484607
19.24,31.2209566174723321,131.012998368118303,72.7030661653263763,1.51197248736008238,-0.0908202072140880945,-0.0734485959902283908,-0.00423359972696972162,-0.396081116168881031,0,14.9868719529639041,3.83662723251829307,-87.8480911695513242,-17.3294944455788453,116.655871097442173,136.614832108254063,15.2880000000000003,1,3.640247267696616,0.0440771779011977782,-7.10908147641083933e-08,-0.0289354078069401395,-0.00576248263874365885,0.00114304561395645369
19.25,31.2209562937228178,131.012998519394557,72.553211609126123,1.49436803236883176,-0.0868721919163305684,-0.0745238724426219717,-0.00397862813566505092,-0.404094343655336474,0,14.9867667471154586,3.83563258385168959,-87.8650458928509011,-17.3784015895452164,116.704812510725276,136.614882665986585,15.2880000000000003,1,3.63899199654487582,0.0440767938662995004,-7.55182100253755676e-08,-0.0295172075900594043,-0.00579570891909490793,0.00116603727281061153
19.26,31.2209559700605865,131.012998670643299,72.4033581436968774,1.47646034904535384,-0.0829147364569077783,-0.0755901898180103698,-0.00374607834223649079,-0.411993295478820631,0,14.9866615074698348,3.83463203698423127,-87.8823209066787854,-17.4302962391896834,116.756742940628925,136.614932573206744,15.2880000000000003,1,3.63773673453350632,0.0440764097339681402,-7.99202651944897749e-08,-0.030091864104935525,-0.0058273725051179049,0.00118874708128361068
19.27,31.2209556464859403,131.012998821863846,72.2535057660574722,1.45825375896911602,-0.0789486877948151894,-0.0766473650600552336,-0.00353597357626054837,-0.419776398224030345,0,14.9865562345794316,3.83362557535263759,-87.8999117456567802,-17.4852654492394457,116.811749428001789,136.614981840016696,15.2880000000000003,1,3.63648148164348495,0.0440760255058271072,-8.42961758211539488e-08,-0.0306592611172837211,-0.00585747031308169169,0.00121117044125708894
