Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.31,31.2204171173094807,131.013275020159682,58.1339462169741878,0.399738525171957848,0.149511718328861315,-0.171613109051919316,-0.0637607945126313358,-0.422181868291898521,0,14.9799810341486683,9.24428053430355767,-88.2269213345876295,-70.0598793058259162,140.842067578152353,136.680548845182614,15.2880000000000003,1,8.76778934390460485,0.0440496618007661864,-1.6406505937083466e-07,-0.0290517411932342366,-0.0164771671827424505,0.00114872140881226801
20.32,31.220416340224272,131.013275376697322,57.9842231803725099,0.383332580137784262,0.161216991353115124,-0.171139582528566592,-0.0655781835392847956,-0.423839225622168803,0,14.9798885971071414,9.24111802082467015,-88.2414249130437298,-70.4660146978349786,141.248396005576751,136.680829189866358,15.2880000000000003,1,8.76403672239450593,0.0440493155004782894,-1.63781104784455089e-07,-0.0291969645308625542,-0.016411246166994669,0.00115447310919976516
20.33,31.2204155634011435,131.013275733104592,57.8345012555168623,0.366863214944142091,0.172880761979850278,-0.170625575735174395,-0.0674630334262494719,-0.425398095482602767,0,14.9797962192947551,9.23794753185592654,-88.2558285401802607,-70.8818334864961201,141.664409208406141,136.681110584407151,15.2880000000000003,1,8.76027699303994645,0.0440489693762036866,-1.63439589501035583e-07,-0.0293356833327165882,-0.01634075606923149,0.00115996771139349471
20.34,31.2204147868406032,131.013276089380668,57.6847804394261345,0.35032938795313856,0.184630451131940154,-0.170072197053432794,-0.0694420465933866665,-0.426857326844804763,0,14.9797049825908779,9.2347689025807167,-88.2701243068760562,-71.3074368463046397,142.090208308164279,136.681412771961533,15.2880000000000003,1,8.75647595241053978,0.0440486266092641257,-1.63040565852412924e-07,-0.0294678741282086432,-0.0162656830534575088,0.00116520436520233276
20.35,31.2204140105431875,131.013276445524838,57.5350607301134431,0.333740563138178126,0.196305269289892032,-0.169477729646157177,-0.0714827346607730119,-0.428217923065648987,0,14.9796135653448239,9.23158207416398469,-88.284304235137455,-71.7429200128285629,142.525888487154532,136.681711634173411,15.2880000000000003,1,8.75267494003118252,0.0440482833132654905,-1.62584075213801998e-07,-0.0295935153921107336,-0.0161860277118353116,0.00117018211100153595
20.36,31.2204132345094507,131.013276801536307,57.3853421295679809,0.31710044032865059,0.207902895287555678,-0.168842365528009603,-0.0735845655011415911,-0.429479758373540077,0,14.9795219694721098,9.22838712497611802,-88.2983603042489307,-72.188371370433444,142.971538076095271,136.682007205962009,15.2880000000000003,1,8.74887395572891968,0.0440479394938413857,-1.62070170084182901e-07,-0.0297125881338058256,-0.01610182129066378,0.00117490019138916514
20.37,31.2204124587398866,131.013277157414308,57.2356246367968708,0.300412725573924511,0.219421026212151732,-0.168166304631199803,-0.0757469944739283391,-0.430642728787188123,0,14.9794301968655947,9.22518413370108803,-88.3122844623939756,-72.643871670459788,143.427237772283718,136.682299521789957,15.2880000000000003,1,8.74507299956139761,0.0440475951565604956,-1.61498919755716079e-07,-0.0298250748274011893,-0.0160130959367051559,0.0011793579068763427
20.38,31.220411683235028,131.013277513158101,57.0859082498130022,0.283681130276637716,0.230857379212435432,-0.167449754862755734,-0.0779694648510005361,-0.431706752065008859,0,14.9793382494060445,9.22197317932837812,-88.3260686330442013,-73.1094932770051145,143.893059885392177,136.682588615929774,15.2880000000000003,1,8.74127207147096819,0.0440472503069547286,-1.60870410134720209e-07,-0.0299309594135860439,-0.0159198846893395841,0.00118355461596429462
20.39,31.220410907995376,131.01327786876692,56.936192971599823,0.266907743063532821,0.242254376190412984,-0.166693369234087063,-0.0802605717790896983,-0.432671436547491683,0,14.9792465045048537,9.21875433168725067,-88.3397047219242211,-73.5852993830050934,144.369067553562218,136.682881375862394,15.2880000000000003,1,8.73745946593462186,0.0440469060548180288,-1.60184743542727886e-07,-0.0300302272540079428,-0.0158222201684333312,0.00118748976311274759
20.4,31.2204101330214563,131.013278224239968,56.7864787971880247,0.250092746679356881,0.253706897028760314,-0.165897905294629611,-0.0826403425902255268,-0.433535997546372176,0,14.9791557776961106,9.21552740627823574,-88.3531846145764348,-74.0713432838247456,144.855314017047363,136.683192685061016,15.2880000000000003,1,8.7336094953231207,0.0440465647982425032,-1.59442028161784247e-07,-0.0301228634902580353,-0.0157200891645754154,0.00119116281929110106
20.41,31.2204093583137769,131.013278579576564,56.6367657285669281,0.233245082770841633,0.265069412212273425,-0.165061937307436651,-0.0850792269108627819,-0.434301463529975562,0,14.9790648653281426,9.21229237571373538,-88.3665001679005542,-74.5676676655701129,145.351841906593336,136.683500577421114,15.2880000000000003,1,8.72975955309300566,0.044046222997852498,-1.58642361820488084e-07,-0.0302088556101099241,-0.0156135036097218936,0.00119457318791989751
20.42,31.2204085838728851,131.013278934775911,56.4870537637493939,0.216368477144587623,0.276339691482642147,-0.164185711808479795,-0.087576611872267035,-0.434967839251642674,0,14.9789737693600795,9.20904932310493862,-88.3796432412068356,-75.0743035291779535,145.858682167453196,136.683805088612161,15.2880000000000003,1,8.72590963927347474,0.0440458806594115904,-1.57785855146736213e-07,-0.0302881934523714924,-0.0155025006472710534,0.00119772046065268049
20.43,31.2204078096992994,131.013279289837243,56.3373429007485385,0.19946665687671658,0.287515527205441324,-0.163269483597509951,-0.0901318731430378883,-0.435535150941742277,0,14.9788824917376377,9.20579833181492013,-88.3926057100229343,-75.5912692668611896,146.375853135831562,136.684106254105217,15.2880000000000003,1,8.72205975380613019,0.044045537788642182,-1.56872635748007256e-07,-0.030360868327295492,-0.0153871182826686836,0.00120060428733770579
20.44,31.2204070357935102,131.01327964475982,56.187633142547611,0.1825433495321237,0.298594733935975298,-0.162313515740060504,-0.0927443749177257609,-0.436003446245939341,0,14.9787910343852495,9.20253948544888267,-88.4053794762190392,-76.1185697624229789,146.903359639212567,136.684404108879676,15.2880000000000003,1,8.71820989677856772,0.0440451943912080271,-1.55902848026471283e-07,-0.0304268730164600314,-0.0152673953741513189,0.00120322437601337422
20.45,31.220406262156029,131.013279999542902,56.0379244871597635,0.165599383071414891,0.30965476341698156,-0.161318816779653124,-0.0954298405086156376,-0.436372200930362664,0,14.9787000730546556,9.1992728352172275,-88.4179564785921031,-76.6561954822714,147.441192087389936,136.684710985779645,15.2880000000000003,1,8.71433919760329978,0.0440448524541557085,-1.54876652750912918e-07,-0.0304862015886110428,-0.0151433665564436794,0.00120558053986561417
20.46,31.220405488787403,131.013280354185753,55.88821693259775,0.14863741294016955,0.320722875916193362,-0.16028545374330716,-0.0981944625598505788,-0.436641255680615181,0,14.9786098556142147,9.1959981736515779,-88.4303286894116951,-77.2041216621468323,147.989325659249033,136.685031408741452,15.2880000000000003,1,8.71043966647195411,0.0440445127063354563,-1.53794211639864337e-07,-0.0305388477859403658,-0.0150150177665866486,0.00120767254505684722
20.47,31.2204047156881153,131.013280708687631,55.738510481844969,0.131665188594819682,0.331686419132118104,-0.159212496953822835,-0.101015173538001268,-0.436811533227411286,0,14.978519447639421,9.19271552403753667,-88.4424881173527382,-77.7623074280440107,148.547719423722356,136.68534832406462,15.2880000000000003,1,8.70654016405904052,0.0440441724000711424,-1.52655678971045966e-07,-0.0305848082822455895,-0.0148823761459530891,0.00120950017827462669
20.48,31.2204039428587024,131.013281063047828,55.588805130926346,0.114686432414900508,0.342543273023827088,-0.158100249414044963,-0.103891284956190516,-0.436883166616630236,0,14.978428851140432,9.18942497388094104,-88.4544268426533904,-78.3306947057383809,149.116315249263636,136.685661768394141,15.2880000000000003,1,8.70264069030540988,0.044043831541274725,-1.51461224210183709e-07,-0.0306240817571193161,-0.0147454844961645171,0.00121106338076774878
20.49,31.2204031702996545,131.013281417265546,55.4391008798429041,0.0977048631958280234,0.35329134249731009,-0.156949022604591537,-0.106822097610823341,-0.436856309906985374,0,14.9783380681076128,9.18612661087222371,-88.4661370328614964,-78.909207304419354,149.695036887489692,136.685971777969996,15.2880000000000003,1,8.69874124524063141,0.0440434901358016107,-1.50211033963873898e-07,-0.030656668356531816,-0.0146043864351746641,0.00121236215179235779
20.5,31.2204023980115117,131.013281771340075,55.2893977276017523,0.0807241953161557807,0.363928558516920575,-0.155759136501851136,-0.109806901901535095,-0.436731138070053981,0,14.978247100517212,9.18282052287727346,-88.4776109570928497,-79.4977500384873821,150.283789094993779,136.686278388820938,15.2880000000000003,1,8.69484182880556311,0.0440431481894639557,-1.48905311787049315e-07,-0.0306825696907657743,-0.014459126387057859,0.00121339654853358557
20.51,31.2204016259947501,131.013282125270706,55.139695676192126,0.0637433175516236433,0.374585245629331987,-0.154532055826149622,-0.112872303840193242,-0.436506853824588592,0,14.9781570783788283,9.17950670606079377,-88.4888409994691614,-80.0962078871544207,150.882456792962131,136.686602225110221,15.2880000000000003,1,8.69090770413837355,0.044042809025025699,-1.47544276480260014e-07,-0.0307017882722196329,-0.0143097341723079311,0.00121416675531523877
20.52,31.2204008542498919,131.013282479056727,54.9899947256151833,0.0467686311366590501,0.385185296098125518,-0.153266897699454674,-0.116003251115273071,-0.436184192679254013,0,14.9780673689242825,9.17618496531800076,-88.4998196531544608,-80.7044452869216542,151.490904359706434,136.686931738291776,15.2880000000000003,1,8.68695797405491454,0.0440424707818382888,-1.46128140484607218e-07,-0.0307143266303941398,-0.0141562007554720884,0.00121467281436103041
20.53,31.2204000827774628,131.013282832697399,54.8402948709015874,0.0298060112342360128,0.395666889567216074,-0.151963392598951169,-0.119186829635025443,-0.435763834093473634,0,14.9779774640235139,9.17285537483253677,-88.5105395413212648,-81.322305305651085,152.108974804731417,136.68725765422451,15.2880000000000003,1,8.68300827291107602,0.0440421319657618646,-1.44657115735818411e-07,-0.0307201905967498905,-0.0139985686821333978,0.00121491490845036148
20.54,31.2203993115779745,131.013283186192012,54.6905961150347224,0.0128591477076610804,0.406028032660607108,-0.150621901285359822,-0.122422280468486577,-0.435246036221732524,0,14.9778873657294014,9.1695180261320246,-88.5209934514417256,-81.9496088311908579,152.73648895734064,136.687580010331885,15.2880000000000003,1,8.67905860076677271,0.0440417925828340065,-1.43131431184073535e-07,-0.0307193876327070993,-0.0138368861328065865,0.00121489332618398053
20.55,31.2203985406519244,131.013283539539827,54.5408984540393718,-0.00406827801050031485,0.416266760570601413,-0.149242793112474043,-0.125708835081566384,-0.434631077602090521,0,14.9777970760811883,9.16617301085878822,-88.53117435288965,-82.5861539318216273,153.373244827097892,136.687898843700879,15.2880000000000003,1,8.67510895756208811,0.0440414526390555672,-1.41551333045234959e-07,-0.0307119266493638757,-0.0136712020521233876,0.00121460841352379252
20.56,31.2203977699998241,131.013283892740162,54.3912018938811883,-0.0209729266997451189,0.426390280866805915,-0.147826532694278895,-0.129047587021953097,-0.433919188874333006,0,14.9777066756507278,9.16282042075903824,-88.5410754144462828,-83.2317152989401876,154.019017046524993,136.688215624888898,15.2880000000000003,1,8.6711569500616168,0.0440411123713452951,-1.39917084599246861e-07,-0.0306978180035074599,-0.013501566137430511,0.00121406058000534506
20.57,31.2203969996221531,131.013284245792335,54.2415064305849199,-0.0378575391168694333,0.436572500785809114,-0.146374824167584405,-0.13247431414860103,-0.433109356261476119,0,14.9776176744988767,9.15946013075914856,-88.5506900159747232,-83.8860437970466251,154.673556421112011,136.688557916013082,15.2880000000000003,1,8.66715634505038146,0.0440407762199482786,-1.38228959682990958e-07,-0.0306770721084809427,-0.0133279908272189006,0.00121325035321179393
20.58,31.220396229519455,131.013284598695634,54.0918120631575405,-0.0547116712352480883,0.446625024605209142,-0.144885948220484173,-0.135950627628996262,-0.432203287200095987,0,14.9775284708799461,9.15609205229436718,-88.5600117436475358,-84.548866136788746,155.336589602393587,136.688896481852083,15.2880000000000003,1,8.66315576935259735,0.0440404394750138692,-1.3648722031112039e-07,-0.030649700811131414,-0.013150489239710763,0.00121217806516907148
20.59,31.2203954596922166,131.01328495144935,53.9421187925944352,-0.0715316821890042004,0.456545976491806782,-0.143360315424486739,-0.139475713719802358,-0.431201341072432631,0,14.9774390669720141,9.15271628152948225,-88.5690344289361065,-85.2198845131436826,156.007818726119325,136.689231362067602,15.2880000000000003,1,8.65915522287723327,0.0440401021429495318,-1.34692137878852924e-07,-0.03061571879941807,-0.0129691138997520099,0.00121084429037319943
20.6,31.2203946901409637,131.013285304052772,53.7924266159142945,-0.0883139432981983746,0.466333506346833071,-0.14179834487026105,-0.143048748844948836,-0.430103897053820627,0,14.9773494648728818,9.14933291361958645,-88.5777521754363448,-85.8987764346278482,156.686921241469406,136.689562594873109,15.2880000000000003,1,8.65515470568497669,0.044039764229926108,-1.32844001337919214e-07,-0.0305751421884247858,-0.0127839180498633929,0.00120924965979681454
20.61,31.2203939208661829,131.013285656505246,53.6427355351065103,-0.105054839019175297,0.475985794923885097,-0.140200464219380261,-0.146668900763606669,-0.428911353941046014,0,14.977259666663798,9.14594204376059317,-88.5861593771276148,-86.5851947134226236,157.373549901196355,136.689890218151419,15.2880000000000003,1,8.65115421780617666,0.0440394257420668039,-1.30943116982094052e-07,-0.0305279885148168513,-0.0125949556381997931,0.00120739486067662685
20.62,31.2203931518683575,131.013286008806062,53.4930455501720843,-0.121754286633122974,0.48559766963418638,-0.138567941274337719,-0.150355219040769067,-0.427623403538151592,0,14.977170509736343,9.14254372043776797,-88.594250735991892,-87.2787675939676433,158.067332890234127,136.690229516841271,15.2880000000000003,1,8.64712842647827173,0.0440390891416528665,-1.28989807786524229e-07,-0.0304742764587312108,-0.0124022738509907068,0.00120528069273881681
20.63,31.2203923831480203,131.013286360954567,53.3433566581299274,-0.138408796939823941,0.495170052970881347,-0.136900718071107708,-0.154108285018319635,-0.4262404299551103,0,14.9770820163398,9.13913773321656109,-88.6020212620186811,-87.9790990249542944,158.767874097708841,136.690580897361741,15.2880000000000003,1,8.64307632056793729,0.0440387544940967074,-1.26984395509597094e-07,-0.0304140242701879324,-0.0122058701981590505,0.00120290787274481763
20.64,31.2203916147056759,131.013286712950105,53.1936688649457636,-0.155011124122725247,0.504600337018333955,-0.135198205063496529,-0.157906772603149226,-0.424763637367000846,0,14.9769933157267054,9.13572412969798009,-88.6094662846039398,-88.6857690353785983,159.474753493000918,136.690928465901209,15.2880000000000003,1,8.63902424431898375,0.0440384192390374796,-1.2492719562166621e-07,-0.0303472532930016831,-0.0120057891873940094,0.00120027716819684645
