Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
23.36,31.2227475657436386,131.0135746799873,13.2707423623891376,1.98205461342009337,0.533388964142298416,0.293368612165084031,0.870718806793365774,-1.37513543005016081,0,14.9947335290990598,11.0644364710434715,-85.4674865112485094,126.271081002875604,44.3413079948969937,137.541481436430331,15.2880000000000003,1,9.59852386692197967,0.0440707190275833327,-3.48818101627184133e-07,-0.0324060140815292871,-0.0228788616733748493,0.00128815362430993795
23.37,31.2227484716236319,131.013575149045096,13.1215147021010612,1.98763632641564159,0.528581863862882195,0.297154638009193506,0.870581355135890966,-1.39176777175640343,0,14.9952457507818444,11.0543102659978949,-85.4458536841339509,126.364095358885891,44.2480004969701497,137.552849660971305,15.2880000000000003,1,9.58049552563518603,0.0440721502872711973,-3.64292898494282178e-07,-0.0331804326512166736,-0.0226616115298617256,0.00131900106748428269
23.38,31.222749376652402,131.01357561771448,12.9722896960078629,1.99310094243244573,0.523450952991684093,0.300924507292138099,0.87052082596273761,-1.40849035405879541,0,14.9957695494282408,11.0441285721474358,-85.4240446569969407,126.461613727382996,44.1501718259575711,137.564430866066516,15.2880000000000003,1,9.56231059085328639,0.0440736155690880926,-3.79884461827552692e-07,-0.0339568918686811647,-0.0224463915516552072,0.00134993366401387816
23.39,31.222750280825462,131.013576085992838,12.8230673689658765,1.99867227826349736,0.517850784466533209,0.304670055595003986,0.87056932813186727,-1.42534927816003143,0,14.996312053018368,11.0338906451296417,-85.4020557700942078,126.563563553123942,44.0478944568812665,137.576355867158071,15.2880000000000003,1,9.54389766086629265,0.044075135822469913,-3.95591869780412232e-07,-0.0347353509853601597,-0.0222333319912642012,0.00138095053387677063
23.4,31.2227511841382821,131.013576553877414,12.6738477508023006,2.00412643900872833,0.511928628872520664,0.308398514353523778,0.870699093223035736,-1.44229803043665084,0,14.9968664869648922,11.0235956561321427,-85.3798832241723886,126.669871662667134,43.9412414854361231,137.5885004091638,15.2880000000000003,1,9.52532592420368296,0.044076691136234851,-4.11414231820123185e-07,-0.0355157869070507407,-0.022022574156755341,0.0014120502490233167
23.41,31.2227520865862473,131.013577021365506,12.5246308643851947,2.00947831141531008,0.505675772806277513,0.312109171155280085,0.870914490790566265,-1.45933981637434895,0,14.997433455952514,11.0132426790589371,-85.3575230856617253,126.780464258378771,43.830286634063043,137.600875621402054,15.2880000000000003,1,9.50658945539704625,0.0440782832874189595,-4.27350686030834089e-07,-0.0362981884643519201,-0.0218142666717234847,0.00144323250982425987
23.42,31.222752988164622,131.013577488454274,12.3754167385476155,2.01474308364667909,0.499083390374695735,0.315801295891678713,0.871219941916268836,-1.47647792994741955,0,14.9980135857901438,11.0028307691309735,-85.3349712874459101,126.895266933478993,43.7151042369177247,137.613493023594316,15.2880000000000003,1,9.487682216100362,0.0440799141151358917,-4.43400401712161518e-07,-0.0370825461893205671,-0.0216085588291969923,0.00147449709169884249
23.43,31.2227538888687022,131.013577955140846,12.2262054060993322,2.02011785741592087,0.492023826213687121,0.31946764885431983,0.871644169411732617,-1.49375327012719539,0,14.9986133290354289,10.9923590364394084,-85.3122236282373336,127.014204693178314,43.5957692187271988,137.626471070405387,15.2880000000000003,1,9.46854103520276524,0.0440816025835632438,-4.59562583833350103e-07,-0.0378688399853642013,-0.021405592583338174,0.00150584393795810483
23.44,31.222754788693635,131.013578421422352,12.0769968869260396,2.0254585482595302,0.484592531585621877,0.323112875630239826,0.872170171129666438,-1.51113601009369347,0,14.9992283272244595,10.981826585182807,-85.2892757726180122,127.137201972313122,43.4723570771584207,137.639729829655636,15.2880000000000003,1,9.44920997619955827,0.0440833358827221605,-4.75836475245309241e-07,-0.0386570562826037203,-0.0212055136165138353,0.00153727219765184098
23.45,31.2227556876345176,131.013578887295836,11.927791220796653,2.03074977681616176,0.476800913454976327,0.326737343129878732,0.872798351053755139,-1.52862325877406358,0,14.9998582704934833,10.9712324058698556,-85.2661232546959553,127.264182636955837,43.3449438812653014,137.653263660175668,15.2880000000000003,1,9.42969254009753577,0.0440851131017022876,-4.92221355194883423e-07,-0.039447195816926045,-0.0210084763399467182,0.00156878197612700366
23.46,31.2227565856863691,131.013579352758342,11.7785884355502173,2.0360076946915342,0.468639850946968251,0.330340323057028651,0.873533366317975624,-1.54621871567423264,0,15.0005038644303941,10.9605754694491786,-85.2427614791525627,127.395069998109321,43.2136062578137512,137.667085559002231,15.2880000000000003,1,9.40998229437724376,0.0440869363140409393,-5.08716541857880545e-07,-0.0402392620881658475,-0.0208146363957134872,0.00160037359486783098
23.47,31.2227574828440915,131.013579817806772,11.6293885590257755,2.0412487528662715,0.460100110077283075,0.333921078903785917,0.874379939380448667,-1.5639261928902084,0,15.0011658388588973,10.9498547224214722,-85.2191857218922735,127.529786827191145,43.0784213758104571,137.681208971862361,15.2880000000000003,1,9.39007268403907425,0.0440888076644922952,-5.25321394720589744e-07,-0.0410332616861406041,-0.0206241508367705807,0.00163204750733632288
23.48,31.2227583791025651,131.013580282438028,11.4801916280099121,2.04659137340606634,0.451105875510889986,0.337475148544547743,0.875356465106431281,-1.58177066722154347,0,15.0018482950097489,10.9390691086066809,-85.1953911303636033,127.668255372933146,42.9394669296124576,137.695709238015183,15.2880000000000003,1,9.36992507250213791,0.0440907392064315007,-5.42035317684739907e-07,-0.0418291993884296887,-0.0204371749248794671,0.00166380447553483141
23.49,31.2227592744565428,131.013580746649012,11.3309976703417714,2.05199901360472925,0.441682718727597345,0.341003584829819295,0.87646055122815536,-1.59974496912212794,0,15.002550305348171,10.9282175852607928,-85.1713727240532421,127.810397377513866,42.7968211228075148,137.710569396624805,15.2880000000000003,1,9.3495495629520704,0.0440927282135298582,-5.58857761395369827e-07,-0.0426270827640796088,-0.0202538650783784281,0.00169564483942455661
23.5,31.2227601689006882,131.013581210436456,11.1818067247963242,2.05742974155343639,0.431859818332951673,0.344507791831832499,0.877689197076789718,-1.61784099989339247,0,15.0032707329839781,10.9172990107171444,-85.1471253965111572,127.956134086453361,42.6505626583547155,137.725768640392914,15.2880000000000003,1,9.32895785653513521,0.0440947713441831868,-5.75788223414551274e-07,-0.0434269318335563925,-0.02007438509114794,0.00172756940302973652
23.51,31.2227610624295941,131.01358167379712,11.0326188241835439,2.06290088286353068,0.421627694849620482,0.347987073456577034,0.879047405972542384,-1.63606305720661815,0,15.004010395770452,10.9063122090861064,-85.1226439158307073,128.105386265328491,42.5007707218832707,137.741322048377981,15.2880000000000003,1,9.30814297572615601,0.0440968710018119006,-5.92826251233295851e-07,-0.044228771698759807,-0.0198989013348755857,0.00175957939291221692
23.52,31.2227619550377611,131.013582136727678,10.8834340013135691,2.06843008799669104,0.410976736741308912,0.351440714644941421,0.880540249650633156,-1.6544155588135443,0,15.0047701410520347,10.8952559831313973,-85.0979229253808711,128.258074215579427,42.3475249659046256,137.757245246368456,15.2880000000000003,1,9.2870978103529005,0.0440990296764919507,-6.09971444675427724e-07,-0.0450326304743169092,-0.0197275813910491524,0.00179167616684126093
23.53,31.2227628467195544,131.013582599224748,10.7342522949614345,2.07403526160273222,0.39989724601687332,0.354868021420915614,0.882172893100712896,-1.67290308126338294,0,15.0055508429224709,10.884129093218661,-85.0729569443533507,128.414117791268325,42.1909054930715826,137.773554356716005,15.2880000000000003,1,9.26581511772019084,0.0441012499369031336,-6.27223458097395949e-07,-0.0458385426437203924,-0.0195605961928266084,0.00182386134740676739
23.54,31.2227637374692932,131.013583061284919,10.5850737439022389,2.0797346105230794,0.388379406379470493,0.358268292215244533,0.88395057995573656,-1.69153033794229324,0,15.0063534057792793,10.8729302703427848,-85.0477403677344341,128.573436418246331,42.0309928370198875,137.790266064139956,15.2880000000000003,1,9.24428751907628232,0.0441035344407693722,-6.44582003580755202e-07,-0.0466465469640361119,-0.0193981186404477597,0.00185613673952017555
23.55,31.222764627281169,131.013583522904639,10.4358983819403512,2.08554661689435772,0.376413300234272774,0.361640833145730145,0.885878643343598782,-1.71030219624137336,0,15.007178763771126,10.8616582051262931,-85.022267466937862,128.735949110816875,41.8678679457276317,137.807397605984647,15.2880000000000003,1,9.22250749594319075,0.0441058859332343553,-6.62046853086685559e-07,-0.0474566878665430153,-0.0192403244786060572,0.00188850438653505553
23.56,31.2227655161492272,131.013583984080412,10.2867262518276359,2.0914900282651443,0.363988914602468572,0.364984960133522163,0.887962508490755309,-1.72922368204610466,0,15.0080278814604444,10.8503115458189665,-84.9965323899083813,128.901574490666434,41.7016121625990408,137.824966784741179,15.2880000000000003,1,9.20046738987407942,0.0441083072488116026,-6.79617841229713691e-07,-0.0482690158144335954,-0.0190873924994712299,0.00192096658504106862
23.57,31.2227664040674711,131.013584444808515,10.1375573933335268,2.09762878432100841,0.351066764603147285,0.368298274026513495,0.890213728664780768,-1.74830931814106116,0,15.0089033218164332,10.838888917901075,-84.9705291610324309,129.070230806624181,41.5323072067194161,137.843020769821408,15.2880000000000003,1,9.17814527249891476,0.0441108059196718139,-6.97294868324348075e-07,-0.0490835863266348635,-0.0189395038830284107,0.00195352605059798947
23.58,31.22276729102974,131.01358490508531,9.98839184523325585,2.10393058535408972,0.337670368887259376,0.371582073430859194,0.892631001114453926,-1.76755375517073343,0,15.0098043357296049,10.827388877027925,-84.9442516808121582,129.241835955353679,41.3600351521761951,137.86154590527471,15.2880000000000003,1,9.15554943191447279,0.0441133797438351266,-7.15077903141351308e-07,-0.0499004643580834642,-0.0187968450035018199,0.00198618545978858623
23.59,31.2227681770297849,131.013585364907044,9.83922965425553819,2.11040829473827962,0.323793794008538582,0.374835749571408916,0.895218952882771091,-1.78696083663321814,0,15.0107317546230945,10.8158100670308652,-84.9176937296144985,129.416307487474086,41.1848784220112023,137.880557569364299,15.2880000000000003,1,9.1326740089995404,0.044116031164468314,-7.32966983687023969e-07,-0.0507197011759229696,-0.0186595924394638603,0.00201894715214310724
23.6,31.2227690620612393,131.013585824269853,9.69007085818155112,2.11705624929715208,0.309443296066429285,0.37805994706457885,0.897980226593277253,-1.80653135069622617,0,15.0116857495755429,10.8041507942798507,-84.8908489674493865,129.593562629117031,41.0069197666817047,137.900059015441371,15.2880000000000003,1,9.10951862870572526,0.0441187606839943264,-7.50962214152076752e-07,-0.0515413986007385999,-0.0185279545145411277,0.00205181539825743811
23.61,31.2227699461175909,131.013586283169815,9.54091550771673269,2.12396725759399052,0.294560816392716973,0.381251158439065041,0.900930491335568906,-1.82628625742948225,0,15.0126700344501653,10.7924095245849898,-84.8637109204866533,129.773518349613681,40.8262421962071826,137.920118594889232,15.2880000000000003,1,9.08605202598102579,0.0441215792169230778,-7.69063789210180015e-07,-0.052365635739578642,-0.0184021238642781658,0.00208479406022206437
23.62,31.2227708291922035,131.013586741602978,9.39176364461904711,2.13107830836930257,0.279190261705615117,0.384412128132174957,0.904064660408417153,-1.84621442644777467,0,15.0136827962120787,10.7805845642538021,-84.8362729884007223,129.956091353673713,40.6429289881229678,137.94070312535959,15.2880000000000003,1,9.06229184689336797,0.044124481434408773,-7.87271983854029203e-07,-0.053192514321112154,-0.018282306744349372,0.00211788715585396227
23.63,31.2227717112782948,131.013587199565279,9.24261531959401772,2.13848894550451263,0.263269316212610793,0.387539090162275335,0.907399463545355944,-1.86633849566744781,0,15.0147280789863,10.7686742754749343,-84.8085284427953496,130.141198106246122,40.4570636626278315,137.961887053066476,15.2880000000000003,1,9.0382045452858204,0.0441274792215169895,-8.05587160556500194e-07,-0.0540221285244231741,-0.0181687034810703273,0.00215109922811215206
23.64,31.2227725923689619,131.01358765705254,9.09347057539389425,2.1461486447480369,0.24683387029293874,0.390634398756191104,0.91093166728825703,-1.88665024051313446,0,15.0158045396800084,10.7566768439152174,-84.7804704262372724,130.328754855075601,40.2687299600479278,137.983645843943776,15.2880000000000003,1,9.01380366701347313,0.0441305686305184311,-8.24009769124031287e-07,-0.0548545977153403128,-0.0180615296309124818,0.00218443507747635409
23.65,31.2227734724571526,131.013588114060582,8.9443294716717805,2.15414782431658347,0.229827720098644023,0.393694657758647815,0.914676953716566654,-1.90717071666339599,0,15.0169159954084623,10.7445905163395921,-84.7520919494451306,130.518677659198175,40.0780118123389641,138.00604980402241,15.2880000000000003,1,8.98905836203265807,0.0441337608792376768,-8.42540355463427756e-07,-0.0556900335635620927,-0.0179609946756272461,0.00221789995124133978
23.66,31.2227743515356551,131.013588570585114,8.79519205217420819,2.16245026351870395,0.212277548484039263,0.396721749186177808,0.918634210346046642,-1.92789502063897267,0,15.01806165922841,10.7324133454813886,-84.7233858903208272,130.710882410884295,39.8849933211715069,138.0290846377533,15.2880000000000003,1,8.96397748008227957,0.044137053654408627,-8.61179560723871688e-07,-0.0565285748473450117,-0.0178673245232060136,0.00225149952320256993
23.67,31.2227752295971044,131.013589026621673,8.6460583735719041,2.17113586162125971,0.194134172544028677,0.399712715788846484,0.922817906199577154,-1.94884237138266503,0,15.0192450700883118,10.720143449736188,-84.6943449897914604,130.905284867583646,39.6897587259730358,138.052815573543626,15.2880000000000003,1,8.93853328614810039,0.0441404573562586416,-8.79928131701996675e-07,-0.0573703526920694915,-0.0177807389863313368,0.00228523981720769051
23.68,31.222776106633976,131.013589482165855,8.49692848855900351,2.18018482698323313,0.175413674260116476,0.402668865385450547,0.927229359419571408,-1.97001166631879365,0,15.0204661001591262,10.707778737085448,-84.6649618507629214,131.101800673230201,39.4923923826581671,138.077240454387265,15.2880000000000003,1,8.91272923905564873,0.0441439716085764919,-8.98786919340958989e-07,-0.0582155269574235815,-0.0177014753109019755,0.00231912747110034475
23.69,31.2227769826385995,131.013589937212998,8.34780245678886956,2.18966492121410594,0.156074948138020531,0.405587763433451431,0.931881635293222987,-1.99141999394982894,0,15.0217279491706357,10.6953171815140262,-84.6352289326695626,131.300345392852279,39.2929787289977881,138.102418311425396,15.2880000000000003,1,8.88654120527749392,0.044147605814573665,-9.17756890563447192e-07,-0.0590642506661075428,-0.0176297651291791417,0.00235316937490457571
