Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.28,31.2203163889192723,131.012318905806239,105.037192511904792,-2.02294109247563636,1.78690611578464953,-0.168476593729068563,-0.584107131178516759,0.208178232607364927,0,15.0127645932617533,15.9240579211146525,-86.4506922605708752,166.046341589792064,244.467881331565309,136.661569626287758,15.2880000000000003,1,15.4815147344595534,0.04416946678737943,4.61914878705895816e-08,0.0244323577104652856,0.02321478835458856,-0.000963825042114197839
17.29,31.2203150722353797,131.012318237647889,104.887131418414796,-2.0029076305696818,1.77146218498765817,-0.17404098407299623,-0.594092405970942927,0.218778204222465716,0,15.0126919515693942,15.9214840224326455,-86.4677103384924521,166.202810606626826,244.311112794330739,136.66222051599911,15.2880000000000003,1,15.4778197268525073,0.0441691781338524464,4.73483772018911493e-08,0.0252151277987009703,0.0239069082194748386,-0.000994713864512370045
17.3,31.2203137558048098,131.012317569488516,104.737071347841606,-1.98249126214016491,1.75565596107671995,-0.179559376440629165,-0.603967647460285639,0.229243864992759477,0,15.0126189320819634,15.9188992488396277,-86.4852287129033925,166.365329077426026,244.148286262664953,136.662864504096802,15.2880000000000003,1,15.4741247444084689,0.0441688883704206836,4.85191861659392326e-08,0.0259897521051829158,0.0245926925313473058,-0.00102528190723479495
17.31,31.2203124396278859,131.012316901330053,104.587012303168081,-1.96169678545962034,1.73949134276093753,-0.185031005972372736,-0.613730761912650746,0.239572998171757034,0,15.0125455377159494,15.9163036101523758,-86.5032391659692337,166.534018471736658,243.979280338952861,136.663501643422364,15.2880000000000003,1,15.4704297872113195,0.0441685975056726604,4.97031276055495078e-08,0.0267560834092211812,0.0252720014780518122,-0.00105552335110559799
17.32,31.2203111237049846,131.01231623317446,104.436954283400638,-1.94052907568621436,1.72297230210663277,-0.190455100128880145,-0.623379686435327263,0.249763423938192897,0,15.0124717713890092,15.9136971169552179,-86.5217332603992304,166.709005728555724,243.803968158103913,136.664131986856091,15.2880000000000003,1,15.4667348552890154,0.0441683055481997475,5.08994122493434151e-08,0.0275139763925413214,0.0259446968238870312,-0.00108543245185026326
17.33,31.220309808036447,131.012315565023641,104.28689729450501,-1.91899308395957169,1.70610288345345396,-0.195830878770608618,-0.632912389410432152,0.259812999935810141,0,15.0123976360173348,15.9110797806080839,-86.5407023368805142,166.890423413028032,243.622217230838004,136.664755587329211,15.2880000000000003,1,15.4630399486974763,0.0441680125065860713,5.21072493823543067e-08,0.0282632876693401577,0.0266106419379119087,-0.00111500354128605487
17.34,31.2203084926226104,131.012314896879559,104.136841339463416,-1.89709383629145711,1.68888720241275325,-0.201157554239229153,-0.642326870938184191,0.269719621762989303,0,15.0123231345147872,15.9084516132542699,-86.5601375113221394,167.078409879373368,243.433889280741624,136.665372497583405,15.2880000000000003,1,15.4593450675485382,0.0441677183894145439,5.33258475100402917e-08,0.0290038758159505555,0.0272697018218825034,-0.0011442310284948238
17.35,31.2203071774638232,131.012314228744145,103.986786418277021,-1.87483643205655603,1.67132944504384806,-0.206434331500508828,-0.651621163310743379,0.279481223375454613,0,15.0122482697947603,15.9058126278291514,-86.5800296719013005,167.273109439969886,243.238840075167445,136.665982770488512,15.2880000000000003,1,15.4556502119260735,0.0441674232052615343,5.45544150141249063e-08,0.0297356014001704839,0.0279217431377797275,-0.0011731094009868701
17.36,31.2203058625604406,131.01231356061939,103.836732533928654,-1.85215748796623836,1.65346848178987527,-0.211661410869106531,-0.660800470433532627,0.289081724470205748,0,15.0121736488543487,15.9031628063951409,-86.6003694757373808,167.47467254283282,243.036919247733778,136.666597457687828,15.2880000000000003,1,15.4519352257441263,0.0441671287399721599,5.57921610035331888e-08,0.0304583226244133261,0.0285666364631996517,-0.00120163310117197869
17.37,31.220304547912793,131.012312892507168,103.686679690395636,-1.82903794578509937,1.63532090440897426,-0.216837552490551977,-0.66986577955325477,0.298513443789964028,0,15.0120994875617608,15.9005018843521082,-86.6211473342089278,167.683256109105997,242.827969960540941,136.667220489706324,15.2880000000000003,1,15.4481926925933166,0.0441668356286465252,5.70383098715202398e-08,0.0311718575569385897,0.0292042755194266909,-0.00122979496043844057
17.38,31.2203032335212534,131.012312224409584,103.536627887678605,-1.80557727762246145,1.61684355976957495,-0.221960248172076685,-0.678805563039200255,0.307793445090131568,0,15.0120249590007493,15.8978298192074892,-86.6423534024113025,167.899023814611979,242.611828622446978,136.667836810456322,15.2880000000000003,1,15.4444501854969687,0.0441665414384265903,5.82921099823803437e-08,0.0318760608863937686,0.0298345382140310332,-0.00125758916887502197
17.39,31.2203019193861735,131.012311556328513,103.386577128760536,-1.78178088985076899,1.59804089254280846,-0.227028683625212557,-0.687617982387447646,0.316919828355314515,0,15.0119500661509804,15.8951466300220332,-86.6639775919749411,168.122146050248546,242.388324929068034,136.668446473956351,15.2880000000000003,1,15.4407077043984433,0.0441662461780859203,5.95528130195030004e-08,0.032570801956864931,0.0304572978440203028,-0.00128501055947857464
17.4,31.2203006055079193,131.012310888265972,103.236527417618461,-1.75765425649487184,1.57891741250000806,-0.232042038195698935,-0.696301233208353132,0.325890734431430018,0,15.0118748119828123,15.8924523366746371,-86.6860095685741783,168.352800096744886,242.157281688043554,136.669049534072997,15.2880000000000003,1,15.4369652494676579,0.0441659498563700542,6.08196725571669562e-08,0.03325595225373848,0.0310724294936066472,-0.00131205404960766715
17.41,31.2202992918868425,131.012310220223952,103.086478753259243,-1.73320291619069877,1.55947769434072314,-0.236999485119896963,-0.704853545789680846,0.33470434505977853,0,15.0117991994730886,15.889746959868857,-86.7084387475730836,168.591170326607397,241.918514617070173,136.669646044808331,15.2880000000000003,1,15.433222820591336,0.0441656524820430302,6.20919446840106633e-08,0.0339313854303157358,0.0316798100594454651,-0.00133871464203844819
17.42,31.2202979785232912,131.012309552204442,102.936431139659987,-1.70843247279684629,1.5397263756539088,-0.241900191737135395,-0.713273185270017374,0.343358883644091284,0,15.0117232315868776,15.8870305211388523,-86.731254289390165,168.837448410365397,241.671832137635477,136.670236059967181,15.2880000000000003,1,15.429480417939395,0.0441653540638335743,6.33688886156742693e-08,0.0345969773338002592,0.0322793182755475305,-0.00136498742599283802
17.43,31.2202966654176137,131.012308884209403,102.786384576821604,-1.68334859252180458,1.51966815662082499,-0.246743319771459718,-0.721558452160763641,0.351852615298227034,0,15.0116469112910149,15.8843030428553433,-86.7544450945930237,169.091833526543667,241.417035165025283,136.670819633329756,15.2880000000000003,1,15.425738041511833,0.0441650546104778371,6.46497672967757692e-08,0.0352526060309069911,0.0328708347377285881,-0.00139086757815381503
17.44,31.2202953525701403,131.012308216240854,102.6363390667331,-1.65795700316317318,1.49930779863060515,-0.251528025609868311,-0.72970768263769914,0.36018384731426889,0,15.0115702415491761,15.8815645482307826,-86.7779997987029503,169.354532574708713,241.153916895255264,136.671396818665926,15.2880000000000003,1,15.4219956913086556,0.0441647541307009228,6.59338479916453347e-08,0.0358981518329360288,0.0334542419276665295,-0.00141635036365974189
17.45,31.220294039981237,131.012307548300811,102.486294614365505,-1.63226349323924147,1.47865012293512921,-0.256253460587182402,-0.737719248832034213,0.368350929597774213,0,15.0114932253166593,15.8788150613244934,-86.8019067666955237,169.625760390816112,240.882262589702748,136.671967669595404,15.2880000000000003,1,15.4182533674714595,0.0441644526332031981,6.72204028637568367e-08,0.0365334973203453109,0.0340294242365401442,-0.00144143113707740126
17.46,31.220292727651227,131.012306880391264,102.336251214749694,-1.60627390927560798,1.45770001021590856,-0.260918771321232257,-0.745591559299621398,0.376352254717393864,0,15.0114158655520864,15.876054607047875,-86.8261540871949222,169.905739963932376,240.601849358362074,136.672532239800461,15.2880000000000003,1,15.414511069886963,0.0441641501266947928,6.85087095428468969e-08,0.0371585273669062799,0.0345962679881982732,-0.00146610534336060806
17.47,31.2202914155804336,131.012306212514176,102.186208873850816,-1.57985684979278718,1.43653171569337679,-0.265524863027892355,-0.753337440188340368,0.384157923529274803,0,15.0113394041243176,15.8732830807649812,-86.8507295641509387,170.194702683075803,240.312445912935885,136.67311314265902,15.2880000000000003,1,15.4107283604895535,0.0441638502648006373,6.97980542740004261e-08,0.0377731092454398273,0.0351546715718772593,-0.0014903678559128697
17.48,31.2202901037692158,131.012305544671648,102.036167594651616,-1.55312995227523465,1.41509385311639146,-0.27006840705626689,-0.760944145994100762,0.391788528797239299,0,15.0112628344853025,15.8705002679280049,-86.8756206923795133,170.49288879621372,240.013812107450462,136.673692049860989,15.2880000000000003,1,15.4069377744345566,0.0441635500862168004,7.10877537544242792e-08,0.038377089731896373,0.0357045469422140466,-0.00151421252036371633
17.49,31.2202887922179393,131.012304876865556,101.886127377153642,-1.52612619385025883,1.39337786155016796,-0.274548106874202058,-0.768407413782061122,0.399248075716523043,0,15.0111859164836918,15.8677061953659742,-86.9008146600109797,170.800547495092559,239.705698853611523,136.67426458832216,15.2880000000000003,1,15.4031472151721882,0.0441632488844124552,7.23771438006749692e-08,0.0389703597812341984,0.03624578682481501,-0.00153763499733751592
17.5,31.2202874809269559,131.012304209098033,101.736088221357264,-1.49885166955553251,1.37138883267606215,-0.278963102648639494,-0.775725796617119712,0.406535139921062494,0,15.0111086531368443,15.864900894360856,-86.9262983519516723,171.117936979462598,239.387848056779603,136.674830812736275,15.2880000000000003,1,15.3993566827311348,0.0441629466682727442,7.36655667946003968e-08,0.0395528142086873438,0.0367782852172989158,-0.00156063112343861202
17.51,31.2202861698966139,131.012303541371068,101.586050128257938,-1.47131252625938846,1.34913191145828026,-0.283312531812363877,-0.782897885295179563,0.413648341545101439,0,15.011031047454388,15.8620843970583323,-86.9520583424756239,171.445324658623889,239.059992414401819,136.675390777732815,15.2880000000000003,1,15.3955661771974572,0.0441626434466571849,7.49523720872796988e-08,0.0401243502459152218,0.0373019381541211462,-0.00158319683054015709
17.52,31.2202848591272542,131.01230287368665,101.436013101832629,-1.4435149606534361,1.3266122952562347,-0.287595529474467593,-0.789922308665508721,0.420586345344714785,0,15.0109531024436134,15.8592567364700727,-86.9780808873658486,171.782987346027994,238.72185522138588,136.675944537886863,15.2880000000000003,1,15.3917756985424621,0.0441623392284189245,7.62369165089641873e-08,0.0406848675618179806,0.0378166437271726941,-0.00160532814660948459
17.53,31.2202835486192356,131.012302206046826,101.285977141088068,-1.41546521859758578,1.30383523223372277,-0.291811228831574121,-0.796797733798745633,0.427347861084962477,0,15.0108748211015772,15.8564179464772756,-87.0043519156954517,172.131211443114552,238.373150186237552,136.676492147574066,15.2880000000000003,1,15.3879852468522156,0.0441620340223814883,7.75185648643409017e-08,0.0412342682828913815,0.0383223021058707591,-0.00162702119651487054
17.54,31.220282238372878,131.012301538453585,101.135942250001563,-1.38716959289847197,1.28080602055163428,-0.295958761622427791,-0.803522866305528605,0.433931643596744965,0,15.0107962064220875,15.8535680618334638,-87.0308570212604735,172.490293109563794,238.013581260783525,136.677033661143838,15.2880000000000003,1,15.3841948220980225,0.0441617278373576463,7.87966904145824478e-08,0.0417724570131181652,0.0388188155567347135,-0.00164827220281613595
17.55,31.2202809283885401,131.012300870909002,100.985908424598193,-1.3586344225463225,1.25753000680230631,-0.300037258562896647,-0.810096450492121978,0.440336493114020289,0,15.010717261388832,15.8507071181657366,-87.0575814536473871,172.860538416744049,237.642842486697987,136.677569132763153,15.2880000000000003,1,15.3804044243372608,0.0441614206821303867,8.00706753436013653e-08,0.0422993408529824186,0.0393060884626509691,-0.00166907748651826658
17.56,31.2202796186665417,131.012300203415037,100.83587566885474,-1.32986609096322717,1.23401258493502386,-0.304045849816354685,-0.816517269603839524,0.446561255402987911,0,15.0106379889778374,15.8478351519779554,-87.0845101089639684,173.24226348072699,237.260617862460322,136.678098616432152,15.2880000000000003,1,15.3766140536272999,0.0441611125654611664,8.13399112101624339e-08,0.0428148294183110789,0.0397840273414587775,-0.00168943346781918937
17.57,31.2202783092072202,131.01229953597371,100.68584398476051,-1.3008024562242464,1.2102938055528103,-0.307984615220912639,-0.822791278747270982,0.452590755152582291,0,15.0105590245630367,15.8449521699666978,-87.1116275200587467,173.635794572950459,236.866581232663748,136.678633682750672,15.2880000000000003,1,15.3728035504287295,0.0441608053566151307,8.2603799563031881e-08,0.043318830629399771,0.0402525430085316355,-0.00170933657197139505
17.58,31.2202770000108956,131.012298868587067,100.53581337331039,-1.27142153015238657,1.18639351508590352,-0.311852271768149336,-0.82892066335615,0.458417367435446033,0,15.0104806316901538,15.8420579243217112,-87.1389178342137569,174.041468359344577,236.460396048659447,136.679179131362872,15.2880000000000003,1,15.3689642714088723,0.0441604998309327521,8.38617663881000789e-08,0.0438112114834727506,0.0407115704920252633,-0.00172878156980839012
17.59,31.2202756910779406,131.012298201257096,100.385783833511553,-1.24182818289532504,1.16226759198933194,-0.315646257799000352,-0.834894244339653646,0.46405995341353512,0,15.010401905751797,15.8391523925953113,-87.1663647946201081,174.459632046644856,236.041715222098617,136.679718488418246,15.2880000000000003,1,15.3651250199054754,0.0441601933270762692,8.51132714018915169e-08,0.0442918764798014841,0.0411610292890960613,-0.00174776457706868706
17.6,31.2202743824087179,131.012297533985873,100.235755365364852,-1.21202898723826147,1.13792159392568193,-0.319365715365321712,-0.840710958813102427,0.469517551277028267,0,15.0103228497908301,15.8362356177730845,-87.1939517484166942,174.890643141128891,235.6101813664867,136.68025180918022,15.2880000000000003,1,15.3612857958313782,0.044159885854002108,8.63577863879856676e-08,0.0447607460109153144,0.0416008343526065305,-0.0017662824387414506
