Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11,31.2212748290603521,131.01271748579893,195.12981421386246,-2.83758007649687505,0.587401218081085807,-1.99244292243658272,-0.0533845040378336383,-0.760422622735074882,0,15.9437474048243804,7.70703811657339255,-66.423484375238445,-8.6505838715064165,104.373505507014258,152.804792263458609,15.2880000000000003,1,4.29115730268056605,0.0469563868463949222,1.11336083800549961e-06,-0.337496143692352368,-0.0428179508714367565,0.0140172391305453687
11.01,31.2212743101766605,131.012718024587599,194.98709015032432,-2.87164744919599446,0.588501359426969239,-1.95096308161770415,-0.0545277187253857959,-0.756782430224508307,0,15.921920043701645,7.66560034634375231,-66.617987772748279,-8.6617872825719644,104.385721014377722,152.388789142741075,15.2880000000000003,1,4.29063150821629691,0.0468920266459691495,1.09564965878675689e-06,-0.336135895948021013,-0.0425462829695205935,0.0139418231926061835
11.02,31.2212737924268851,131.012718558350315,194.844362391904752,-2.90555670097791996,0.589541611085133144,-1.91022490528324851,-0.0556489584509825205,-0.753127082559711281,0,15.9005098963332578,7.62458834999752355,-66.8116935278383579,-8.67326831837189438,104.398220872822776,151.981322963947804,15.2880000000000003,1,4.29010570060888963,0.0468288953960107335,1.07794543118675852e-06,-0.334764789091871962,-0.042274948013505613,0.013866473924705261
11.03,31.2212732758021936,131.012719087127039,194.701629643738755,-2.93930541341148555,0.590522773328347683,-1.87021545070832595,-0.0567489644609456001,-0.749452148574231258,0,15.8795097320504048,7.58399736231502519,-67.0045954932081287,-8.68503025674913687,104.411008037188452,151.582223835182418,15.2880000000000003,1,4.2895798750980374,0.0467669717947358093,1.06025062474158864e-06,-0.333382902461367536,-0.0420039594632184987,0.0137911856798499828
11.04,31.2212727602937754,131.012719610957362,194.558890651703393,-2.97289106538032488,0.591445630492588803,-1.83092201767708129,-0.0578284593945146835,-0.745753299358002608,0,15.8589124451678991,7.5438227049567228,-67.1966875669284605,-8.69707640458413245,104.424085495005045,151.191325581301527,15.2880000000000003,1,4.2890540270321873,0.0467062349086094439,1.04256773654061522e-06,-0.33199031490715214,-0.0417333304468891567,0.0137159529157388407
11.05,31.2212722458929797,131.012720129880222,194.416144190493696,-3.00631103507077713,0.592310950993787722,-1.7923321425285812,-0.0588881475366366397,-0.742026307852033939,0,15.8387110525237809,7.50405978429385989,-67.3879636921720788,-8.70941009770267982,104.437456266402222,150.808465646760936,15.2880000000000003,1,4.28852815190201664,0.0466466641650986752,1.02489928874278615e-06,-0.330587104881344684,-0.0414630737756183781,0.0136407701969947191
11.06,31.2212717325912337,131.012720643934301,194.273389073559713,-3.03956260194667349,0.59311948758796873,-1.75443359241769459,-0.0599287151211745778,-0.738267048445945595,0,15.8188986910762228,7.4647040892965757,-67.5784178569947329,-8.72203470075212195,104.451123403984937,150.433485001565316,15.2880000000000003,1,4.28800224530695662,0.0465882393455883392,1.00724782616906346e-06,-0.329173350523243091,-0.0411932019573701402,0.0135656321972942844
11.07,31.2212712203800997,131.012721153157599,194.130624141180135,-3.0726429488434599,0.59387197741978015,-1.71721435977837067,-0.0609508305820966115,-0.734471496549565117,0,15.7994686155672301,7.42575118947678003,-67.7680440941662994,-8.73495360704438539,104.465089992675161,150.066228050165478,15.2880000000000003,1,4.28747630298448179,0.0465309405784973401,9.89615913962884437e-07,-0.327749129742511858,-0.0409237272104544247,0.0134905337013838805
11.08,31.221270709251197,131.012721657587889,193.987848272390778,-3.10554916404239512,0.594569142300466313,-1.68066265696232264,-0.0619551448519077702,-0.730635728169698573,0,15.7804141962390077,7.38719673288400713,-67.9568364810501748,-8.74817023836386554,104.479359149518189,149.706542542920118,15.2880000000000003,1,4.28695032077664173,0.0464747483325555211,9.72006135320526679e-07,-0.326314520299899269,-0.0406546614765395734,0.0134154696069713839
11.09,31.2212701991962582,131.012722157262317,193.845060372061539,-3.13827824344609718,0.595211688832096741,-1.64476691110328566,-0.0629422916211011818,-0.726755919462063971,0,15.7617289166123324,7.34903644415402013,-68.1447891395286831,-8.76168804473924823,104.493934023451587,149.354279490825689,15.2880000000000003,1,4.28642429464261188,0.0464196434102469718,9.5442108928055539e-07,-0.324869599885532712,-0.0403860164332297891,0.0133404349265603683
11.1,31.2212696902071372,131.012722652217775,193.702259375868607,-3.17082709277391572,0.595800308598326223,-1.60951575912155254,-0.0639128876087108194,-0.722828346280623313,0,15.7434063713175174,7.31126612260618902,-68.3318962359746251,-8.77551050417565826,104.508817795034389,149.009293082336796,15.2880000000000003,1,4.2858982206545102,0.0463656069414263849,9.36863388583337238e-07,-0.323414446194859873,-0.0401178035061540428,0.0132654247891401782
11.11,31.2212691822757407,131.012723142490557,193.559444252280457,-3.20319252980538982,0.596335678363145938,-1.57489804291572377,-0.0648675328299034432,-0.718849383714594947,0,15.7254402639794186,7.27388164039112883,-68.5181519812661435,-8.78964112234775286,104.524013676136292,148.671440602918466,15.2880000000000003,1,4.28537209499321392,0.0463126203770879361,9.19335657584832093e-07,-0.321949137002259911,-0.039850033880670252,0.0131904344417978978
11.12,31.2212686753941142,131.012723628116618,193.416613996596226,-3.23537128666712981,0.596818460245371996,-1.54090280473845542,-0.0658068108545925012,-0.714815505613702107,0,15.7078244051547831,7.23687894068435522,-68.70355063084493,-8.80408343224885215,104.539524909582255,148.340582357306459,15.2880000000000003,1,4.28484591395254188,0.0462606654832795131,9.01840530229880346e-07,-0.320473750232390053,-0.0395827185131339618,0.0131154592512616845
11.13,31.221268169554353,131.012724109131511,193.273767632931879,-3.26736001213669791,0.597249301975344316,-1.50751928269399849,-0.0667312890800979275,-0.710723284110540976,0,15.6905527103172879,7.20025403592674085,-68.8880864848151191,-8.81884099379635522,104.55535476875329,148.016581593596044,15.2880000000000003,1,4.284319673922524,0.0462097243351753187,8.84380648079876534e-07,-0.318988364029310856,-0.0393158681417527731,0.0130404947053105874
11.14,31.2212676647486589,131.012724585570453,193.130904214221403,-3.29915527401503361,0.597628837038498673,-1.47473690642586042,-0.0676415189748623275,-0.706569389123951841,0,15.6736191978941477,7.16400300610894814,-69.0717538880825828,-8.8339173933902746,104.571506557139017,147.699304430126261,15.2880000000000003,1,4.28379337140613181,0.0461597793112837884,8.66958658395588187e-07,-0.317493056823425823,-0.0390494932970658695,0.0129655364141421474
11.15,31.221267160969326,131.012725057468089,192.988022822217573,-3.33075356150011492,0.597957684926715305,-1.44254529293300604,-0.0685380363424320654,-0.702350587861344522,0,15.6570179873475173,7.128121997099373,-69.2545472305333192,-8.84931624342259049,104.587983607841309,147.38861978429847,15.2880000000000003,1,4.28326700300672769,0.0461108130877957226,8.49577212274035712e-07,-0.315987907396290124,-0.0387836043120213803,0.0128905801116360515
11.16,31.2212666582087408,131.012725524858865,192.845122562520402,-3.36215128760277526,0.598236451352755827,-1.41093424252266186,-0.0694213615729767919,-0.698063744309629808,0,15.6407432973016611,7.09260721901405233,-69.436460947249131,-8.86504118173460753,104.604789283024999,147.084399303444087,15.2880000000000003,1,4.28274056542807369,0.0460628086330703637,8.32238962827805233e-07,-0.314472994943315098,-0.0385182113317110789,0.0128156216565311429
11.17,31.2212661564593503,131.012725987776719,192.702202567561301,-3.39334479158364122,0.598465728498178806,-1.37989373492468537,-0.0702919998991119732,-0.693705818717191836,0,15.6247894437139099,7.05745494462792333,-69.6174895187598821,-8.88109587102232112,104.621926973316278,146.786517298093344,15.2880000000000003,1,4.28221405546595246,0.0460157492022373535,8.14946563420197853e-07,-0.312948399134420852,-0.0382533243227314301,0.0127406570335563823
11.18,31.221265655713708,131.012726446255272,192.559262000577547,-3.42433034141903825,0.598646095234518283,-1.34941392550416683,-0.0711504416421230856,-0.689273867068956547,0,15.6091508380890183,7.02266150782456489,-69.7976274713313529,-8.89748399818280156,104.639400097141404,146.494850676772472,15.2880000000000003,1,4.28168747000817707,0.0459696183319437748,7.97702665944844747e-07,-0.311414200172678013,-0.0379889530821720459,0.0126656823544473145
11.19,31.221265155964435,131.012726900327749,192.416300042692086,-3.45510413631352664,0.598778117292772194,-1.31948514162895592,-0.0719971624431253315,-0.684765040545615378,0,15.5938219857355431,6.98822330208587061,-69.9768693772866328,-8.91420927360381476,104.657212100008806,146.209278883110386,15.2880000000000003,1,4.28116080605131799,0.0459243998352108357,7.80509919148459957e-07,-0.309870478850956921,-0.0377251072463119994,0.0125906938589238869
11.2,31.2212646572042551,131.012727350027092,192.273315904839649,-3.48565535069923227,0.598884814055027359,-1.29009738501051685,-0.0728375850088568699,-0.680178163183213891,0,15.5787970917957423,6.95413676779640788,-70.1552098554526538,-8.9312754320386567,104.675366455479661,145.929676485659542,15.2880000000000003,1,4.2806276293431571,0.0458800766411799413,7.63370967807991928e-07,-0.308317317877079833,-0.0374617923009222878,0.0125156876520088074
11.21,31.2212641594259352,131.012727795385757,192.130308821805329,-3.51598664547320316,0.598945418420974929,-1.26124175991456222,-0.0736675804150187102,-0.675509122552526153,0,15.5640712241012089,6.92039839887842501,-70.3326435720365737,-8.94868624084877595,104.693866673962034,145.655934949089556,15.2880000000000003,1,4.28009399425180082,0.0458366342197581225,7.46288454332667741e-07,-0.306754801250930131,-0.037199011720958769,0.0124406606160081621
11.22,31.2212636626223734,131.012728236435976,191.987278051228657,-3.54609443496753496,0.598959146505622764,-1.23290911707853912,-0.074487295691841246,-0.670755261245601919,0,15.5496391821212772,6.88700475865105055,-70.5091652406801188,-8.96644549295080218,104.71271629522299,145.387941388939197,15.2880000000000003,1,4.27956027104605141,0.0457940572506264146,7.29265014306126479e-07,-0.305183011843076168,-0.0369367747564531002,0.0123656093971552354
11.23,31.2212631667864926,131.012728673209608,191.844222873605247,-3.57597467041145833,0.598926508880654462,-1.20509043788577652,-0.0752971488293568553,-0.665914105300209891,0,15.5354958295096317,6.85395246430000871,-70.6847696226742812,-8.98455700174380034,104.731918883038531,145.125584789504444,15.2880000000000003,1,4.27902645701841067,0.0457523306026040785,7.12303273684854361e-07,-0.30360203330362745,-0.0366750905836453339,0.0122905307535341804
11.24,31.2212626719113295,131.012729105738117,191.701142587316326,-3.60562324696948888,0.598848004238834331,-1.17777685923398123,-0.0760975443249721911,-0.660983273151764417,0,15.5216361155816536,6.82123818560172079,-70.8594515274342598,-9.00302460006152749,104.75147802413602,144.868756381511787,15.2880000000000003,1,4.27849254957154557,0.0457114393968909433,6.95405847329761653e-07,-0.302011950126939321,-0.036413968257253175,0.0122154215750338475
11.25,31.22126217798996,131.01272953405271,191.558036527513565,-3.63503600629150947,0.598724119756418371,-1.15095967052930326,-0.076888873436602112,-0.655960475059908732,0,15.5080550737911445,6.78885864362219404,-71.033205813003633,-9.02185213905798378,104.771397327069792,144.617349588959172,15.2880000000000003,1,4.27795854618439275,0.0456713690025880997,6.78575337580985356e-07,-0.300412847697114072,-0.0361534167173114263,0.0121402788838975394
11.26,31.2212616850155733,131.012729958184224,191.414904037296026,-3.66420873910249689,0.598555331370424826,-1.12463031081388776,-0.0776715144150370296,-0.650843512517751965,0,15.4947478202412103,6.75681060944808198,-71.2060273865845801,-9.0410434870120806,104.791680421015755,144.371259977998221,15.2880000000000003,1,4.27742444440367908,0.0456321050322997454,6.61814332866254732e-07,-0.298804812331757486,-0.0358934447957195979,0.0120650998352587989
11.27,31.2212611929813875,131.012730378163212,191.271744486593889,-3.69313718785926959,0.598342103862194663,-1.09878036594893658,-0.0784458326908132747,-0.645630277643579387,0,15.4817095522315444,6.72509090294854595,-71.3779112050932412,-9.0606025280490492,104.812330954482263,144.130385206774832,15.2880000000000003,1,4.2768902418905359,0.0455936333378634748,6.4512540634746818e-07,-0.29718793132401039,-0.0356340612225453518,0.0119898817175745093
11.28,31.2212607018807233,131.012730794019916,191.128557266206599,-3.72181704927584844,0.598084891390581519,-1.07340156591525604,-0.0792121811564508033,-0.640318752592584306,0,15.468935546829151,6.69369639156736351,-71.5488522757418366,-9.08053316077453232,104.833352593933398,143.894624977079616,15.2880000000000003,1,4.27635593633998834,0.0455559400061291211,6.28511114600805842e-07,-0.295562292982895825,-0.0353752746320336389,0.0119146219530424716
11.29,31.2212602117069444,131.012731205784178,190.985341787800337,-3.7502439770193301,0.597784137487936351,-1.04848578217549715,-0.0799709003294290094,-0.634907008927004912,0,15.4564211594791523,6.66262398914419141,-71.7188456566422587,-9.10083929681803383,104.8547490223214,143.66388098706048,15.2880000000000003,1,4.275821525552991,0.0455190113548731984,6.11973996330045895e-07,-0.293927986672002151,-0.0351170935683776803,0.0118393180979319765
11.3,31.2212597224535315,131.01273161348567,190.842097477947675,-3.77841358429301621,0.597440275432324475,-1.02402502513908211,-0.0807223185940297988,-0.629393207002044153,0,15.4441618226382396,6.63187065476451387,-71.8878864574346608,-9.1215248592812177,104.876523937523572,143.438056885545478,15.2880000000000003,1,4.2752870074025271,0.0454828339287643574,5.955165711142094e-07,-0.292285102846524369,-0.0348595264912509237,0.0117639678428908302
11.31,31.2212592341139583,131.012732017153695,190.698823793033682,-3.80632144645505344,0.597053728513789128,-1.00001144167077749,-0.0814667524174039204,-0.623775595339979505,0,15.4321530444397332,6.60143339163761844,-72.0559698399370063,-9.14259378108826049,104.898681050681063,143.217058227167058,15.2880000000000003,1,4.27475237982937362,0.0454473944954412248,5.79141338187622793e-07,-0.290633733088698165,-0.0346025817810944117,0.0116885690131594989
11.32,31.2212587466818299,131.0127324168173,190.555520199379373,-3.83396310364031789,0.59662491028693343,-0.976437312722623907,-0.0822045065608690007,-0.618052509992302213,0,15.4203904073862912,6.57130924600139021,-72.2230910188155093,-9.16405000323268482,104.921224084433604,143.000792429405266,15.2880000000000003,1,4.27421764084210221,0.0454126800416459961,5.62850775251151191e-07,-0.288973970141649938,-0.0343462677441684697,0.0116131195687913646
