Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.34,31.2213905644812861,131.013288561766672,101.575289626743967,-1.50704494893654695,-0.213861333599627307,0.142208480330979381,0.331848509398566305,0.571800440877876404,0,15.0065368108575097,5.98838672083306367,-88.866976076777064,155.048443661257721,341.77663737452167,136.593704435637591,15.2880000000000003,1,5.77323538419792648,0.0441494159752809437,-1.37850942449237591e-07,0.0293851233843455371,-0.0138359589887867111,-0.00115911045199143287
17.35,31.2213907519241083,131.013289150130532,101.425240898049069,-1.48711671995883599,-0.206215882331648115,0.143780848257860111,0.332839686734372642,0.579367585681762942,0,15.0064430266158482,5.98674388168512017,-88.8789319072202062,154.313984269552606,342.51123909786412,136.593969244572662,15.2880000000000003,1,5.77181384402135134,0.0441490651745499729,-1.2716528624232839e-07,0.029964370078672916,-0.0139143273860482045,-0.00118196879715019745
17.36,31.2213909393755387,131.013289738306128,101.275193052213098,-1.46690327250132824,-0.198533996384722716,0.145307015425577862,0.333785848141105679,0.586814056804592865,0,15.0063490746691066,5.98510745112290987,-88.8909752141385781,153.554190132546751,343.271177359938008,136.594230972066413,15.2880000000000003,1,5.77039231222464544,0.0441487138821858166,-1.16490970691799473e-07,0.0305355682510175704,-0.0139896614049892683,-0.00120451001984830681
17.37,31.221391126834952,131.013290326294481,101.12514609718923,-1.44640931588243582,-0.190817411242602764,0.146786757261666873,0.334686838359948668,0.594138365127949486,0,15.0062549567650336,5.98347743114259423,-88.9030889673379079,152.768115185580854,344.057398206633593,136.594489649846338,15.2880000000000003,1,5.76897078882932135,0.0441483621033334286,-1.05830349338773141e-07,0.0310986089898498998,-0.0140619479642917124,-0.00122672981550379099
17.38,31.2213913143016768,131.013290914096558,100.97510003297819,-1.42563961478487999,-0.183067867561125169,0.148219867089877305,0.335542511726075077,0.601339048166504964,0,15.0061606746394887,5.98185382260775089,-88.9152553939751158,151.954789350273074,344.870871697113159,136.594745309380244,15.2880000000000003,1,5.76754927387840954,0.0441480098431043938,-9.51857667438370052e-08,0.031653385269615926,-0.0141311746697161816,-0.0012486239538204544
17.39,31.2213915017750843,131.013291501713383,100.825054860574284,-1.40459898820485707,-0.175287110936725388,0.149606156097358861,0.336352732234097063,0.608414670396221213,0,15.0060662300170673,5.98023662525021837,-88.927455947440663,151.113221092268617,345.712589346063851,136.59499798194696,15.2880000000000003,1,5.7661277673934217,0.0441476571065765808,-8.45595578757911371e-08,0.0321997919721015713,-0.0141973298158705689,-0.00127018827963424783
17.4,31.221391689254542,131.013292089145949,100.675010587930643,-1.38330492018062401,-0.167508316383259831,0.150945397560285521,0.33712383483347369,0.615366419696023015,0,15.0059717508277704,5.97862582152298838,-88.9396712765321382,150.24240064253803,346.583560902408465,136.595249996467828,15.2880000000000003,1,5.76469738392553666,0.0441473042701213542,-7.39540475593554784e-08,0.0327377268667978227,-0.0142604047771337141,-0.00129141876245147014
17.41,31.2213918767393572,131.013292676395253,100.524967217036064,-1.36176301961928292,-0.159734945153641394,0.152237547942612433,0.337856338234012066,0.62219317046524536,0,15.005877244526987,5.97702130071369364,-88.9518811944962948,149.34130365637489,347.484810690367624,136.595501488582556,15.2880000000000003,1,5.76325753202715774,0.0441469513556756107,-6.33715523088606474e-08,0.0332670963410676701,-0.0143204082279241793,-0.00131231170180100081
17.42,31.2213920642289366,131.013293263462259,100.374924746897207,-1.33996475507160917,-0.151935101346515555,0.153482569221490728,0.338543315162419312,0.628890829437347865,0,15.0057825773457232,5.97542304178328187,-88.9640646495042375,148.408895941767383,348.41737288111193,136.595750022929082,15.2880000000000003,1,5.76181768881302858,0.0441465979696944871,-5.28143805695506854e-08,0.0337878026794969019,-0.0143773344154526396,-0.001332863222747438
17.43,31.2213922517225946,131.013293850347935,100.224883183478966,-1.31791514715613034,-0.144110535727252159,0.154680341457767739,0.339184665744584279,0.635458070914074136,0,15.005687751016648,5.97383104105475304,-88.9761996988098502,147.444139724405375,349.382285227685713,136.595995630905975,15.2880000000000003,1,5.76037785428314653,0.0441462441172806447,-4.22848288757533158e-08,0.0342997485121677367,-0.0144311741899911319,-0.00135306947535964589
17.44,31.2213924392196844,131.013294437053332,100.074842532746246,-1.29561926503935543,-0.136263001946314466,0.155830762269582285,0.339780299803849495,0.64189359762818865,0,15.0055927672591078,5.97224529372129798,-88.9882634850074083,146.446000611372227,350.380582101313848,136.596238343715555,15.2880000000000003,1,5.75893802848109626,0.04414588980349584,-3.17851810256936703e-08,0.0348028384750985881,-0.0144819190932778865,-0.00137292668874404683
17.45,31.2213926267195596,131.013295023579417,99.9248027946994171,-1.27308222532581983,-0.128394256307067078,0.15693374675214683,0.340330136916618731,0.648196141043988261,0,15.0054976277799543,5.97066579384784912,-89.0002322159742931,145.413455725482436,351.413286357070092,136.596478192288203,15.2880000000000003,1,5.75749821145046425,0.0441455350333666979,-2.13177075091642914e-08,0.0352969792289640552,-0.0145295613594694263,-0.00139243117178542005
17.46,31.2213928142215451,131.013295609927184,99.7747639723217645,-1.25030919092590054,-0.120506057496832603,0.157989227373092844,0.340834106457700348,0.654364461650066009,0,15.0054023342738745,5.96909253437364562,-89.0120811496825581,144.345503153693414,352.481399885471717,136.596715207409147,15.2880000000000003,1,5.75605840320214579,0.0441451798118812425,-1.08846649419646214e-08,0.035782079477328102,-0.014574093915879471,-0.00141157931387058256
17.47,31.2213930017250156,131.013296196097571,99.6247260695897694,-1.22730536980262572,-0.112600166043013414,0.158997153876497321,0.341292147588733552,0.660397349224020935,0,15.0053068884229415,5.96752550711357976,-89.0237845850976157,143.241172813954165,353.585892745635476,136.596949419590203,15.2880000000000003,1,5.7546186037579341,0.0441448241439920119,-4.88295506927019594e-10,0.036258049984444464,-0.0146155103836488696,-0.00143036758559252335
17.48,31.2213931892292997,131.013296782091629,99.4746890865045827,-1.20407601374516005,-0.104678343850693245,0.159957493164551351,0.341704209260056291,0.666293623098886956,0,15.0052112918960976,5.96596470276115642,-89.0353158605413029,142.099538832011689,354.727690788477162,136.597180859120016,15.2880000000000003,1,5.75317881317230739,0.0441444680346123192,9.86917359753556721e-09,0.0367248035925529306,-0.0146538050781803847,-0.00144879253943646269
17.49,31.2213933767337224,131.013297367910269,99.3246530300246775,-1.18062641727220674,-0.0967423540864797982,0.160870229176429541,0.342070250281482857,0.672052132452289008,0,15.0051155463502663,5.96441011089125261,-89.04664736106578,140.919733499340481,355.907661698788957,136.597409556039537,15.2880000000000003,1,5.75173903145616361,0.0441441114886212266,2.01855307018481735e-08,0.0371822552387033253,-0.0146889730094259957,-0.00146685081044638254
17.5,31.221393564237669,131.013297953554542,99.1746178991570702,-1.15696769387327136,-0.0888083576081195175,0.161735322851121022,0.342393188297251072,0.677672941320052735,0,15.0050197109315704,5.96286171710943602,-89.0577505365221356,139.700962853998305,357.126599414389375,136.597636587122281,15.2880000000000003,1,5.75029519271266221,0.0441437546800259803,3.04585802010865284e-08,0.0376303221137965493,-0.0147210102373460383,-0.00148453912819206894
17.51,31.2213937517404396,131.013298539025413,99.0245836988726467,-1.13311996176109631,-0.0809148548454489691,0.162552781801814039,0.342680762324900412,0.683158076945325599,0,15.0049239331416686,5.96131941044318214,-89.0685959308885487,138.442523673314525,358.385207133469521,136.597864637871879,15.2880000000000003,1,5.74883683030503789,0.0441433980427681991,4.06861416136862822e-08,0.0380689300386538518,-0.0147499297093640763,-0.00150185457173546751
17.52,31.2213939392414019,131.013299124323851,98.8745504331480873,-1.10906790522407128,-0.0730119510622873891,0.163322841751447789,0.34292253214239915,0.688502289758416652,0,15.0048280078336713,5.9597831344608565,-89.0791532244395228,137.143821864140705,359.684078924397397,136.598089973115009,15.2880000000000003,1,5.74737847695872794,0.0441430409733224657,5.08660475072761592e-08,0.0384980038422597301,-0.0147757372628203147,-0.00151879414589986854
17.53,31.221394126739888,131.013299709450763,98.7245181029783794,-1.08481697293266732,-0.0651013992091026977,0.164045551293072855,0.343118493181406747,0.693704549743311638,0,15.0047319366659853,5.95825287541991422,-89.0893912972247364,135.804393212611558,1.02367899526413497,136.598312622966716,15.2880000000000003,1,5.74592013271788282,0.0441426834765704032,6.09961475368838162e-08,0.0389174669127585471,-0.0147984304696021952,-0.00153535481881660919
17.54,31.2213943142352477,131.01330029440723,98.5744867093581689,-1.06037265019601357,-0.0571849516816937894,0.164720975297906386,0.343268650720894131,0.698763857956513634,0,15.0046357212838259,5.95672861847264468,-89.0992783091504066,134.423925018412433,2.40431998213600284,136.598532617243336,15.2880000000000003,1,5.74446179758249897,0.0441423255573571011,7.10743096702265995e-08,0.0393272448083540269,-0.0148180075913133605,-0.00155153364416047725
17.55,31.2213945017268095,131.013300879194134,98.4244562592465968,-1.03574045757078848,-0.0492643595859898822,0.165349194732763966,0.343373019819081138,0.703679246730233521,0,15.0045393633185302,5.9552103476697793,-89.1087817996685914,133.002278618782867,3.82614054126238878,136.598749985569896,15.2880000000000003,1,5.74300347160776248,0.0441419672204844821,8.10984206821145116e-08,0.0397272652712423041,-0.0148344675787317366,-0.00156732776170390707
17.56,31.2213946892139056,131.013301463812468,98.2744267536383518,-1.01092594975114247,-0.0413413727086992464,0.165930306482938217,0.343431625387193906,0.708449779927621592,0,15.0044428643884693,5.95369804596502039,-89.1178688092500551,131.539512523801477,5.28908213632861912,136.598964757320857,15.2880000000000003,1,5.74154515480471161,0.0441416084707168879,9.10663866400643644e-08,0.0401174582410395927,-0.0148478100711006006,-0.00158273439784923243
17.57,31.2213948766958929,131.013302048263171,98.1243981925341586,-0.985934714229550924,-0.0334177389397184721,0.166464423163560166,0.343444502149066078,0.71307455314628021,0,15.004346226098523,5.95219169521925817,-89.126506024031201,130.03590567001126,6.7928658042042489,136.599176961596299,15.2880000000000003,1,5.74008684719541762,0.0441412493127800662,1.00976133381721429e-07,0.0404977558677142302,-0.0148580353952844184,-0.00159775086614191773
17.58,31.2213950641720963,131.013302632547237,97.9743705809050027,-0.960772370017682786,-0.0254952038532726445,0.166951672915878313,0.343411694630271935,0.717552693928562801,0,15.0042494500396568,5.95069127620551619,-89.1346599444838716,128.491980185127545,8.33696939024174632,136.599386627303517,15.2880000000000003,1,5.73862854882403095,0.0441408897513565074,1.10825606983370301e-07,0.0408680925239979301,-0.0148651445647347558,-0.00161237456776446974
17.59,31.2213952516418729,131.013303216665605,97.8243439237221111,-0.935444566453360715,-0.0175755105237900694,0.167392199207323483,0.343333257193479291,0.721883361984060667,0,15.0041525377901444,5.94919676861372704,-89.142297078524237,126.908522944559124,9.92060599176216051,136.599593783090484,15.2880000000000003,1,5.73717025970158456,0.0441405297910924879,1.20612774219819579e-07,0.0412284048173061218,-0.0148691392783470554,-0.00162660299200911309
17.6,31.2213954391045547,131.013303800619212,97.6743182199917896,-0.909959917139341101,-0.00966771386895677425,0.167786134061552017,0.3432107499651742,0.726066350285028861,0,15.0040555200662862,5.94770815084388804,-89.1493841585662636,125.286605099448678,11.5427044300227823,136.599798988102009,15.2880000000000003,1,5.73570991541537367,0.0441401695223571991,1.30335623015368982e-07,0.0415786316112474671,-0.0148700219443173073,-0.00164043372031643124
17.61,31.2213956265594739,131.013304384409054,97.5242934707091393,-0.884344916042894447,-0.00182535570325295443,0.168133546041720205,0.343055058785296851,0.730105226229353144,0,15.0039586041233495,5.94622531144043354,-89.1558883797788297,123.62759852150765,13.2018928054046771,136.600006016135495,15.2880000000000003,1,5.73423280727480567,0.0441398095548706376,1.39992161759935278e-07,0.0419187198738852629,-0.0148678102141794992,-0.00165386467339697914
17.62,31.2213958140059802,131.01330496803601,97.3742696838270803,-0.858581358924743743,0.00600948242826812237,0.168434906566631404,0.342854244813948994,0.733994417752090067,0,15.0038615533295019,5.94474817025570257,-89.1617776552822363,121.933188091869951,14.8964862086141263,136.600210558408719,15.2880000000000003,1,5.7327557085920926,0.0441394491924934143,1.49580416626593808e-07,0.0422486175572044723,-0.01486251922496124,-0.00166689376213624975
17.63,31.2213960014434271,131.013305551501077,97.2242468593465077,-0.832674999102132385,0.0138350825522877714,0.168690416178401748,0.342608398750827547,0.737733214040371621,0,15.0037643692581515,5.9432767038407297,-89.1670208973338134,120.205380090730529,16.6244783309976256,136.600412643482912,15.2880000000000003,1,5.7312786193895926,0.0441390884398573866,1.59098435391514116e-07,0.0425682702282155559,-0.0148541531839681672,-0.00167951882910768189
17.64,31.2213961888711431,131.013306134805134,97.0742249992563728,-0.806631613812428427,0.0216497310411998198,0.168900289601331605,0.342317620997243721,0.741320937349192355,0,15.0036670534689414,5.94181088768773868,-89.1715883087964016,118.446504515239283,18.3835391466380891,136.60061229968457,15.2880000000000003,1,5.72980153967848604,0.0441387273015533682,1.6854428887159848e-07,0.0428776257387949306,-0.0148427169717905722,-0.0016917378069915875
17.65,31.2213963762884639,131.013306717949121,96.9242041055453143,-0.780457002869422545,0.0294517191047728444,0.169064755502339348,0.341982021613480847,0.744756943156347995,0,15.0035696075067246,5.94035069623559497,-89.1754516803588757,116.659210714429733,20.1710192774333237,136.600809555027183,15.2880000000000003,1,5.72832446949230878,0.0441383657821302899,1.77916071325670598e-07,0.043176634234517168,-0.0148282161402937991,-0.00170354871892607041
17.66,31.2213965636947393,131.013307300933945,96.7741841811964179,-0.754156987428186154,0.0372393430001668815,0.169184056229421065,0.341601720331136283,0.748040620333207174,0,15.0034720329024935,5.93889610287629743,-89.1785846884367004,114.846455870308688,21.9839615120147016,136.601004437362121,15.2880000000000003,1,5.72684740884224297,0.0441380038860929094,1.87211900846258816e-07,0.0434652481629645079,-0.0148106569104631252,-0.00171494967883994423
