Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
22.29,31.2218494729612353,131.013130524923952,27.0836057416008416,0.834715517163312382,-0.0516909391154026301,-0.0441054424964754527,0.380660933779194077,0.232435692306185049,0,14.9578274175774784,5.0742061421100928,-88.5509607064908835,88.075861667706576,52.3270551883377877,136.683804718049743,15.2880000000000003,1,4.63225117936479069,0.0439691016793144832,4.7016757782252297e-07,0.0263221473136982589,-0.00824620879081354625,-0.00104235812153304704
22.3,31.2218498868436924,131.013130738602797,26.9340933624191905,0.850772996125791936,-0.0517347491240462004,-0.0433472486240362165,0.381742052872317938,0.226595086136331614,0,14.9577492545052202,5.0711692848052321,-88.5456546477729347,87.4918529364091881,52.9112518040632835,136.684339317285946,15.2880000000000003,1,4.62797964814204477,0.0439687977252288462,4.68790258909779971e-07,0.0259830556305139897,-0.0082639622579138549,-0.00102893947801523935
22.31,31.2218503004644425,131.013130952183189,26.7845821300534155,0.866607283255594329,-0.0517371085940089501,-0.0425721211289693535,0.382816546808693037,0.220674283814850908,0,14.9576708290913842,5.06812195391155385,-88.5401989449508591,86.9198470866054151,53.4834430483136813,136.68486909495951,15.2880000000000003,1,4.62370814974845956,0.0439684930016987288,4.67271467900412648e-07,0.0256377969130247019,-0.00828172040331738232,-0.00101527635193196714
22.32,31.2218507138225476,131.013131165665015,26.6350720445046463,0.882302183020181485,-0.0518710177427713637,-0.0417818307359192759,0.383919988245451704,0.214656658278990192,0,14.9575936443119843,5.06506408432031474,-88.5346013242965029,86.359961247944284,54.0435117372619018,136.685421519901155,15.2880000000000003,1,4.61938600571618441,0.0439681919267612548,4.65611543107877571e-07,0.0252864473187095623,-0.00829949486708236005,-0.00100137185386696696
22.33,31.2218511269170094,131.013131379048076,26.4855631067681294,0.897774833040290043,-0.0519778871354851651,-0.0409749554990982076,0.385020372946390799,0.208559633889884438,0,14.9575163226858923,5.06199554104933291,-88.5288694756391124,85.8122966664078177,54.5913565709315023,136.685971417104469,15.2880000000000003,1,4.61505939555938216,0.0439678904512677826,4.63810835452591866e-07,0.0249290754474505993,-0.00831731470546165016,-0.0009872285994484125
22.34,31.2218515397469005,131.013131592332144,26.3360553168450622,0.91303174158590461,-0.0520767817069398217,-0.0401519878099129493,0.386121374361854064,0.202382681241930373,0,14.9574390319485175,5.05891643703389171,-88.5230110539560826,85.2769390497388571,55.1268917878913385,136.686521852154328,15.2880000000000003,1,4.61072281222632263,0.0439675890682807435,4.61869727294098053e-07,0.024565773503609261,-0.00833516447078280244,-0.000972850244865255931
22.35,31.2218519523112406,131.013131805516991,26.1865486767247333,0.928131215187004144,-0.0522896914616089031,-0.0393141454306637217,0.387248399732624482,0.196114337615225787,0,14.957362840522384,5.05582660327590361,-88.5170336685579571,84.753959213933129,55.6500465187959819,136.687092352484399,15.2880000000000003,1,4.60634037934372209,0.0439672909184375613,4.59788633465752058e-07,0.0241966122745876124,-0.00835307357199033609,-0.000958239655341490003
22.36,31.221852364609056,131.013132018602391,26.0370431844200354,0.942991228268092008,-0.0524593899358920326,-0.0384601375723406524,0.388369462108533736,0.18977206545515829,0,14.9572863721897242,5.05272601393241416,-88.5109448523005113,84.2434142493424218,56.1607636201476836,136.687657765458511,15.2880000000000003,1,4.60195798011063228,0.0439669919563241279,4.57567980334835478e-07,0.0238216727262945058,-0.00837105349527049285,-0.000943399940867751911
22.37,31.2218527766393734,131.013132231588145,25.8875388439086329,0.957655763323612352,-0.0526791731986901435,-0.037591142713752565,0.389503508456372938,0.183347685072529798,0,14.9572104500494909,5.04961473936473304,-88.5047520716191087,83.7453477423891144,56.6589994527643128,136.688233134894517,15.2880000000000003,1,4.5975483606327554,0.0439666946014430834,4.55208231367575241e-07,0.0234410477382409402,-0.00838909431885189773,-0.000928334825312420028
22.38,31.2218531884012407,131.013132444473939,25.7380356541974784,0.97212510004513164,-0.0529553109915908357,-0.0367072611788464356,0.390652428289432863,0.176841622711309848,0,14.9571351302370878,5.04649256410256797,-88.4984627045982393,83.2597907786894069,57.1447228785815042,136.68881948701997,15.2880000000000003,1,4.59310941900929581,0.0439663990187981329,4.52709872564405311e-07,0.0230548063189563203,-0.00840723572404636008,-0.000913047037151718931
22.39,31.2218535998936844,131.013132657259547,25.5885336152877656,0.986345939163109864,-0.0531874007491084863,-0.0358078452605354314,0.391795613716969193,0.170265652344434193,0,14.9570595270892213,5.04335955270480252,-88.4920840250797767,82.7867628349759457,57.6179143686888224,136.689400634423237,15.2880000000000003,1,4.58867051160487627,0.0439661026049811207,4.50073406926178462e-07,0.0226630411244554651,-0.00842547260423337843,-0.000897540184695560335
22.4,31.2218540111157274,131.013132869944741,25.4390327301629604,1.00039672933003732,-0.0535369775106985107,-0.0348946488842769922,0.392966213309312196,0.163604479558701221,0,14.9569850772532451,5.04021567622185884,-88.4856232114918981,82.3262720557534209,58.0785657268440616,136.690002835577161,15.2880000000000003,1,4.58418433255434543,0.043965809582999546,4.47299375407972464e-07,0.0222658403915532259,-0.00844381074943318169,-0.000881817841958254219
22.41,31.2218544220663823,131.013133082529208,25.2895329958417463,1.01421025565953937,-0.0538757483712410529,-0.0339665612402723985,0.39413850936682121,0.156872479272782195,0,14.9569106410378527,5.03706076528650559,-88.479087317531679,81.878316503373668,58.5266788392287935,136.690605259887633,15.2880000000000003,1,4.579688153820614,0.0439655166027381819,4.44388331469388871e-07,0.0218632789889745167,-0.008462284570450649,-0.000865882898403889587
22.42,31.2218548327447039,131.013133295012636,25.1400344172960253,1.02778757423718425,-0.0542111013589912302,-0.0330240177530674306,0.395313803477520265,0.150070427336071427,0,14.9568362871389109,5.03389493145154177,-88.4724832754186536,81.4428845897951419,58.9622652428013083,136.691209162991299,15.2880000000000003,1,4.57517986406241572,0.0439652238661264738,4.41340856007438949e-07,0.0214554576476782347,-0.00848087916895624329,-0.000849739341350092253
22.43,31.221855243149701,131.013133507394798,24.9905369955209373,1.04118377213582214,-0.054657783245997224,-0.0320682143460748886,0.396516066985324378,0.143187689609987651,0,14.956763044752881,5.03071799242616891,-88.465817892429655,81.0199556688157969,59.385345533112023,136.691833356809326,15.2880000000000003,1,4.57062567518249008,0.0439649343984554741,4.38157560482081699e-07,0.021042454569784614,-0.00849962636691771987,-0.000833390319222949115
22.44,31.2218556532804037,131.013133719675324,24.8410407265411841,1.05431715529850867,-0.0550583744982893891,-0.0310979212567259883,0.397713249760442311,0.136241870219694611,0,14.9566895042062029,5.02752993457353803,-88.4590978266852943,80.6095011833588018,59.7959482168672736,136.69245207534766,15.2880000000000003,1,4.56607152144597084,0.043964644056022302,4.34839066400401469e-07,0.0206243602326855735,-0.00851853556647659028,-0.000816839328977758531
22.45,31.2218560631358457,131.013133931853901,24.6915456173167627,1.06724924033504287,-0.0555401894634371743,-0.0301146647500392314,0.398931347466747188,0.129221338472552599,0,14.9566168155011265,5.02433079379696501,-88.4523296020547747,80.2114847665176711,60.1941096110955343,136.693086338804875,15.2880000000000003,1,4.56148015455221412,0.0439643562192187504,4.31386031230950788e-07,0.0202012731799484542,-0.00853760206255708455,-0.000800090330323989453
22.46,31.2218564727150358,131.013134143930273,24.5420516628781158,1.07995015229703006,-0.056048653908946075,-0.029118024751316144,0.400159821041664754,0.122132883460533179,0,14.956544487472943,5.02112035671129409,-88.4455195876620195,79.82586328025711,60.5798728043148458,136.693727169744932,15.2880000000000003,1,4.55686724288210598,0.0439640694442756594,4.27799128772047416e-07,0.0197732701636705206,-0.00855686627154556879,-0.000783146328919262459
22.47,31.2218568820170006,131.013134355904043,24.3925588681971135,1.09239033083410275,-0.0565297057947816775,-0.028107873673701534,0.401387452679941303,0.114983647975784933,0,14.956472033847712,5.01789872299925044,-88.4386739946864537,79.452587386469304,60.9532870855078883,136.69436567980469,15.2880000000000003,1,4.55224861475170073,0.0439637823018092233,4.24079052986760057e-07,0.0193404551253063307,-0.00857631645201669367,-0.000766011409851935087
22.48,31.2218572910407595,131.013134567774841,24.2430672322806906,1.10464976832587514,-0.0571470712545830081,-0.0270859410351482685,0.402648141675520765,0.107758050394631683,0,14.9564009456563873,5.01466574308192214,-88.4317988829116217,79.0916018289281624,61.3144076622900513,136.695029123612045,15.2880000000000003,1,4.5475761870156548,0.0439634991746251438,4.2022653048850604e-07,0.0189029143126015452,-0.00859597775796541209,-0.000748689058775818279
22.49,31.2218576997853354,131.013134779542384,24.0935767581123841,1.11663336893268017,-0.0577161097792837571,-0.0260507239628461895,0.40390439271778894,0.100476496424893078,0,14.9563295442979101,5.01142135924963217,-88.4249001366038527,78.7428465580674839,61.6632945359406719,136.695686818201523,15.2880000000000003,1,4.54290379562074342,0.0439632151285585734,4.1624229580718104e-07,0.0184607387839758851,-0.00861586752061118018,-0.000731182790086980249
22.5,31.2218581082497373,131.013134991206243,23.9440874456933663,1.12840101446580099,-0.0583603178433601613,-0.0250037620843551918,0.40518139401928488,0.0931278141115211844,0,14.9562589657876703,5.00816562203750415,-88.41798392136225,78.4062564996244049,62.0000127309214406,136.696359529184178,15.2880000000000003,1,4.53819531001477738,0.0439629335028562107,4.12127124132003701e-07,0.0180140326656195726,-0.00863597881236655499,-0.000713496778017486035
22.51,31.2218585164329774,131.01313520276608,23.7945992960188342,1.13992955465293466,-0.0590379243856233582,-0.0239447730491575903,0.406471249386092359,0.0857175134400246508,0,14.956188820289837,5.00489830266372593,-88.4110544649957717,78.0817635025823051,62.3246303570882532,136.697040130912541,15.2880000000000003,1,4.53346263543220118,0.0439626531516116789,4.07881777292700928e-07,0.0175628764701715318,-0.0086563532126381626,-0.000695634185293908351
22.52,31.2218589243340787,131.013135414221466,23.6451123090900026,1.15118984613184661,-0.0596951202592056751,-0.0228736616057657674,0.407762809647331748,0.0782527536773118398,0,14.9561186276444946,5.00161950271079192,-88.4041186630587106,77.7692945422107584,62.6372203851769882,136.697719846369893,15.2880000000000003,1,4.52872150981319699,0.0439623726634249604,4.03507083137750425e-07,0.0171073780238656763,-0.00867697967446625848,-0.000677599254349072161
22.53,31.2218593319520323,131.013135625572033,23.4956264859020756,1.16225537309182592,-0.0604821086138482011,-0.02179204796133705,0.409087259797598135,0.0707193674275813366,0,14.9560497730513315,4.9983290519614707,-88.3971810596358409,77.4687743529145934,62.9378580375388665,136.698423996974356,15.2880000000000003,1,4.52392777434333127,0.0439620961099800728,3.99003863281704573e-07,0.0166476261740772478,-0.00869788636373232046,-0.000659395560596815942
22.54,31.2218597392858612,131.013135836817355,23.3461418304327673,1.17303338734676466,-0.0612183325388502148,-0.0206985018693678358,0.410407897331117044,0.0631374103713418233,0,14.9559805862289359,4.99502690726116327,-88.3902461171523015,77.1801252717259985,63.2266209338094001,136.699122050369226,15.2880000000000003,1,4.51913407630520503,0.0439618185816085319,3.94372947960725309e-07,0.0161837175916521303,-0.00871908741381189831,-0.000641026851708462815
22.55,31.2218601463345777,131.013136047957005,23.1966583426832145,1.18359816393699901,-0.0620553312684644573,-0.0195948381863322377,0.41175573645838065,0.0554928176494900935,0,14.9559124870178071,4.99171308643714617,-88.3833198034219834,76.903266290068828,63.5035900318901341,136.699839961532064,15.2880000000000003,1,4.51429604111640348,0.043961544251809502,3.89615228626120208e-07,0.0157157575974965456,-0.00874058123797149221,-0.000622497354937219657
22.56,31.2218605530971729,131.013136258990556,23.0471760216603698,1.19390118951859403,-0.0629002938793475352,-0.0184803280724781215,0.413112418522395497,0.0477964166260235815,0,14.9558446100376905,4.98838737804839916,-88.376406195351322,76.638115553861951,63.7688471436847735,136.700561911461591,15.2880000000000003,1,4.50944049516422307,0.0439612705768628598,3.84731579354646966e-07,0.0152438313252427921,-0.00876240771815300912,-0.000603810398743769429
22.57,31.2218609595726484,131.013136469917583,22.8976948683595225,1.20394623182613447,-0.0637642778116114112,-0.0173555160038196057,0.414480049098902292,0.0400487281773950765,0,14.9557770610369154,4.98504987488644069,-88.3695092855654281,76.3845896470510013,64.022475643163304,136.70128983337429,15.2880000000000003,1,4.50456420421966097,0.0439609978676040389,3.7972289679161919e-07,0.0147680510639293661,-0.00878455419387607836,-0.000584970429636730792
22.58,31.2218613657599811,131.013136680737631,22.7482148887466877,1.21376739876618855,-0.0647185687276861377,-0.0162212587408076293,0.415873829420114749,0.0322436795708566232,0,14.9557105184304433,4.98170036079352307,-88.3626343334127995,76.1426031386832705,64.2645609128260844,136.702036129507917,15.2880000000000003,1,4.49964601239771955,0.0439607281181565723,3.74590126763001087e-07,0.014288503963901817,-0.00880705920396472608,-0.000565980919654272331
22.59,31.2218617716582081,131.013136891450216,22.5987360808346409,1.22329076503820922,-0.0656194459177145556,-0.015076561958119709,0.417264397805897247,0.0243976671481614081,0,14.955643632076038,4.97833886513357715,-88.3557849323686213,75.9120707182747196,64.4951882221940593,136.702776118298885,15.2880000000000003,1,4.49472785927970175,0.0439604573599130799,3.69334198169995033e-07,0.0138052968872278206,-0.00882992342459206284,-0.000546846044113357744
22.6,31.2218621772663134,131.013137102054884,22.4492584426363138,1.23262173353556359,-0.0666797620986460948,-0.0139237633290736264,0.418695586459675639,0.0164901994718210688,0,14.955578414575184,4.97496528796080018,-88.3489647236848867,75.6929061017352609,64.7144438140056479,136.703546592470815,15.2880000000000003,1,4.48974732521982833,0.0439601915086882955,3.63956074903304665e-07,0.0133185296142809065,-0.00885316279677993319,-0.000527569823505934319
22.61,31.2218625825832703,131.013137312551095,22.2997819831000932,1.24165291909892406,-0.0676889978114422752,-0.0127611013836470936,0.420124758009863652,0.00854437834560543841,0,14.9555128833850048,4.97157951213030103,-88.3421781083556681,75.4850225057295461,64.9224144260293059,136.704311309126638,15.2880000000000003,1,4.48476571882175179,0.0439599247370130453,3.58456742981420689e-07,0.0128282971312240045,-0.00887680393891660674,-0.00050815594239543582
22.62,31.2218629876080662,131.013137522938422,22.1503066972563438,1.25045489600339166,-0.068790484143849473,-0.0115903702534501871,0.421581207833643279,0.000547051580262020729,0,14.9554483993487413,4.96818156594955962,-88.3354277028303869,75.2883336664634726,65.1191862849599374,136.705095146545773,15.2880000000000003,1,4.47974106775882408,0.0439596610449196484,3.52837187904849446e-07,0.0123347108940390499,-0.00890084189734628023,-0.000488608857410946246
