Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
21.75,31.2222598015915764,131.012323515301631,34.4924456821071885,-1.00964012795322255,-0.156953013696774529,-0.332188350453637038,0.423369713802012826,0.357343018637890808,0,14.9679077151851043,8.70586321126030427,-86.5022157831597696,169.015145616279113,329.008350016465954,136.770710241075278,15.2880000000000003,1,8.03763617850206913,0.0440024124615173498,1.67604587428027462e-07,0.0478188346077428258,-0.0180850326962871712,-0.00189355572780902865
21.76,31.2222605259723061,131.01232318070052,34.3429166601984406,-0.976062641520572649,-0.148894367865713834,-0.334954663074274628,0.424275320822563196,0.360816987924122479,0,14.967850362504505,8.70176088068646258,-86.5271956560306279,168.760962988913349,329.26300355429089,136.771627003244106,15.2880000000000003,1,8.03183796992549759,0.0440021695894483034,1.79345406499395259e-07,0.0481951664497850193,-0.0181397057599103594,-0.00190847802185360889
21.77,31.2222612500088701,131.012322846257319,34.1933889709883374,-0.942234925559378933,-0.140845761325330249,-0.337636181264539481,0.425138097521155667,0.364065954306468598,0,14.9677940272346319,8.69763782943385699,-86.5523079529063466,168.501901963739812,329.52253765134202,136.772562337270273,15.2880000000000003,1,8.02600598968093415,0.0440019297099399354,1.90970939672584911e-07,0.0485581507307706328,-0.0181911889576899695,-0.00192287220544771933
21.78,31.2222619736997125,131.012322511973451,34.0438626124898747,-0.908139908869803558,-0.13281828912113014,-0.340232173169334073,0.425960304708034032,0.367083357607397354,0,14.9677390163248365,8.69349371594600839,-86.5775430131856467,168.237876012825893,329.787038747472195,136.773521853512193,15.2880000000000003,1,8.02013298580234668,0.0440016937253360982,2.02478455150650373e-07,0.0489076638281013554,-0.018239498921199488,-0.00193673340900144724
21.79,31.2222626970432842,131.012322177850365,33.8943375767513899,-0.873932201513790585,-0.124758292225948836,-0.342739009581361553,0.426730605579868305,0.369898686570716395,0,14.9676834882776539,8.68932856004330922,-86.6028910800498153,167.968797596205604,330.056594293868045,136.774471897619947,15.2880000000000003,1,8.01426003414800903,0.0440014562220480965,2.13865237086784219e-07,0.049243644534107768,-0.018284630521053797,-0.00195005895532838211
21.8,31.2222634200380149,131.012321843889481,33.7448138697391187,-0.83961915624702288,-0.116667675140983335,-0.345156218953359128,0.427448946864648127,0.372511675297081957,0,14.9676274466053911,8.68514246920896582,-86.6283423354113182,167.694578322662068,330.331292592120462,136.775412533512508,15.2880000000000003,1,8.00838713449492623,0.0440012172104077906,2.25128621181134745e-07,0.0495660534230066771,-0.018326572244189869,-0.00196284726508746954
21.81,31.2222641426823877,131.012321510092278,33.5952914825071858,-0.804952034536581262,-0.10864495813265071,-0.347488034618291364,0.428135325126180077,0.374869091027687285,0,14.9675741307841257,8.68093528823641591,-86.6538868981339476,167.415129016017033,330.6112227279732,136.776402966796525,15.2880000000000003,1,8.0024424421113185,0.0440009862136828273,2.36265990315482764e-07,0.0498748111977524999,-0.0183653295078384897,-0.00197509560706313984
21.82,31.2222648649748145,131.012321176460063,33.4457704160510687,-0.770182114297609188,-0.100600044296849031,-0.349728593494445739,0.428771231573238598,0.377019641065190092,0,14.9675204611996051,8.67670679916876431,-86.6795147909194696,167.130359716333459,330.896474570286045,136.777386914298887,15.2880000000000003,1,7.99649378289759927,0.0440007541785406159,2.47274738267407241e-07,0.0501698217934129845,-0.0184009159229727472,-0.0019867997573216902
21.83,31.222265586913732,131.01232084299437,33.2962506634132112,-0.735331208611063158,-0.0925294079356392407,-0.351877186658361651,0.429355536670209981,0.378966147958828714,0,14.9674662598784014,8.6724571196693212,-86.7052159679247723,166.840179844295079,331.187138606558847,136.778361123122295,15.2880000000000003,1,7.99054517604065939,0.0440005205817866896,2.58152298782143332e-07,0.0504510548693621122,-0.0184333221151926942,-0.00199795847212211938
21.84,31.2222663084975736,131.012320509696565,33.146732227577381,-0.700270676645426304,-0.0844862847511921866,-0.353935973952554106,0.429898805809507067,0.3806805637557924,0,14.9674132652874032,8.66818629618142644,-86.7309803326203621,166.544498342810044,331.483305801281347,136.779357366814878,15.2880000000000003,1,7.98455851495181168,0.0440002905340686687,2.68896161584669603e-07,0.0507184729875737178,-0.018462543258009792,-0.00200857048334806719
21.85,31.222267029724744,131.012320176568124,32.9972151015859865,-0.665007380807950965,-0.0764727989281412945,-0.355903834151532539,0.430401555295638838,0.382161502493037541,0,14.9673614872604173,8.66389399197316123,-86.756797713751709,166.243223731271286,331.785067541792785,136.780375825901132,15.2880000000000003,1,7.97853317151319352,0.044000064064274487,2.79503844001326033e-07,0.0509719717524106872,-0.0184886016913958506,-0.0020186316427700593
21.86,31.222267750593673,131.012319843610442,32.8476992854404415,-0.629687680039242914,-0.0684384579924822295,-0.357777539093504848,0.430853161716678479,0.383437148824106122,0,14.9673091591814593,8.6595802582570478,-86.7826578594458482,165.936264219830946,332.092515524048451,136.781384212059947,15.2880000000000003,1,7.97250788060435145,0.0439998359790128718,2.89972884959419054e-07,0.0512115146399384005,-0.0185114959713524423,-0.00202814024895700594
21.87,31.2222684711027512,131.012319510824966,32.6981847771536707,-0.594291949806960318,-0.0603953859458527809,-0.35955726747585981,0.431255741416981531,0.384502052192957078,0,14.9672566338204014,8.65524522135930496,-86.8085504730757691,165.623527922359102,332.405741539558562,136.782388972747214,15.2880000000000003,1,7.96647505818399804,0.0439996073153375439,3.00300880061439665e-07,0.0514370845927991927,-0.0185312191680246652,-0.00203709565531714565
21.88,31.2222691912503976,131.01231917821309,32.5486715737447199,-0.558604808721211765,-0.0524295508479473635,-0.361246425715999075,0.43162689149152933,0.38530984698295967,0,14.9672067797449255,8.65088864507627697,-86.8344652074171535,165.304922985655708,332.724837346226082,136.783442538851801,15.2880000000000003,1,7.96037204087526185,0.0439993865060334874,3.10485471500106204e-07,0.0516486077831732129,-0.0185477876651555622,-0.00204549531162539263
21.89,31.2222699110350383,131.012318845776292,32.399159671238408,-0.52288602967454112,-0.044447685318828839,-0.362839401330105227,0.431947454258005792,0.385911552240230493,0,14.9671563570770232,8.64651041653344876,-86.8603916339855431,164.9803576900716,333.049894567843467,136.784485693676913,15.2880000000000003,1,7.9542690767748665,0.0439991640267439824,3.20524314450902365e-07,0.0518460243438574817,-0.0185612144375467691,-0.002053336388478971
21.9,31.2222706304550179,131.012318513515964,32.2496490706301486,-0.487143169892535199,-0.0364516627929069095,-0.364335913721615112,0.432217479535315141,0.386307423140169415,0,14.9671053697466654,8.642110670797571,-86.8863192797822421,164.64974069737255,333.381004446140821,136.785518508741546,15.2880000000000003,1,7.94816616565106848,0.0439989398890293232,3.30415113985996667e-07,0.0520293270517360879,-0.0185714944438422104,-0.00206061858102392402
21.91,31.222271349508766,131.0123181814335,32.1001397689389023,-0.451172621177131694,-0.028523008891039231,-0.365739444987313644,0.432453496256310632,0.386454145171576946,0,14.9670565591924678,8.63768937236523904,-86.9122376385414697,164.31298125302078,333.71825763850336,136.786591092691708,15.2880000000000003,1,7.94200411645211357,0.0439987221519170663,3.40155632338749367e-07,0.0521984844975838108,-0.0185786336447143034,-0.00206734100474934099
21.92,31.2222720681946342,131.012317849530348,31.9506317602011869,-0.41512499492751459,-0.0206096313596676323,-0.367046318619494438,0.432644981293956399,0.3863801159201673,0,14.9670080734255393,8.6332462323071919,-86.9381361390477565,163.969989332510465,334.061744071742112,136.7876695952815,15.2880000000000003,1,7.93582247673752406,0.0439985053710795562,3.49743651903720908e-07,0.052353417336462503,-0.0185826579642679388,-0.00207350024483908459
21.93,31.2222727865110201,131.012317517807901,31.8011250444183773,-0.379078225801096624,-0.0126868500252981173,-0.368254944004680285,0.432786608411549478,0.386100058597573181,0,14.9669590044261049,8.62878137732725392,-86.9640041615537456,163.62067589203474,334.411552691410122,136.788737419186162,15.2880000000000003,1,7.92964089044913667,0.043998286877212904,3.59176991676829255e-07,0.052494123263400902,-0.0185835661011363416,-0.00207909606546530321
21.94,31.2222735044563002,131.012317186267666,31.6516196196034585,-0.342910053855387031,-0.00480549494169315271,-0.369367459388824981,0.432888548310620125,0.385587720688091162,0,14.9669110535231145,8.62429488971612734,-86.9898310665009973,163.264953144060769,334.767771186187872,136.789825662627123,15.2880000000000003,1,7.92342300492097351,0.0439980716717029777,3.68453532177823921e-07,0.0526205987288451069,-0.018581359088297271,-0.00208412854355700776
21.95,31.2222742220288438,131.012316854910921,31.5021154817812956,-0.306604194229899929,0.00302358398379642956,-0.370383363786561171,0.432953224710340645,0.384837437292944895,0,14.9668645354424363,8.61978644425511042,-87.0156061732391208,162.902734773295947,335.130485771989981,136.790940079261134,15.2880000000000003,1,7.91716167450342301,0.0439978606797261987,3.77571187581980433e-07,0.0527327695355732512,-0.0185760664837637465,-0.00208859476655323239
21.96,31.2222749392269954,131.012316523739173,31.352612632941387,-0.270324208933582999,0.0108573813501887939,-0.371299427028744577,0.432968814064008778,0.383881374397026576,0,14.9668174154005396,8.61525610232405725,-87.0413187524183058,162.533936201108986,335.499780927579707,136.792043475425828,15.2880000000000003,1,7.91090039786933907,0.0439976479196484416,3.86527896504903633e-07,0.0528306283614971284,-0.0185676944588507344,-0.00209249414211712999
21.97,31.2222756560491312,131.012316192753843,31.2031110621496026,-0.234016971467536278,0.0186711636090214732,-0.372116627624910101,0.4329401301408905,0.382707693764856638,0,14.9667704978194642,8.6107040061197182,-87.0669580663607832,162.158474923062585,335.87573905699054,136.793150555277919,15.2880000000000003,1,7.9046221930565439,0.0439974357562165977,3.95321658939086636e-07,0.0529141894240447302,-0.0185562429116823205,-0.00209582732647523983
21.98,31.222276372493603,131.012315861956296,31.0536107753720323,-0.197523740134857656,0.0264003682215983894,-0.372837237265066734,0.432880562029355709,0.381281893244275527,0,14.9667259775379264,8.6061298829870676,-87.0925133613431797,161.776270799072563,336.258440199408767,136.794301440128947,15.2880000000000003,1,7.89828014373933929,0.0439972306415284536,4.03950521122941166e-07,0.0529833991552451922,-0.0185417391676428317,-0.00209859248669532145
21.99,31.2222770885587551,131.012315531347923,30.9041117686335092,-0.161081435476954749,0.0341296848968009603,-0.373456617302776017,0.432772765931186687,0.37965099842407124,0,14.9666808364207551,8.60153369788148758,-87.1179738430621597,161.38724635909719,336.647961723538003,136.795440960043038,15.2880000000000003,1,7.89193814856318543,0.043997023703240018,4.1241254705358198e-07,0.0530382399026785023,-0.0185241988441777229,-0.00210078848185772703
22,31.2222778042429319,131.012315200930175,30.7546140359704943,-0.124693488385610868,0.041855741585193236,-0.37397479866555694,0.432617206196894033,0.377814918147108048,0,14.9666351340179933,8.59691561249532299,-87.1433287200697606,160.991327191045826,337.044377939661103,136.796570203249843,15.2880000000000003,1,7.88559504548886192,0.0439968151164162394,4.20705858716446642e-07,0.0530787371713564368,-0.0185036231192099582,-0.00210241631091893097
22.01,31.2222785195444956,131.012314870704415,30.6051175783784686,-0.0880838513607501705,0.049469760181943781,-0.37439636543729643,0.432436244696125738,0.375715572157083011,0,14.9665926412286705,8.59227546254543029,-87.1685672088916306,160.588442302057416,337.447759738385002,136.797758102989292,15.2880000000000003,1,7.879171235700408,0.0439966159662068881,4.28828633114235972e-07,0.0531048660716717663,-0.0184800340171580521,-0.00210347549852721305
22.02,31.2222792344617659,131.012314540672065,30.4556223908879566,-0.0515501943089013009,0.0570793781509343623,-0.374715530108959416,0.432207998379978753,0.373412249052248679,0,14.9665495083748272,8.58761309823567487,-87.1936785027568106,160.178524488741118,337.858174220445676,136.798934286793809,15.2880000000000003,1,7.87274748050843343,0.0439964149358578541,4.36779064374027796e-07,0.0531165970710273799,-0.018453457142383077,-0.00210396431471984811
22.03,31.2222799489930622,131.012314210834461,30.3061284754886131,-0.0151000758293174438,0.0646828176682649886,-0.374932329209171411,0.431932636648801438,0.370905854449636363,0,14.9665057401309927,8.58292869231154931,-87.2186518102222976,159.761510770703211,338.275684263175435,136.800098839788717,15.2880000000000003,1,7.86632377996173027,0.0439962120391172579,4.44555399212898811e-07,0.0531139655847293335,-0.0184238954297997609,-0.00210388414327744838
22.04,31.2222806631367256,131.01231388119308,30.1566358262167746,0.0215155412435367906,0.0721815295489346975,-0.375050999011104336,0.43163037283952771,0.368144201866297371,0,14.9664647752516018,8.57822217393070829,-87.2434763718966764,159.337342817181707,338.700348093886987,136.801314625565851,15.2880000000000003,1,7.85982817722835136,0.043996017384695503,4.52155944588482014e-07,0.0530969711068546707,-0.0183913671806621819,-0.00210323542789635784
22.05,31.2222813768910754,131.012313551749259,30.0071444460562695,0.0580696453748438257,0.0796565419801922997,-0.375067038411832698,0.431284884845506256,0.365172060445319746,0,14.9664236793968968,8.57349331320862795,-87.2681414291184865,158.905967392092805,339.132218844853014,136.802528002498775,15.2880000000000003,1,7.85332160724608741,0.0439958223466625359,4.59579027445304762e-07,0.0530655797988552058,-0.0183559050752108571,-0.00210201639584882459
22.06,31.2222820902544349,131.012313222504361,29.8576543270552932,0.0945152571763757665,0.0871209926662849105,-0.37497985150511387,0.430893331050861472,0.361998529591389506,0,14.966381929170641,8.56874228510650582,-87.2926362547650001,158.467336835989926,339.571344071360556,136.803729402140618,15.2880000000000003,1,7.84681509221962248,0.0439956253864256241,4.66823021739097121e-07,0.0530198350188028703,-0.0183175144936957753,-0.00210022867135370786
22.07,31.2222828032251094,131.012312893459807,29.7081654692150856,0.131075181313389327,0.094486276597616492,-0.374793304596507504,0.430473869433599998,0.358577066588707416,0,14.9663426355958986,8.56396907702653998,-87.3169501796622427,158.021409548712739,340.017765269085089,136.804975698826098,15.2880000000000003,1,7.84024406877365543,0.0439954356492352414,4.73886364667528781e-07,0.052959754580891194,-0.0182762122460956786,-0.00209787337665448331
22.08,31.2222835158014114,131.012312564616963,29.558677871542784,0.167579021063299805,0.101812119191207764,-0.374503962746944308,0.430014611601012564,0.354940896522596527,0,14.9663036049254785,8.5591734200574674,-87.3410725635611698,157.568150509509962,340.471517353975742,136.806226788268333,15.2880000000000003,1,7.83365361545940608,0.0439952466862714858,4.80767516673150661e-07,0.0528853071582809295,-0.0182320354546339596,-0.00209494894257365206
