Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
23.82,31.2206224383943152,131.012501432145427,4.20964531988983293,0.269780208108540864,-0.102713545468235135,0.101687631012892646,-0.689199595441543855,-0.821005224210675455,0,14.9472400980828919,4.43803997232486491,-87.3830236763353128,-107.947522094626081,195.144474347872631,136.790544981710497,15.2880000000000003,1,3.75565710818936749,0.0439266416713294944,4.32479318777307981e-07,-0.0414382998830406524,0.018833217364534971,0.00164340307832620152
23.83,31.2206220682414113,131.012501247245808,4.0603296125666688,0.238605658199553511,-0.128932030157509397,0.101339522759632719,-0.684921940849440025,-0.820048564895302201,0,14.9469068081908194,4.43356192169263696,-87.3653759276230204,-108.366693793105767,195.564086764894256,136.786405784310347,15.2880000000000003,1,3.75565710818936749,0.0439255882231551417,4.35108434989908103e-07,-0.0415260607921333763,0.018782283067494767,0.00164687047932194209
23.84,31.220621698458018,131.012501062527747,3.91101519835319111,0.207471920229787082,-0.154984964129013136,0.100935928479036971,-0.680517626506104589,-0.818922905725358863,0,14.9465777878777217,4.42912558724370609,-87.3476039205476837,-108.781447633922582,195.979282588066553,136.782344698044142,15.2880000000000003,1,3.75565710818936749,0.0439245473265987146,4.37639356312321257e-07,-0.0416015350167303274,0.0187210810994222834,0.00164985102486753525
23.85,31.2206213290408527,131.012500877989083,3.76170205935558588,0.176385393491293452,-0.180867555234462962,0.100477804120709432,-0.675987635606495885,-0.817628616951395881,0,14.9462529608288772,4.42473063735617789,-87.3297171122905524,-109.191734696470334,196.390012797350408,136.778360324515489,15.2880000000000003,1,3.75565710818936749,0.0439235187573195768,4.40067819282459732e-07,-0.0416647442682827399,0.0186496812417587567,0.00165234558136567061
23.86,31.2206209599867179,131.012500693627516,3.61239019259266581,0.145352460298199759,-0.206575051117694392,0.0999661052650256676,-0.671332978993307017,-0.816166106252168011,0,14.9459322520578226,4.42037674030819794,-87.3117250209479749,-109.597513510688856,196.796235824348031,136.774451289685516,15.2880000000000003,1,3.75565710818936749,0.0439225022948842372,4.42389709504867248e-07,-0.0417157127683760731,0.0185681551152685198,0.00165435511401233228
23.87,31.2206205912924162,131.012500509440912,3.46307958414729855,0.114379484620721686,-0.232102740223601917,0.0994017866543921158,-0.666554694939180736,-0.814535818652080579,0,14.9456155878838057,4.4160635642913828,-87.2936372168763342,-109.998749712496064,197.197917207744354,136.77061624356017,15.2880000000000003,1,3.75565710818936749,0.0439214977226961914,4.44601059448114814e-07,-0.0417544672407973924,0.0184765761637790266,0.00165588068650539787
23.88,31.2206202229547856,131.012500325427027,3.31377022706156854,0.0834728107281773185,-0.257445952799212507,0.0987858017400650712,-0.661653848920383814,-0.812738236428740657,0,14.9453028959103928,4.41179077742457793,-87.2754633142854885,-110.395415701816006,197.595029251345153,136.766853859748096,15.2880000000000003,1,3.75565710818936749,0.0439205048279346852,4.46698046267553358e-07,-0.0417810369030279932,0.0183750196375212019,0.00165692346072841314
23.89,31.220619854970689,131.012500141583757,3.1644621094066534,0.052638761835521429,-0.282600061883493014,0.098119102237261252,-0.656631533382638577,-0.810773879009467291,0,14.9449941050042625,4.40755804776786952,-87.2572129631042515,-110.78749030440126,197.98755068590998,136.763162834994603,15.2880000000000003,1,3.75565710818936749,0.0439195234014951724,4.48676989653565435e-07,-0.0417954534571644554,0.0182635625760746052,0.00165748469641106128
23.9,31.2206194873370144,131.012499957908915,3.01515522223626276,0.0218836387562601209,-0.307560484284145952,0.0974026376729351384,-0.651488867499403712,-0.808643302857357638,0,14.9446891452736281,4.40336504333757883,-87.2388958411130062,-111.174958438538326,198.375466335866122,136.75954188891734,15.2880000000000003,1,3.75565710818936749,0.043918553237920821,4.50534349704475765e-07,-0.0417977510802722274,0.0181422837909228259,0.00165756575076927482
23.91,31.2206191200506638,131.012499774400396,2.86584955759825322,-0.00878628144053691246,-0.332322681547017273,0.0966373549504230961,-0.646226996921638097,-0.806347101346433504,0,14.9443879480483659,4.39921143212060972,-87.2205216463467679,-111.557810787593183,198.758766791862939,136.755989763607232,15.2880000000000003,1,3.75565710818936749,0.0439175941353452046,4.52266724823314212e-07,-0.0417879664141748083,0.0180112638476235612,0.00165716807812081655
23.92,31.2206187531085746,131.012499591056041,2.71654510555213458,-0.0393647467649531693,-0.356882160909933355,0.0958241979296980823,-0.640847093520737765,-0.803885904626621905,0,14.9440904458589401,4.39509688209026894,-87.202100089775243,-111.936043479243693,199.137448090012924,136.752505223120636,15.2880000000000003,1,3.75565710818936749,0.0439166458954348138,4.53870849637936548e-07,-0.0417661385546831826,0.0178705850475988082,0.00165629322947714376
23.93,31.2206183865077413,131.012499407873776,2.56724185715156317,-0.0698455316333614767,-0.381234476248014875,0.0949641069955676764,-0.635350355123095456,-0.801260379478604179,0,14.9437965724168293,4.39102106122195224,-87.1836408882472966,-112.309657772137271,199.511511398556848,136.749087053251571,15.2880000000000003,1,3.75565710818936749,0.0439157083233264953,4.55343592943744052e-07,-0.0417323090402699007,0.017720331409550396,0.0016549428521161441
23.94,31.2206180202451264,131.012499224851496,2.41793980543854348,-0.100222438192551888,-0.405375229005025928,0.0940580186467304125,-0.629738005237693743,-0.798471229157388662,0,14.9435062625943722,4.38698363750924525,-87.1651537577113942,-112.67865975059641,199.880962712577372,136.745734061129156,15.2880000000000003,1,3.75565710818936749,0.0439147812275692898,4.56681955668900312e-07,-0.0416865218401917884,0.0175605886505059497,0.00165311868913062851
23.95,31.220617654317774,131.012499041987127,2.26863893947836504,-0.130489297633467588,-0.429300069114066818,0.0931068650952556337,-0.624011292775938919,-0.795519193226363885,0,14.943219452405712,4.38298427898041076,-87.1466484067037044,-113.04306002791472,200.245812557301662,136.742445074791021,15.2880000000000003,1,3.75565710818936749,0.04391386442007119,4.57883068860771272e-07,-0.0416288233420658016,0.0173914441665007323,0.0016508225789543913
23.96,31.220617288722714,131.012498859278679,2.11933925430136227,-0.160639971498648393,-0.45300469590568837,0.0921115738591840177,-0.618171491764187842,-0.792405047380771554,0,14.942936078987664,4.37902265371521615,-87.1281345300925665,-113.402873458669831,200.606075700421087,136.73921894297925,15.2880000000000003,1,3.75565710818936749,0.0439129577160372944,4.58944191693832495e-07,-0.0415592623389031482,0.0172129870129008183,0.00164805645486916204
23.97,31.220616923457019,131.012498676724022,1.97004073797861201,-0.190668352982107325,-0.476484859002472172,0.0910730673899498161,-0.612219901049455895,-0.78912960326110182,0,14.9426560805806634,4.37509842986232389,-87.1096218030929919,-113.758118860416459,200.961770873790357,136.736054534578841,15.2880000000000003,1,3.75565710818936749,0.0439120609339217136,4.59862709498108494e-07,-0.0414778900156062696,0.0170253078843733176,0.00164482234448560301
23.98,31.2206165585177899,131.01249849432125,1.82074338752879217,-0.220568368221111449,-0.49973635920155085,0.0899922626809016163,-0.606157843997685242,-0.7856937082563481,0,14.9423793965101321,4.37121127565690148,-87.0911198755210592,-114.108818745025658,201.312920504773302,136.732950738453837,15.2880000000000003,1,3.75565710818936749,0.0439111738953658973,4.60636131807832443e-07,-0.041384759934933818,0.0168284990945088628,0.00164112236920764217
23.99,31.2206161939021563,131.01249831206826,1.67144719201713587,-0.250333977580034894,-0.5227550493457499,0.0888700708994275279,-0.599986668184813943,-0.782098245297287109,0,14.942105967168958,4.36736085943818964,-87.0726383663086665,-114.454999059874211,201.659550457436239,136.729906463093357,15.2880000000000003,1,3.75565710818936749,0.043910296425148404,4.61262090429885791e-07,-0.0412799280229388735,0.0166226545551023154,0.00163695874367316536
24,31.220615829607258,131.012498129963149,1.52215214547976463,-0.279959176925109077,-0.545536835178533464,0.0877073970338992509,-0.593707745081714977,-0.778344132639944397,0,14.9418357339986976,4.36354684966823037,-87.0541868582551928,-114.796688939006984,202.001689783717211,136.726920636189902,15.2880000000000003,1,3.75565710818936749,0.043909428351132325,4.61738337531489252e-07,-0.0411634525538853782,0.0164078697550974484,0.0016323337751730305
24.01,31.2206154656302779,131.012497948003897,1.3728582379760681,-0.309437998890606913,-0.568077676188383229,0.0865051395403575729,-0.58732246973170843,-0.774432323639264508,0,14.9415686394724236,4.35976891495019192,-87.0357748930057795,-115.133920464356947,202.339370484648725,136.723992204368045,15.2880000000000003,1,3.75565710818936749,0.043908569504213249,4.62062743747172257e-07,-0.0410353941346488088,0.0161842417392013341,0.00162724986305093854
24.02,31.2206151019684235,131.012497766188631,1.22356546751885542,-0.338764514136724315,-0.59037358643845339,0.0852641900024313226,-0.58083226042176872,-0.77036380651287939,0,14.9413046270772298,4.3560267240473145,-87.0174119662711405,-115.466728437022979,202.672627281641212,136.721120132876109,15.2880000000000003,1,3.75565710818936749,0.0439077197182672144,4.62233296304024764e-07,-0.0408958156886064794,0.0159518690861744153,0.00162170949808232889
24.03,31.2206147386189059,131.01249758451533,1.07427382317332509,-0.367932832596232162,-0.612420635382251999,0.0839854328082911133,-0.574238558347379024,-0.766139604095754767,0,14.9410436412968739,4.35231994590241023,-86.9991075232563986,-115.795150158584079,203.001497397800364,136.718303405192188,15.2880000000000003,1,3.75565710818936749,0.0439068788301024623,4.62248097165563474e-07,-0.0407447824390229849,0.0157108518868021643,0.001615715261831914
24.04,31.220614413774836,131.012497422516645,0.931511653650868188,-1.50963142398267292,-2.79064267462548621,-240.437118829279541,46.6974285441659305,31.7873709775543922,0,13.1501083903038207,3.49188857998793001,-87.9789576025037405,-115.897930487057053,203.103047092271339,105.908156700087432,15.2880000000000003,1,3.75565710818936749,0.0386438390677156726,-0.011438383686768229,1.66057857829421351,-3.35474742521850278,-0.0579570945819325792
24.05,31.2206141275316718,131.012497279946672,0.810819563863622306,-0.953746241692433716,-1.64038953199908555,-204.332422566460679,40.6605931155400242,19.9992272612840765,0,11.0631498188098742,3.35022642579208929,-89.7927694432301848,61.5664059404755335,25.6345364351509488,74.9606534789522811,15.2880000000000003,1,3.75565710818936749,0.0325109106712042073,-0.00652362126393720397,1.8284042526945341,-3.71933341434165099,-0.0536875877394609527
24.06,31.2206138508293165,131.012497141877787,0.709199298332371386,-0.21730221082941642,-0.136602251956563336,-173.955703718108595,31.6499836800511751,15.5433944111796478,0,9.33597891033870653,3.28121527187569928,-87.3058619515409333,63.6893060738539702,23.5072777456306277,53.3826018661092476,15.2880000000000003,1,3.75565710818936749,0.0274352994818195459,-0.0137373173620544704,2.0383932556725477,-4.16093846028145009,-0.0505097183924167123
24.07,31.2206135785359749,131.012497005741125,0.623302387983594941,0.692140364112535655,1.79870266482129093,-148.015102687465287,24.7051602138368587,12.2403572166518355,0,7.91967701464279195,3.26162918863210205,-84.5045115874034707,63.7759965139899023,23.4143849346118458,38.4147963754844,15.2880000000000003,1,3.75565710818936749,0.0232732423964478949,-0.00845848144309073631,2.30647415159281577,-4.69837495087541779,-0.0484826952422056923
24.08,31.2206133069166683,131.012496869770388,0.550190267045398307,1.84371364524013104,4.19921017617656922,-125.977586569102783,23.0909095898351637,11.6240929839019795,0,6.77957868920138296,3.27170488776018686,-81.3259727791641609,63.7981519055925048,23.3862011654811646,28.150885154887284,15.2880000000000003,1,3.75565710818936749,0.0199228639974442928,-0.00862650466196379292,2.62543377905244446,-5.34535089917767792,-0.0472430051772185708
24.09,31.2206130339609622,131.012496733004213,0.487207833745027075,3.26175191619382243,7.10362399454276439,-105.859729999295979,20.3584597243156544,8.50024730398769535,0,5.89349060454276685,3.29501123493545167,-77.7076700549717287,63.8055045850835612,23.3736962411639908,21.2732801952809645,15.2880000000000003,1,3.75565710818936749,0.0173189417451646253,-0.0206700370426432939,2.98868506990948379,-6.08387800512004162,-0.0467508075262373646
24.1,31.2206127596105532,131.012496595414035,0.431875067842118432,4.89933710457524896,10.4386145366057761,-85.6908250229407997,13.5232585251060708,6.37603599965825829,0,5.24984887254907928,3.30865279687916969,-73.5995182657620859,63.8141417918618359,23.3690784025889187,16.8804950706940353,15.2880000000000003,1,3.75565710818936749,0.0154274904553673362,-0.00920804773232932264,3.37714471061311849,-6.87276651424057139,-0.0470581821493689795
24.11,31.2206124861568917,131.012496458300518,0.381811924014170578,6.68635222726392797,13.9160260914590559,-64.4995168015605742,7.93932116274048827,0.00873278310724403747,0,4.84350538367452899,3.28224523206512497,-68.9834077907239305,63.8317113273061949,23.3672672823523335,14.3685597177687363,15.2880000000000003,1,3.75565710818936749,0.0142333794167965894,-0.0420167399455161766,3.75496771259676398,-7.6475752586782173,-0.0482732740994406134
24.12,31.2206122178870942,131.012496324008566,0.334725413897437929,8.42913228383577717,17.2430623605633855,-45.7681962003289442,9.12176792663663427,-1.61374619797971941,0,4.66742074338849022,3.18962931703086294,-63.9000714130996883,63.9533429823971531,23.3736843318380814,13.3428784873980799,15.2880000000000003,1,3.75565710818936749,0.0137159205563235301,-0.123849945124120092,4.05755281700619275,-8.31029943894621503,-0.0502671032335929927
24.13,31.2206119568190203,131.012496192984827,0.288504625996811759,10.6322959872184963,21.3497177064783656,-41.315976659040679,23.5645149224553165,11.5445715682185455,0,4.68207405626677975,3.1227117602698895,-58.4936175766183482,63.9854206344611143,23.3742476010574158,13.4268492022135852,15.2880000000000003,1,3.75565710818936749,0.0137589743557440213,-0.00676302326262238299,4.19492360460881297,-8.59764408942433711,-0.0521323121290135708
24.14,31.2206116976666692,131.01249606300496,0.24166899824657706,13.5825455702694491,26.297894855863543,-44.0770607612109515,21.064842820261557,10.3296768317128009,0,4.76969671972574538,3.12357953228314056,-53.0119817480226843,63.9823292793121752,23.3732525158232924,13.9341678467790562,15.2880000000000003,1,3.75565710818936749,0.0140164592433255249,-0.006819008517352192,4.19554285650901448,-8.59737716026335086,-0.0531160207478172039
