Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
10.43,31.2213546221643981,131.012609046604382,201.783006454825653,0.789767398446571733,-0.000134074062728271339,-2.00650946097941674,0.000458538434659329505,0.953934774251680606,0,17.6362945861138485,4.72316255446434496,-49.8032586786659621,0.0275914166680612492,113.747907249393961,186.84962301899057,15.2880000000000003,0.854999997149566981,6.47279566017955865,0.0519450711268477638,1.36750080921662265e-06,-0.384282581138704782,0.000169069356307216252,0.0176434161831986319
10.44,31.2213544483758056,131.0126094974257,201.646693935114257,0.771911154789651444,-0.000139954522970655275,-1.97018971789683062,0.00045109804299180552,0.933640108757102238,0,17.5968299782710673,4.65073649445419868,-50.0235090228094492,0.0276032974046152083,113.747892974211325,186.016779809631146,15.2880000000000003,0.858333330471787392,6.47207089744572706,0.0518287539762140315,1.35232704379660199e-06,-0.384563833870536109,0.000168594869409644774,0.0176170513739270056
10.45,31.221354277201069,131.01260994129413,201.510293557735793,0.753514846349597534,-0.000145922114849376879,-1.93419421063281582,0.000443664616717375979,0.913373624841025578,0,17.5576556507488846,4.57866177682816122,-50.243917609417025,0.0276157301695766876,113.747878011501157,185.191910991578368,15.2880000000000003,0.861666663794007692,6.47134566652312859,0.0517132921081812497,1.3369741039425637e-06,-0.384833767347895261,0.000168117397043486728,0.0175904016618309358
10.46,31.2213541086275299,131.012610378243465,201.373807258416775,0.734603195394579522,-0.000151940265292786205,-1.89851780573586737,0.000436230512573298817,0.893132807910285709,0,17.5187634762417694,4.50693757548417562,-50.4644779069446301,0.0276287241043977304,113.747862353465806,184.374804765402502,15.2880000000000003,0.864999997116228103,6.47061067660097944,0.0515986615826074663,1.32144202869767156e-06,-0.385092205755753703,0.000167636939912726567,0.017563454940245922
10.47,31.2213539426425726,131.012610808307358,201.237236968911674,0.715154092804953678,-0.000158045054922239495,-1.86317068717407119,0.000428805935969754051,0.872926391373500921,0,17.4801569829225869,4.43556305748241186,-50.6851832854143112,0.0276422884792987163,113.747845992186967,183.565495930160779,15.2880000000000003,0.868333330438448514,6.46987516009928409,0.0514848727887361121,1.30573092879774792e-06,-0.385338977672431637,0.000167153501335024808,0.0175362109931325033
10.48,31.2213537792335849,131.012611231519514,201.100584601100252,0.695168758020685784,-0.000164236589114560849,-1.82815529132549148,0.000421392383002024769,0.852757634558492628,0,17.4418338714294556,4.3645373323439669,-50.9060270150483376,0.0276564327005182006,113.747828919616765,182.763896797627325,15.2880000000000003,0.871666663760668925,6.46913920051962332,0.051371918951724542,1.28984097936232133e-06,-0.385573907799287574,0.000166667074204466609,0.017508663604941084
10.49,31.2213536183880507,131.01261164791336,200.963852057923248,0.674648746393543552,-0.00017051464634663328,-1.79347390850453192,0.000413991271093563885,0.832629738219182292,0,17.4037917940072511,4.29385950193987043,-51.1270022664131005,0.0276711663161967707,113.747811127570799,181.969919378692595,15.2880000000000003,0.874999997082889225,6.46840280809331514,0.0512597931542172619,1.27377242678057063e-06,-0.385796823884541951,0.000166177651948805344,0.0174808066613032533
10.5,31.2213534600934146,131.012612057522375,200.827041230396674,0.653595763218162595,-0.000176878963801931408,-1.75912874342880787,0.000406604008678709361,0.812545889030508173,0,17.366028400848986,4.22352866044902697,-51.3481021121728958,0.027686499019594836,113.747792607724563,181.183476353500339,15.2880000000000003,0.878333330405109636,6.46766599302110468,0.0511484884728367062,1.25752558907650465e-06,-0.386007556748022895,0.000165685228555116073,0.017452634194527257
10.51,31.2213533043371925,131.012612460379898,200.690154002584876,0.632011662700908583,-0.000183329238327699568,-1.72512191536351445,0.00039923199505523477,0.792509259623632945,0,17.3285413406622197,4.15354389473737484,-51.5693195288542725,0.0277024406530140509,113.747773351609339,180.404481075846491,15.2880000000000003,0.881666663727330047,6.46692876543034689,0.0510379979798513891,1.24110085622827326e-06,-0.386205940295458516,0.00016518979857970919,0.017424140382804116
10.52,31.2213531511069284,131.01261285651924,200.553192240664629,0.609898446688411977,-0.000189865125918600741,-1.6914554583338568,0.00039187661983425677,0.772523008637441944,0,17.2913282612724863,4.0839042847265512,-51.7906473986172387,0.027719001211363864,113.747753350608065,179.632847578113939,15.2880000000000003,0.884999997049550347,6.46619113541170609,0.0509283147449572648,1.22449869045058172e-06,-0.386391811532074247,0.000164691357157743985,0.0173953195494545992
10.53,31.2213530003901951,131.012613245973512,200.416157801872941,0.587258263592601804,-0.000196486241897785279,-1.65813132129301488,0.000384539262583130355,0.75259028068253786,0,17.254386810162508,4.01460890375038026,-52.0120785110347796,0.0277361908459813275,113.747732595951291,178.868490574995121,15.2880000000000003,0.888333330371770757,6.46545311297022796,0.0508194318368630216,1.20771962643964582e-06,-0.386565010575435575,0.000164189900012469224,0.0173661661621466769
10.54,31.2213528521746042,131.012613628775796,200.279052536492713,0.564093407090026089,-0.000203192161940735116,-1.62515136836005891,0.000377221292697644888,0.732714206318067385,0,17.2177146350456951,3.94565681890204578,-52.2336055648789142,0.0277540198686333194,113.747711078712854,178.111325467782933,15.2880000000000003,0.891666663693991168,6.46471470804980175,0.0507113423249781828,1.190764271581108e-06,-0.386725380667655383,0.000163685423463831928,0.0173366748321606493
10.55,31.2213527064477852,131.012614004959147,200.141878277914344,0.540406314791008757,-0.000209982421462884852,-1.59251737905511015,0.000369924068793410629,0.712897901997496475,0,17.1813093844266724,3.87704709136949166,-52.4552211699143598,0.0277724987554511561,113.747688789805693,177.361268348092779,15.2880000000000003,0.894999997016211468,6.46397593055762343,0.0506040392810701983,1.17363330612065686e-06,-0.386872768186867499,0.000163177924437067152,0.0173068403136341573
10.56,31.2213525631974207,131.012614374556421,200.004636849593965,0.516199567088734934,-0.000216856516911345892,-1.56023104851251793,0.000362648938663269428,0.693144469931067042,0,17.1451687081035473,3.80877877676145404,-52.6769178486976841,0.0277916381510928331,113.747665719977164,176.618236000738676,15.2880000000000003,0.898333330338431879,6.46323679030915965,0.0504975157807355524,1.156327483297174e-06,-0.387007022658074684,0.000162667400470231812,0.0172766575028090799
10.57,31.2213524224112113,131.012614737600416,199.867330067039461,0.491475885654948486,-0.000223813904735377768,-1.5282939877723829,0.000355397238589202458,0.67345699799508052,0,17.1092902577316615,3.74085092542244713,-52.8986880383834048,0.0278114488728289679,113.747641859804858,175.882145907306239,15.2880000000000003,0.90166666366065229,6.46249729709540688,0.0503917649050689212,1.13884762943871297e-06,-0.387127996763360294,0.000162153849722020262,0.0172461214373082344
10.58,31.221352284076886,131.012615094123873,199.729959732842474,0.466238132230692492,-0.000230854002795024285,-1.4967077240111768,0.000348170293288713488,0.653838559532952557,0,17.0736716873031966,3.67326258273858919,-53.1205240925351632,0.0278319419151791675,113.747617199691561,175.152916248278842,15.2880000000000003,0.90499999698287259,6.46175746062786782,0.0502867797420726639,1.12119464402076841e-06,-0.387235546351427151,0.000161637270978780794,0.0172152272953769239
10.59,31.221352148182234,131.012615444159451,199.592527640653202,0.440489307143712816,-0.000237976190584067828,-1.46547370086002959,0.000340969415565475309,0.634292213184217579,0,17.0383106536705888,3.60601278943349168,-53.3424182829424325,0.0278531284539187997,113.747591729861014,174.430465906013239,15.2880000000000003,0.908333330305093001,6.46101729057523322,0.0501825533881954458,1.10336949968761446e-06,-0.387329530446563264,0.000161117663661300892,0.0171839703951877365
10.6,31.2213520147150732,131.012615787739634,199.455035569217443,0.414232548044644877,-0.000245179808858483493,-1.43459327864886976,0.000333795905784853872,0.614821002625487223,0,17.0032048170040149,3.53910058185454091,-53.5643628014421012,0.02787501985089922,113.74756544035283,173.714714466081062,15.2880000000000003,0.911666663627313412,6.46027679650833964,0.0500790789496844066,1.08537324223589946e-06,-0.387409811256995251,0.000160595027831085475,0.0171523461940730135
10.61,31.2213518836632495,131.012616124896908,199.317485290326886,0.387471128202099613,-0.000252464161024366625,-1.40406773480024105,0.000326651051827074438,0.595427956380848222,0,16.9683518413289427,3.47252499224982802,-53.786349761745015,0.0278976276587035478,113.747538321017458,173.005582220400612,15.2880000000000003,0.914999996949533712,6.45953598799803164,0.0499763495441666178,1.0672069905612151e-06,-0.387476254182650692,0.000160069364196288458,0.017120350287874276
10.62,31.22135175501462,131.012616455663562,199.179878561863092,0.360208455334496247,-0.000259828512620212805,-1.37389826406628202,0.000319536128533163589,0.576116087470060156,0,16.9337493949295066,3.40628504903580609,-54.0083712012661223,0.0279209636251085136,113.747510361511516,172.302990167492311,15.2880000000000003,0.918333330271754122,6.45879487450507117,0.0498743583018385825,1.04887193656707085e-06,-0.387528727822341823,0.000159540674117271235,0.0170879784101641979
10.63,31.2213516287571267,131.012616780071909,199.04221713773569,0.332448069829269832,-0.000267272092877776798,-1.34408597895540138,0.000312452397684603357,0.556888393168988638,0,16.8993951508676439,3.34037977705686151,-54.2304190829595782,0.0279450396984051372,113.747481551292182,171.60686001512164,15.2880000000000003,0.921666663593974533,6.45805346548410153,0.049773098366994728,1.03036934503729019e-06,-0.387567103980361649,0.000159008959611727326,0.0170552264316067848
10.64,31.2213515048787009,131.012617098154067,198.904502752973002,0.304193643491425525,-0.000274794093069481347,-1.31463191001745439,0.000305401107193921612,0.537747854610861387,0,16.865286787372483,3.2748081978349437,-54.4524852971564428,0.0279698680322300261,113.747451879612242,170.917114180329634,15.2880000000000003,0.924999996916194833,6.4573117702858065,0.0496725628991718793,1.0117005534706765e-06,-0.387591257672566025,0.000158474223359516945,0.0170220903592114038
10.65,31.2213513833673417,131.012617409942123,198.766737139626656,0.275448977760706926,-0.000282393669474994137,-1.28553700627774203,0.000298383491401704693,0.51869743648221267,0,16.8314219883275094,3.20956932981164655,-54.6745616634065215,0.0279954609905310944,113.747421335514673,170.233675791223789,15.2880000000000003,0.928333330238415244,6.4565697982425192,0.0495727450745886561,9.92866971879263391e-07,-0.387601067131867594,0.000157936468707121658,0.0169885663356794323
10.66,31.2213512642110658,131.012617715468053,198.628922014842487,0.24621800229006563,-0.000290069941790916145,-1.256802135583581,0.000291400770295117983,0.499740086602147582,0,16.7977984436640959,3.14466218858135482,-54.8966399323227705,0.0280218311531579833,113.747389907826872,169.556468686982527,15.2880000000000003,0.931666663560635655,6.45582755861318702,0.0494736380873046083,9.73870082549302353e-07,-0.387596413813197538,0.000157395699671718681,0.016954650638686411
10.67,31.2213511473979253,131.012618014763746,198.491059087819281,0.216504773331873124,-0.000297821995162764403,-1.22842808502929235,0.000284454149585794554,0.480878735516745426,0,16.7644138497815121,3.08008578711683434,-55.1187117874286798,0.0280489913211869404,113.747357585155214,168.885417418571393,15.2880000000000003,0.934999996882855955,6.45508506058948939,0.0493752351504509746,9.54711439766153195e-07,-0.387577182397943587,0.000156851920944775552,0.0169203396802254762
10.68,31.221351032916008,131.012618307860947,198.353150053844502,0.186328312078620634,-0.00030562684891939667,-1.2004115170021834,0.000277539498419228782,0.462112741127831073,0,16.7312629388918879,3.01583914992304258,-55.3407688471194348,0.0280769545221487213,113.747324355879499,168.220387505144032,15.2880000000000003,0.938333330205076366,6.45433704514702722,0.0492775207469577925,9.35392670440702201e-07,-0.387543262425457113,0.00015630514032950442,0.0168856270783552045
10.69,31.2213509207534479,131.012618594791377,198.215196605228044,0.155690280795298008,-0.000313487540962309984,-1.17275386562755357,0.000270658777180865029,0.443445479577917079,0,16.6983440486281154,2.95192135654434518,-55.5628026697438955,0.0281057340112208509,113.747290208152592,167.561317856909909,15.2880000000000003,0.941666663527296777,6.45358446003933039,0.0491804899786331476,9.1591547732700312e-07,-0.387494554813483438,0.000155755378453108331,0.0168505105700133447
10.7,31.221350810898393,131.012618875586639,198.077200414405183,0.124582911749798339,-0.000321421181996852171,-1.1454590228997823,0.00026381747198937907,0.424882704284315516,0,16.6656573636052912,2.88833142163397882,-55.7848047559075013,0.0281353432762997333,113.747255129895237,166.908184835010957,15.2880000000000003,0.944999996849517077,6.45283164084568384,0.0490841433870855132,8.96281629064700144e-07,-0.387430955504975194,0.000155202644287504298,0.0168149895208588238
10.71,31.221350703339052,131.012619150278226,197.939163148845211,0.0930107403114682069,-0.000329426733677938186,-1.11852745643703577,0.000257016732742536616,0.406427275527477594,0,16.6332006084873854,2.82506834874146229,-56.0067665466955233,0.0281657960490519534,113.74721910878354,166.260915787457293,15.2880000000000003,0.948333330171737487,6.45207859667826966,0.0489884742687987026,8.76492963794062879e-07,-0.387352362034753039,0.000154646945024968418,0.0167790608654055651
10.72,31.2213505980636334,131.012619418897543,197.801086470057584,0.0609784202703418723,-0.000337503124774386472,-1.09195955538715705,0.000250257693446036364,0.388082033926714698,0,16.6009715163270783,2.76213113981509695,-56.2286794253193776,0.0281971063115286635,113.747182132242401,165.619438773350879,15.2880000000000003,0.951666663493957898,6.45132533655636209,0.0488934759449928327,8.56551389669484822e-07,-0.387258675174451339,0.000154088288541635551,0.0167427216690098184
10.73,31.2213504950604275,131.012619681475883,197.662972021664984,0.0284907218192878911,-0.000345649251627094985,-1.06575563101914494,0.000243541471940743787,0.369849799971883331,0,16.5689678289767457,2.69951879538257566,-56.4505347189719444,0.0282292883026512981,113.747144187438323,164.983682563341773,15.2880000000000003,0.954999996816178198,6.45057186950542061,0.0487991417628308582,8.36458884370792791e-07,-0.387149798933978329,0.000153526683399201778,0.0167059691272879174
