Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
10,31.2213444398562743,131.012624525510176,208.658884770510781,0.210837745776067037,0.0853696465278753619,-3.85844037088145075,0.00558358030965157553,-0.387642177400495169,0,19.2203403921709501,12.2740700275053864,-43.8944188614537651,-2.80712797420078042,110.491388938425629,221.77454157856198,15.2880000000000003,0.696999997676308158,2.16967531700238192,0.0566150520109547917,2.17265067814837094e-06,-0.408894718789384382,-0.0206052892951557771,0.0204460404072534171
10.01,31.2213439295499136,131.012625667194413,208.525024927338251,0.185819726414741981,0.0868746697206492918,-3.83368183538105756,0.00470164276868599487,-0.392889164561627258,0,19.1771336730253488,12.1948790945634187,-44.1289857605894866,-2.80683410035252301,110.490968208053843,220.781428408848058,15.2880000000000003,0.700333330998528569,2.16944410863660053,0.0564876974769332255,2.16067736729083816e-06,-0.408861873342524607,-0.0205427956806976883,0.0203987030326235746
10.02,31.2213434217638444,131.012626801046196,208.390964594596682,0.160592307410914459,0.0883546188376298641,-3.80898884082557787,0.00382618766191119945,-0.398023116895384832,0,19.134158752072647,12.1159507872948478,-44.3635279574588353,-2.80657061940482722,110.490592797344178,219.795860614218981,15.2880000000000003,0.70366666432074898,2.16921255340604224,0.0563610259794157797,2.1485078466443902e-06,-0.408812916919940761,-0.0204796432093488114,0.0203508167474589566
10.03,31.2213429164899665,131.012627927090904,208.256706746326614,0.135159134962475475,0.0898094448420659469,-3.78436540734011606,0.00295751958265865617,-0.403045318879007297,0,19.0914153035983531,12.0372865892204448,-44.5980362193304884,-2.80633809627328734,110.490263126569218,218.817795018951699,15.2880000000000003,0.70699999764296928,2.16898065645772675,0.0562350365586331627,2.13614282175333329e-06,-0.408747868866635999,-0.0204158543222954236,0.0203023874517472211
10.04,31.2213424137202225,131.012629045354061,208.122254336698461,0.109523851907890143,0.0912391107984850541,-3.75981545968876674,0.00209593090137917548,-0.407957026898706554,0,19.0489029633947453,11.9588879433260971,-44.8325013257249054,-2.80613709342572326,110.489979609567044,217.847187827091147,15.2880000000000003,0.710333330965189691,2.16874842288767322,0.0561097281413993065,2.12358306709028945e-06,-0.408666750880250285,-0.0203514511819306264,0.0202534210549022674
10.05,31.2213419134464658,131.012630155861359,207.98761030000955,0.0836900975741478731,0.092643591554150001,-3.73534282790272432,0.00124170197460317096,-0.412759468823936437,0,19.0066213296458564,11.88075625276905,-45.0669140697368533,-2.80596817085523575,110.489742653894638,216.883994651341908,15.2880000000000003,0.713666664287410102,2.16851585778209444,0.0559850995437221471,2.110829425378238e-06,-0.408569586954304786,-0.0202864556682473551,0.0202039234728998915
10.06,31.2213414156605538,131.012631258638606,207.852777555655962,0.0576615077717861635,0.0940228735651561925,-3.71095124789308128,0.000395101320762074153,-0.417453843675712866,0,18.9645699637672323,11.8028928815768772,-45.3012652593253193,-2.805831886055703,110.489552660980564,215.928170540766331,15.2880000000000003,0.716999997609630402,2.16828296618208816,0.0558611494732735234,2.09788280689582665e-06,-0.408456403322729478,-0.020220889375523611,0.0201539006255331277
10.07,31.2213409203542227,131.012632353711695,207.717759010118783,0.0314453732333162678,0.0953811059344232132,-3.68664304627242778,-0.00044465111609103122,-0.422042238732023012,0,18.922747277774107,11.7252991601818657,-45.535545718637259,-2.80572879408278952,110.489410026393585,214.979644707592712,15.2880000000000003,0.720333330931850813,2.16804760661061824,0.0557378732520855194,2.08474418990787429e-06,-0.408327229102391998,-0.0201547728224856469,0.0201033572851328397
10.08,31.221340427519241,131.012633441106715,207.582557539074998,0.00504316166032369416,0.0967158108319665227,-3.66242257570243934,-0.00127674085451250693,-0.426525307550681465,0,18.8811534499446374,11.6479763901841959,-45.7697462901114918,-2.80565944865529993,110.489315141559516,214.038386915857785,15.2880000000000003,0.723666664254071224,2.16781106036107118,0.0556152714047880234,2.0714146224463424e-06,-0.408182097152789913,-0.020088124433280511,0.0200523002162031859
10.09,31.2213399371472811,131.012634520849815,207.447176021188454,-0.0215429777162706518,0.0980253281189463338,-3.63829382809124846,-0.00210052213443161911,-0.43090379989210309,0,18.839788389815034,11.5709258228462364,-46.0038578354336281,-2.80562440185676376,110.489268393494925,213.104361003436992,15.2880000000000003,0.726999997576291523,2.16757419855723965,0.0554933436643832295,2.05789521546923627e-06,-0.408021040278848224,-0.0200209647661523348,0.0200007358241259953
10.1,31.2213394492300296,131.012635592967314,207.311617295374958,-0.048309425997785635,0.0993096859163920542,-3.61426016971908703,-0.00291577039343991111,-0.435178796024357384,0,18.7986515200224389,11.4941486722949637,-46.2378712360186412,-2.80562420325945849,110.489270163742347,212.17752002408767,15.2880000000000003,0.730333330898511934,2.16733702617619572,0.055372088329656087,2.04418714416133585e-06,-0.407844093135704189,-0.0199533142872727262,0.0199486700175937233
10.11,31.2213389637590879,131.012636657485558,207.175884201548428,-0.0752525679244428064,0.100568922693123369,-3.59032487611643614,-0.00372227189825130242,-0.439351346467772075,0,18.7577422306532995,11.4176461168981813,-46.4717773941344348,-2.80565939989272151,110.489320828492467,211.257816599721451,15.2880000000000003,0.733666664220732345,2.1670995481890496,0.0552515036034970305,2.03029164740213709e-06,-0.4076512923589935,-0.0198851931654994186,0.0198961086972848644
10.12,31.2213384807260645,131.012637714431065,207.039979552794961,-0.102368791773882459,0.101803087104164677,-3.56649113278511409,-0.0045198235612221617,-0.44342247199907503,0,18.7170598800428607,11.3414192999150014,-46.7055672340136425,-2.80573053623362778,110.489420758734141,210.345202945172787,15.2880000000000003,0.736999997542952756,2.16686176951922915,0.0551315875952430104,2.01621002696493148e-06,-0.407442676516901747,-0.0198166212706324396,0.0198430577539079923
10.13,31.2213380001225183,131.012638763830466,206.90390614928603,-0.129654489362427766,0.103012237697322012,-3.54276203593408789,-0.00530823272361329035,-0.447393163676246264,0,18.6766037956026416,11.2654693301373712,-46.9392317029381303,-2.80583815420028015,110.489570320403644,209.439630892463981,15.2880000000000003,0.740333330865173056,2.16662369506830421,0.0550123383231244656,2.00194364669766418e-06,-0.407218286063439572,-0.0197476181718924844,0.0197895230663262603
10.14,31.2213375219399367,131.01263980571045,206.767666769332351,-0.157106055982750487,0.104196442684194646,-3.51914059322871475,-0.00608731695367972867,-0.451264382922486385,0,18.6363732746240274,11.1897972825236849,-47.172761772297072,-2.80598279314741328,110.48976987453328,208.541051914546216,15.2880000000000003,0.743666664187393467,2.16638532971002995,0.0548937537166305917,1.98749393169001605e-06,-0.406978163292898987,-0.0196782031366472335,0.0197355104998103402
10.15,31.2213370461698325,131.012640840097816,206.631264179325001,-0.184719890319260449,0.105355779720443299,-3.49562972454195409,-0.00685690384660151905,-0.455037061658938369,0,18.5963675850728727,11.1144041988241753,-47.4061484386197449,-2.80616498986379215,110.490019777398658,207.649417148328553,15.2880000000000003,0.746999997509613878,2.16614667827842533,0.0547758316188529798,1.97286236742260312e-06,-0.406722352295505518,-0.0196083951293440535,0.0196810259043836942
10.16,31.2213365728036365,131.012641867019454,206.494701132739948,-0.212492394426311376,0.106490335611259521,-3.47223226274524288,-0.00761683080555300603,-0.458712102462087823,0,18.5565859663959998,11.0392910881976896,-47.6393827245826955,-2.80638527857260112,110.49032038066602,206.764677417701733,15.2880000000000003,0.750333330831834178,2.16590774559558596,0.0546585697888621602,1.95805049890519843e-06,-0.406450898914225367,-0.0195382128106698534,0.0196260751133000531
10.17,31.2213361018327937,131.012642886502363,206.357980356223976,-0.240419973589060865,0.107600206137489343,-3.44895095448460731,-0.00836694485215169065,-0.462290378789577405,0,18.5170276302897356,10.9644589278204805,-47.8724556799929815,-2.80664419093341166,110.490672031537628,205.88678325555523,15.2880000000000003,0.753666664154054589,2.16566853643791202,0.0545419659039667951,1.94305992979624474e-06,-0.406163850702725371,-0.0194676745369145032,0.0195706639416080089
10.18,31.2213356332486747,131.0126438985736,206.221104568477841,-0.268499036287471959,0.108685495761703291,-3.42578846097907341,-0.00910710240738235761,-0.46577273521842899,0,18.4776917614920571,10.8899086634866915,-48.1053583827473616,-2.80694225604641634,110.491075072896805,205.015684925497084,15.2880000000000003,0.756999997476274999,2.16542905556392018,0.054426017562057713,1.92789232151073227e-06,-0.405861256884465338,-0.0193967983595338123,0.0195147981848007024
10.19,31.2213351670426711,131.012644903260309,206.084076465349426,-0.296725994070289878,0.10974631742924032,-3.40274735883404977,-0.00983716909596678117,-0.469159987741374629,0,18.438577518543255,10.8156412102009636,-48.3380819397689194,-2.80728000045870862,110.491529843451701,204.151332443143559,15.2880000000000003,0.760333330798495299,2.16518930769437867,0.0543107222838409565,1.91254939231526262e-06,-0.40554316831290349,-0.0193256020249071465,0.0194584836175924723
10.2,31.2213347032061108,131.012645900589746,205.946898728778422,-0.325097261490409517,0.11078279229588657,-3.37983014087068012,-0.0105570195330694869,-0.472452924082710501,0,18.3996840345575627,10.7416574527621389,-48.5706174879206074,-2.80765794817275793,110.492036677878147,203.293675597017852,15.2880000000000003,0.76366666412071571,2.16494929753018539,0.0541960775151130655,1.89703291640905866e-06,-0.405209637432802028,-0.0192541029742750967,0.0194017259927780385
10.21,31.2213342417302897,131.012646890589252,205.80957402679465,-0.353609255973048042,0.111795049528583393,-3.35703921693473806,-0.0112665371291108193,-0.47565230406370812,0,18.3610104179689593,10.6679582463390936,-48.8029561948975328,-2.80807662065681996,110.492595906961427,202.442663968396289,15.2880000000000003,0.766999997442936121,2.16470902973448975,0.0540820806289656134,1.88134472299168618e-06,-0.404860718242601669,-0.0191823183438654607,0.0193445310401454615
10.22,31.2213337826065178,131.012647873286141,205.672105010537678,-0.382258397745745437,0.112783226034025949,-3.33437691476813036,-0.0119656138775772972,-0.478758859984533158,0,18.3225557532881531,10.594544417039053,-49.0350892600979051,-2.80853653685686444,110.493207857736479,201.598246951638743,15.2880000000000003,0.770333330765156421,2.16446850895057041,0.0539687289280061377,1.86548669532122781e-06,-0.404496466257855625,-0.0191102649651882228,0.019286904465547268
10.23,31.2213333258260342,131.012648848707954,205.534494311275722,-0.411041109707475427,0.113747466255151183,-3.31184548083731611,-0.012654150160156228,-0.48177329705099009,0,18.2843191018339297,10.5214167624665453,-49.26700791547335,-2.80903821321108982,110.493872853627821,200.760373773083728,15.2880000000000003,0.773666664087376832,2.1642277397879317,0.0538560196465215288,1.84946076975788117e-06,-0.404116938475704846,-0.0190379593654922477,0.0192288519499817789
10.24,31.2213328713801062,131.012649816882146,205.396744541398277,-0.439953817330386465,0.114687921931596035,-3.28944708121560803,-0.0133320545437955011,-0.484696293821930635,0,18.2462995024668153,10.4485760522754685,-49.4987034263591141,-2.80958216366550939,110.494591214587246,199.928993510284982,15.2880000000000003,0.776999997409597243,2.16398672682627424,0.0537439499526301545,1.83326893479958815e-06,-0.40372219334036602,-0.0189654177683847777,0.0191703791488208528
10.25,31.2213324192599266,131.012650777836342,205.258858307336567,-0.46899294855939494,0.115604751861931379,-3.26718380243355266,-0.0139992435791593539,-0.487528502684781706,0,18.2084959723139796,10.3760230287123303,-49.7301670922851997,-2.81016889969222916,110.495363257231389,199.104055110052514,15.2880000000000003,0.780333330731817543,2.16374547461946909,0.0536325169504310167,1.81691323010390834e-06,-0.403312290709620214,-0.0188926560945990064,0.0191114916910454791
10.26,31.2213319694566742,131.012651731598197,205.120838196644343,-0.498154933709993808,0.116498121672961252,-3.24505765237615051,-0.014655641601697281,-0.490270550356475654,0,18.1709075074847135,10.3037584071518538,-49.9613902477684348,-2.810798930308398,110.496189294976972,198.285507406723781,15.2880000000000003,0.783666664054037954,2.16350398769754504,0.0535217176821030927,1.8003957455027639e-06,-0.402887291822264959,-0.0188196899629201053,0.0190521951786220833
10.27,31.2213315219615666,131.012652678195423,204.982686771039482,-0.52743620534401614,0.117368203613201647,-3.22307056116711843,-0.0153011805398713136,-0.492923038414947057,0,18.1335330837723419,10.2317828766246652,-50.1923642630862616,-2.81147276209763275,110.49706963817556,197.473299139605246,15.2880000000000003,0.786999997376258364,2.16326227055675613,0.0534115491299728684,1.78371862000458728e-06,-0.402447259266532908,-0.018746534691238069,0.0189924951859200206
10.28,31.2213310767657148,131.012653617655786,204.844406589262917,-0.556833198184195188,0.118215176310046965,-3.20122438206287097,-0.0159357997156934494,-0.495486543843699334,0,18.0963716573568512,10.1600971003369178,-50.4230805450328319,-2.81219089923307175,110.498004594246936,196.667378970005558,15.2880000000000003,0.790333330698478664,2.16302032766951147,0.0533020082185894917,1.76688404078852721e-06,-0.401992256949435689,-0.0186732052977422978,0.0189323972591911756
10.29,31.2213306338602763,131.012654550007113,204.706000188196867,-0.586342348998337481,0.119039224562753995,-3.17952089235446955,-0.0165594456552801833,-0.4979616196059658,0,18.0594221654912843,10.0887017161826389,-50.6535305376580496,-2.81295384350142763,110.498994467810661,195.867695497837843,15.2880000000000003,0.793666664020699075,2.16277816347643226,0.0531930918167466543,1.74989424219174289e-06,-0.401522350067020306,-0.0185997165022411814,0.0188719069161241253
10.3,31.2213301932363834,131.012655475277313,204.567470088826553,-0.615957076388582991,0.119843723943567709,-3.15796087654666158,-0.0171728488185709759,-0.500349547652885307,0,18.0226827817355684,10.017597339654646,-50.88370572300866,-2.81376209435600488,110.50003956085142,195.074181140850385,15.2880000000000003,0.796999997342919486,2.16253421004647484,0.053084794543811091,1.73275150509318411e-06,-0.401037605423632426,-0.0185260823687496551,0.0188110288837541606
10.31,31.2213297548850974,131.012656393494296,204.428818795245405,-0.645673835172290267,0.120628828784556122,-3.13654599131843614,-0.0177760024857974083,-0.50265088033855343,0,17.9861524360306682,9.94678457452782538,-51.1135976225937014,-2.81461615001370813,110.501140174223337,194.286785137807698,15.2880000000000003,0.800333330665139786,2.16228848269956098,0.0529771132470358147,1.71545815884198714e-06,-0.400538093285732644,-0.0184523143757779583,0.0187497687747421142
