Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
10.37,31.2213271679726851,131.01271748976373,204.7372640307224,-0.00210980449020227619,0.023238546191869925,-3.62022103274364548,-0.231993343084427206,-1.05207337884954,0,17.6186330818662888,13.3245213998794867,-54.4771298770461598,7.18286268623830981,121.055063672457237,186.422456250134275,15.2880000000000003,0.806666663977346432,4.32566746408655067,0.0518947888036750959,3.0370592913995945e-07,-0.349593201879784266,0.0489618035978804378,0.0160300948253138363
10.38,31.2213268315189794,131.012718832268405,204.593818396548755,-0.0197430846679072063,0.0167610594295530303,-3.61334989761159564,-0.232483310619988143,-1.06069088609421458,0,17.5904082108430622,13.2639320950450141,-54.6793332793913009,7.17893039410244249,121.059890231131078,185.828211703148639,15.2880000000000003,0.809999997299566732,4.32516355925137308,0.0518115696699140288,2.83972301060103291e-07,-0.349462508688256845,0.0489547838862303686,0.0159986529562394231
10.39,31.2213264979699545,131.012720169137566,204.450276553515209,-0.0378169304095747269,0.0102207866778944167,-3.60646322340320902,-0.232904849048734375,-1.06912038065953352,0,17.5622703865709475,13.2035748703873992,-54.8814592250717226,7.1749420058199016,121.06477338736255,185.236745507729154,15.2880000000000003,0.813333330621787143,4.32465475941929434,0.0517286071413609813,2.64157844907455955e-07,-0.349322561796275854,0.048944287120965678,0.0159668857346749356
10.4,31.2213261673150875,131.012721500390825,204.306641228336133,-0.0563217231321921641,0.00363213986179510787,-3.59955951314282929,-0.233261300946592282,-1.07736080945284973,0,17.5342178634320796,13.1434506250817087,-55.083502156727647,7.17089844323617154,121.069711799708386,184.64801212333731,15.2880000000000003,0.816666663944007554,4.32414562724358653,0.0516458960770251954,2.44263076576541267e-07,-0.349173192607190985,0.0489303077624223745,0.0159347857995527503
10.41,31.2213258395437698,131.012722826048019,204.162915122883447,-0.0752535785051662715,-0.00300305460924917781,-3.59263924342016905,-0.233553129971806661,-1.0854098760604165,0,17.50625050767853,13.0835602433018607,-55.2854564226870053,7.16680064694998542,121.074704116464218,184.062000164500262,15.2880000000000003,0.819999997266227854,4.32363617231592645,0.0515634360835770314,2.24288587678598661e-07,-0.349014237638469893,0.048912844036557046,0.0159023475260440805
10.42,31.2213255146454074,131.012724146129045,204.019100923135852,-0.0946084972809956848,-0.00968296968949060831,-3.58570285911320541,-0.233780815939075293,-1.0932653843083453,0,17.4783681766242083,13.0239045835917526,-55.4873162795150066,7.16264957568852179,121.079748976432128,183.478698102776406,15.2880000000000003,0.823333330588448264,4.3231264041555324,0.0514812267413371355,2.04235045223363071e-07,-0.348845537274891371,0.0488918952158342995,0.0158695654920154895
10.43,31.2213251926093101,131.012725460653712,203.875201286254139,-0.11438236752075856,-0.0164057782676102701,-3.5787507739122173,-0.233944854333868746,-1.1009252374945151,0,17.4505707189052082,12.9644844791826905,-55.6890758942964865,7.15844620630025297,121.084845008927118,182.898094273481206,15.2880000000000003,0.826666663910668675,4.32261633220515407,0.0513992676050456718,1.84103191160338991e-07,-0.348666935783485177,0.0488674616055181366,0.0158364344772457324
10.44,31.2213248734247841,131.012726769642114,203.731218857479945,-0.134570966833094025,-0.0231696537519070905,-3.57178337086931119,-0.234045755825653151,-1.10838743759484637,0,17.422857974740193,12.9053007383059004,-55.8907293469253972,7.15419153375533767,121.089990833771353,182.320176882452955,15.2880000000000003,0.829999997232888975,4.32210596581898709,0.0513175582046282858,1.6389384189034029e-07,-0.34847828132684211,0.0488395445298199365,0.0158029494625879299
10.45,31.221324557081104,131.012728073114289,203.587156254232013,-0.155169964549830119,-0.029972770479440046,-3.56480100292983293,-0.234084045825999676,-1.11565008446317893,0,17.3952297761663424,12.8463541445026053,-56.0922706323997531,7.14988657115358794,121.095185061276283,181.744934012103499,15.2880000000000003,0.833333330555109386,4.32159531431097488,0.051236098045894761,1.43607887729419999e-07,-0.348279425974854118,0.0488081463179786262,0.0157691056290371404
10.46,31.221324243567512,131.012729371090415,203.443016075052157,-0.176174924059859489,-0.0368133044425436526,-3.55780399353924315,-0.234060263974431249,-1.12271137497264029,0,17.3676859473126406,12.7876454569298108,-56.2936936631218003,7.14553234974052298,121.100426292212745,181.172353628368541,15.2880000000000003,0.836666663877329797,4.32108438688638863,0.0511548866113417378,1.23246292341751263e-07,-0.348070225714871229,0.0487732702901973528,0.0157348983567874162
10.47,31.221323932873208,131.012730663590702,203.298800895629284,-0.197581304998987073,-0.0436894336796090771,-3.55079263721619842,-0.233974963706568589,-1.12956960217060098,0,17.3402263046287466,12.7291754106622577,-56.4949922712018946,7.14112991893134019,121.10571311776863,180.602423586706152,15.2880000000000003,0.839999997199550097,4.3205731926901203,0.0510739233608232049,1.02810092135062654e-07,-0.34785054046033892,0.0487349207435223072,0.0157003232241955289
10.48,31.2213236249873525,131.012731950635384,203.154513275756301,-0.219384465518856708,-0.0505993388170726671,-3.54376720013812596,-0.233828711789330818,-1.13622315439548838,0,17.3128506571310155,12.6709447169909879,-56.6961602107658535,7.13668034634310278,121.111044119494551,180.035131637960177,15.2880000000000003,0.843333330521770508,4.32006174079864103,0.0509932077322859806,8.2300395615009334e-08,-0.347620234057909538,0.0486931029376012903,0.0156653760066665267
10.49,31.2213233198991098,131.012733232244813,203.010155746409794,-0.241579664575990311,-0.0575412036234724394,-3.53672792078169351,-0.233622087856857452,-1.14267051436961409,0,17.2855588066467156,12.6129540637182522,-56.8971911602643274,7.1321847178354485,121.116417869236926,179.470465434780067,15.2880000000000003,0.846666663843990919,4.31955004020388778,0.0509127391424782777,6.17183827134149357e-08,-0.347379174293085569,0.0486478230803937192,0.0156300526755416315
10.5,31.2213230175975696,131.012734508439394,202.865730825651866,-0.264162064195414825,-0.0645132155015024633,-3.52967501053346133,-0.233355683963826166,-1.14891025827983406,0,17.2583505480490622,12.5552041154485963,-57.0980787247834485,7.1276441375592432,121.121832929059565,178.908412537219562,15.2880000000000003,0.849999997166211219,4.31903809981730546,0.0508325169876501712,4.10653040718375476e-08,-0.347127232894395676,0.0485990883137878554,0.0155943493968761018
10.51,31.2213227180718427,131.012735779239591,202.721241006704929,-0.28712673170885189,-0.0715135658995178364,-3.52260865432229187,-0.233030104160940305,-1.15494105484590204,0,17.2312256694795103,12.4976955138760122,-57.2988164383567877,7.123059728014562,121.127287851151891,178.348960418371831,15.2880000000000003,0.853333330488431629,4.3185259284980102,0.0507525406442047231,2.03424802985456349e-08,-0.346864285536144346,0.0485469066991617224,0.0155582625301870035
10.52,31.2213224213109761,131.012737044665954,202.576688761924316,-0.310468642069786416,-0.0785404508780958577,-3.51552901127769735,-0.232645964037370617,-1.16076166435408323,0,17.2041839525871865,12.4404288780680901,-57.4993977662762461,7.11843263011704419,121.132781177725562,177.79209647012695,15.2880000000000003,0.85666666381065204,4.31801353502461449,0.0506728094694054582,-4.48698814519874704e-10,-0.346590211839757967,0.048491287202887097,0.0155217886271530204
10.53,31.2213221273040205,131.012738304739003,202.432076545782564,-0.334182680140329147,-0.0855920715957779327,-3.50843621539246087,-0.232203890285511833,-1.16637093768016431,0,17.1772251727551186,12.3834048047456111,-57.6998161074026044,7.1137640032734355,121.138311440898363,177.237808008701705,15.2880000000000003,0.85999999713287234,4.31750092809120822,0.0505933228020418041,-2.1306775103589401e-08,-0.346304895373756361,0.0484322396817899875,0.0154849244302650221
10.54,31.2213218360399729,131.012739559479371,202.28740679089276,-0.358263642941877236,-0.0926666347107709815,-3.50133037618013576,-0.231704520288511961,-1.17176781530527196,0,17.1503490993150045,12.3266238685596079,-57.900064796473842,7.10905502546603518,121.143877162565943,176.686082279800928,15.2880000000000003,0.863333330455092751,4.3169881163315047,0.050514079963063209,-4.22302228776039938e-08,-0.346008223652364055,0.0483697748685494242,0.0154476668714144168
10.55,31.2213215475078307,131.012740808907751,202.142681910990149,-0.382706241952370352,-0.0997623528730465503,-3.4942115793603179,-0.231148501689996927,-1.17695132630469534,0,17.1235554957698604,12.2700866223634257,-58.1001371064113314,7.10430689334639887,121.149476854260797,176.136906463971911,15.2880000000000003,0.866666663777313162,4.31647510830676762,0.0504350802562339232,-6.32174497973880985e-08,-0.345700088132795513,0.0483039043570611185,0.0154100130704529596
10.56,31.2213212616965521,131.01274205304486,201.997904298944718,-0.407505105386933297,-0.106877445164397261,-3.48707988754021248,-0.23053649197974152,-1.18192058732601413,0,17.0968441200080186,12.2137935974822085,-58.3000262506223805,7.09952082233903514,121.155109016998637,175.590267681629172,15.2880000000000003,0.869999997099533573,4.31596191250983274,0.0503563229687656461,-8.42667977843126201e-08,-0.345380384211251334,0.0482346405877912346,0.0153719603336951623
10.57,31.2213209785950809,131.012743291911448,201.853076322785057,-0.432654780508468284,-0.114010137599810379,-3.47993534092165602,-0.229869158067868812,-1.18667480154527261,0,17.0702147245221134,12.1577453039788601,-58.499725385298909,7.09469804675398219,121.160772141112687,175.046152998254229,15.2880000000000003,0.873333330421753873,4.31544853734498712,0.0502778073719607477,-1.05376543957154021e-07,-0.345049011217622548,0.0481619968330740875,0.015333506152395527
10.58,31.2213206981923364,131.012744525528404,201.708200337624902,-0.458149735867839691,-0.121158663479533107,-3.47277795799231992,-0.229147175897610078,-1.19121325762560892,0,17.043667056607962,12.1019422309148155,-58.6992276117116916,7.08983981990941192,121.166464706074862,174.504549429110142,15.2880000000000003,0.876666663743974284,4.31493499115613943,0.0501995327217970785,-1.26544901604881167e-07,-0.344705872408948899,0.0480859871823967264,0.0152946482011676443
10.59,31.2213204204772374,131.012745753916505,201.563278669762212,-0.483984363592272038,-0.128321263828861637,-3.46560773622470997,-0.228371230041200912,-1.19553532865153556,0,17.0172008585716767,12.0463848466097403,-58.8985259784983413,7.08494741426460095,121.17218518030424,173.965443943853643,15.2880000000000003,0.879999997066194695,4.31442128222280186,0.0501214982595448236,-1.47770021176897831e-07,-0.34435087496165806,0.0480066265276824014,0.0152553843363547135
10.6,31.2213201454386571,131.012746977096697,201.418313637548522,-0.510158781577388587,-0.135507990337910111,-3.45842631710467785,-0.22753921265330912,-1.19963907707470918,0,16.9908171764897418,11.9910735898631202,-59.0976134838680593,7.08002212175877599,121.177932020734204,173.428850184871123,15.2880000000000003,0.883333330388414995,4.31390329474195955,0.0500437070665002565,-1.6904999133133744e-07,-0.343983929191664872,0.0479239290012209926,0.0152157137321429908
10.61,31.2213198730654646,131.012748195089898,201.273307529525511,-0.536664969896442079,-0.142712424671445931,-3.45123292175078822,-0.226652792056242974,-1.2035245068174627,0,16.9645151943504082,11.9360088528138704,-59.2964830762999568,7.07506525796769825,121.183703667937394,172.894743732670122,15.2880000000000003,0.886666663710635405,4.31338264499815338,0.0499661567394505055,-1.90382841686022807e-07,-0.343604946564754321,0.0478379040078523374,0.015175633953118696
10.62,31.2213196033465188,131.012749407917141,201.128262619332133,-0.563493565804105923,-0.149925617818359058,-3.44402645458405177,-0.225714357067972826,-1.20719207065195389,0,16.9382938346985377,11.8811910400848841,-59.4951276569153933,7.07007816213775175,121.189498546084067,172.363094973791505,15.2880000000000003,0.889999997032855816,4.31286185511439957,0.0498888441051408213,-2.11766544286218369e-07,-0.343213845550552954,0.0477485679885849834,0.0151351426511312521
10.63,31.2213193362706427,131.012750615599373,200.983181156759741,-0.590638674781605477,-0.157145840187815494,-3.43680683667146836,-0.224724626415751694,-1.21064147041133752,0,16.9121528224457194,11.8266205397907882,-59.6935400832540708,7.06506219360138843,121.195315067096416,171.833890758125222,15.2880000000000003,0.893333330355076116,4.31234093318361378,0.0498117683535464137,-2.33199012544043293e-07,-0.34281054893111601,0.0476559390027936763,0.0150942383953125512
10.64,31.221319071826688,131.012751818157653,200.838065377691493,-0.618094337249160297,-0.164371371972553054,-3.42957397170630074,-0.223684325539447254,-1.21387248687562854,0,16.8860918784848586,11.7722977205426975,-59.891713171586062,7.06001873181351147,121.201151630566358,171.307117911948495,15.2880000000000003,0.896666663677296527,4.31181988724163467,0.0497349286627941298,-2.54678102256184955e-07,-0.342394983353237925,0.0475600358406072163,0.0150529199279753109
10.65,31.2213188100034067,131.012753015613072,200.692917496149704,-0.645854530877826627,-0.171600503643893343,-3.42232774676281171,-0.222594186194326665,-1.21688497862730283,0,16.8601107198877642,11.718222931685716,-60.0896396991555406,7.05494917654896359,121.207006623484844,170.782763242371431,15.2880000000000003,0.899999996999516938,4.31129872522644941,0.0496583241997413799,-2.76201612763575131e-07,-0.341967079313823752,0.047460878008159936,0.0150111861628092359
10.66,31.2213185507896291,131.012754207986774,200.54773970330416,-0.673913172764185719,-0.178831536179678313,-3.41506803300703998,-0.22145494611932956,-1.21967888092893517,0,16.8342090600713092,11.6643965035325383,-60.2873124064130366,7.04985494811226143,121.212878419956951,170.260813540958054,15.2880000000000003,0.903333330321737238,4.31077745502712428,0.0495819541204677097,-2.97767288135792783e-07,-0.341526771144183505,0.0473584857128231326,0.014969036183008504
10.67,31.2213182941741465,131.012755395299877,200.402534176414974,-0.702264121687056986,-0.186062781459839149,-3.40779468643925876,-0.220267348670300622,-1.22225420457149547,0,16.8083866089793545,11.6108187475942053,-60.4847239992384687,7.04473748755806461,121.218765380904102,169.741255587720872,15.2880000000000003,0.906666663643957649,4.31025608447156383,0.0495058175708096293,-3.19372818375023135e-07,-0.341073996993318307,0.0472528798485073037,0.0149264692393968664
10.68,31.2213180401457038,131.012756577573526,200.257303067901091,-0.730901180390299055,-0.193292562726253364,-3.4005075486457379,-0.219032142440901606,-1.22461103470660349,0,16.7826430732690355,11.5574899568073519,-60.6818671511516499,7.039598256923572,121.224665853752782,169.224076155150868,15.2880000000000003,0.90999999696617806,4.30973462128983087,0.0494299136869087788,-3.41015840648571926e-07,-0.340608698810174748,0.0471440819809509637,0.0148834847485301448
