Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.54,31.2207807204411765,131.012576403322669,98.6098724973834919,-0.35745234892082578,0.189281817065124508,-0.166339308233286326,-0.216095769828005047,0.583503492976588878,0,15.0056372588553728,7.90283941505613186,-89.0045341558147243,-136.12747413184718,215.046911449431491,136.616303603259041,15.2880000000000003,1,7.65974101185588818,0.0441452896509335474,-1.04541326465733232e-07,0.0419154631727036153,0.00392785504179558181,-0.00165374846588483638
17.55,31.2207800639343489,131.012576074553209,98.45983723283166,-0.331140420505285527,0.187131013903967497,-0.166671481165153457,-0.217139367785270487,0.584022897462856849,0,15.0055459954872248,7.90125416452422424,-89.0201255426914457,-135.05731647493036,213.976594564634723,136.616613948368894,15.2880000000000003,1,7.65779651481277579,0.0441449462942995752,-1.04618121916198064e-07,0.0420383042013572697,0.00400066472423230186,-0.00165860893739497349
17.56,31.2207794075748311,131.01257574580606,98.309802921683783,-0.304808945039583223,0.184940655238388429,-0.16696527726924526,-0.218168481364790307,0.584392251140747443,0,15.0054545337014833,7.89966224023692654,-89.0353811964156137,-133.948345240693072,212.867463442470154,136.616920651963852,15.2880000000000003,1,7.65585203013101978,0.0441446023557041378,-1.04670040224060315e-07,0.0421507663440460825,0.00407260010614600258,-0.00166305996839366966
17.57,31.220778751362797,131.012575417082502,98.1597695699046398,-0.278463579024959995,0.182711283308325673,-0.167220543677228634,-0.219182910593555713,0.58461170787576866,0,15.0053628755400705,7.89806369172311928,-89.0502758069982718,-132.799762882220591,211.718720582388102,136.617223751090251,15.2880000000000003,1,7.65390755788419952,0.0441442578411590306,-1.04697037718571272e-07,0.0422528459950719457,0.00414364599734428143,-0.00166710140641881141
17.58,31.220778095298428,131.012575088383841,98.0097371765009768,-0.252109974902320177,0.18044344846669455,-0.167437135397959541,-0.220182459223682125,0.584681454606828299,0,15.0052710230321598,7.89645856914536903,-89.064783458405941,-131.61086947554503,210.529666106873492,136.617523282578588,15.2880000000000003,1,7.65196309802816632,0.0441439127566378917,-1.04699073876319485e-07,0.0423445417786151579,0.00421378742679287197,-0.00167073318701843696
17.59,31.220777439381898,131.012574759711413,97.8597057404798392,-0.225753780294423473,0.178137708354593555,-0.167614915512888679,-0.221166934625740857,0.584601711311371175,0,15.0051789781910383,7.89484692329265414,-89.0788776899448749,-130.381082693002611,209.299717734790335,136.617819283015763,15.2880000000000003,1,7.65001865062178243,0.044143567108065912,-1.04676111328677883e-07,0.0424258545464140449,0.00428300964559436004,-0.00167395533366229178
17.6,31.2207767836133385,131.01257443106644,97.7096752678061904,-0.199400636450298319,0.175794628233819944,-0.16775375536624107,-0.222136147916857485,0.584372730799954554,0,15.0050867430154433,7.89322880557395923,-89.0925315740255428,-129.109959300503078,208.028432278643635,136.618111788666198,15.2880000000000003,1,7.64807421567976764,0.0441432209013276969,-1.04628115873059142e-07,0.0424967873749967015,0.00435129812984009871,-0.00167676795763458059
17.61,31.2207761279929379,131.01257410245023,97.5596457584808547,-0.173008527448060168,0.173483377585164494,-0.167853886836026006,-0.223104101244845893,0.583984946334022981,0,15.0049946763576081,7.89160419405739066,-89.1057178103311855,-127.797217953646395,206.715528440683812,136.618407334013739,15.2880000000000003,1,7.64610784251021336,0.0441428751921269583,-1.04555054844423698e-07,0.042557338288121041,0.00441864905834261565,-0.00167917101082582583
17.62,31.2207754725208524,131.012573773864091,97.4096172115107777,-0.146624261999205863,0.171145247854232241,-0.167914610367086575,-0.224058789766289373,0.583446886008369137,0,15.0049024708626391,7.88997302126778433,-89.118408829443311,-126.44276297459885,205.360910589767855,136.618700322270371,15.2880000000000003,1,7.64413831512889885,0.0441425290762607336,-1.04456885742967962e-07,0.0426075010511096641,0.00448506816515585952,-0.00168116420268021893
17.63,31.2207748171972845,131.012573445309243,97.2595896298790308,-0.120260363479002735,0.168770880650186861,-0.167935755208175691,-0.224998008142759498,0.582760308555487883,0,15.0048100767914239,7.88833534118316138,-89.130576935984493,-125.046708801911933,203.964693211178599,136.61898984757724,15.2880000000000003,1,7.64216880040277591,0.0441421824074068186,-1.04333563537506663e-07,0.0426472852431788313,0.00455054183237429445,-0.00168274789533981689
17.64,31.2207741620224084,131.012573116786967,97.1095630125923748,-0.093922444606139896,0.166360857058713035,-0.167917230160693653,-0.225921578950381841,0.581925599376188152,0,15.0047174961154024,7.88669120913106969,-89.1421944728255511,-123.609404390726525,202.527225306821464,136.619275945719835,15.2880000000000003,1,7.64019929837656253,0.0441418351913688417,-1.04185047029373688e-07,0.0426767029826708374,0.00461505620228669106,-0.00168392255695792034
17.65,31.2207735069963661,131.012572788298485,96.9595373695918994,-0.0676161055422458551,0.163915765191599228,-0.167858953288914425,-0.2268293285874739,0.580943175946357915,0,15.0046247307914768,7.88504068101495825,-89.153234000823943,-122.131456899831278,201.049114082272354,136.619558652234474,15.2880000000000003,1,7.63822980906516147,0.044141487433907077,-1.04011298909261374e-07,0.0426957685946749016,0.00467859765103961159,-0.00168468874280748452
17.66,31.2207728521193282,131.012572459845074,96.8095126899443699,-0.0413469326457639869,0.161436200094814297,-0.16776085209748906,-0.227721087312559384,0.579813487625253421,0,15.0045317827625588,7.88338381330559024,-89.1636685000761275,-120.613753909308329,199.531247164414737,136.619838002419328,15.2880000000000003,1,7.63626033243876545,0.0441411391407400266,-1.03812285781344012e-07,0.0427044986052246556,0.00474115279126225125,-0.00168504709505523003
17.67,31.2207721973914722,131.012572131427902,96.6594889816028058,-0.0151204975867151783,0.158922763140137507,-0.167622863699249003,-0.228596689177169132,0.578537015528806764,0,15.0044386539548178,7.88172066303251384,-89.173471591595046,-119.057483268610696,197.974812449505066,136.620114031268457,15.2880000000000003,1,7.63429086857190153,0.0441407903175368849,-1.0358797819017961e-07,0.0427029117349553081,0.00480270847471117764,-0.0016849983425138331
17.68,31.2207715428129582,131.012571803048274,96.509466245562038,0.0110576442797731943,0.156376062494137047,-0.167444934984898014,-0.229455972175643563,0.577114272245295101,0,15.0043453462809904,7.88005128777583508,-89.1826177773384927,-117.46414959485648,196.381314601457063,136.620386773473427,15.2880000000000003,1,7.63232141744966164,0.0441404409699295772,-1.03338350651494459e-07,0.0426910288923901954,0.00486325179469189028,-0.00168454330037961955
17.69,31.2207708883839352,131.012571474707386,96.3594444818232461,0.0371819548198736305,0.153796712553010417,-0.167227022793080493,-0.230298778185320185,0.57554580168850622,0,15.0042518616382026,7.87837574565696208,-89.1910826955513443,-115.835586399263434,194.752587178266765,136.620656263502156,15.2880000000000003,1,7.63035197910186191,0.0441400911035018037,-1.03063381685949257e-07,0.0426688731666236692,0.00492277008859690925,-0.00168368286994799075
17.7,31.2207702341045703,131.012571146406401,96.2094236933691747,0.063246914446456845,0.151185333987300191,-0.166969094067323881,-0.231124953028761237,0.573832178858760034,0,15.0041582019089059,7.87669409533015763,-89.1988433872732429,-114.173962827839787,193.090799372692175,136.62092253554178,15.2880000000000003,1,7.62838255354340777,0.0441397407237945905,-1.02763053856212044e-07,0.0426364698196074407,0.00498125094026333811,-0.00168241803831115696
17.71,31.220769579975034,131.012570818146543,96.0594038792067835,0.0892977721825582299,0.148615612633936744,-0.166671453414155846,-0.231949466281950345,0.57196350713471944,0,15.0040647538952747,7.87500631308653265,-89.2058785669241701,-112.481784102727815,191.398456453589858,136.621192633654744,15.2880000000000003,1,7.62638975942003583,0.0441393909687163508,-1.02437351833649544e-07,0.0425938380825526888,0.00503869398070609827,-0.0016807495977682605
17.72,31.2207689259954755,131.012570489928976,95.9093850403311876,0.115282345144238754,0.146020945531488894,-0.166333492579655434,-0.232758711732574064,0.569949771944649908,0,15.0039711642045148,7.87331234404228031,-89.2121688832440469,-110.761885029962016,189.678393273681706,136.621460122137677,15.2880000000000003,1,7.62439491925854274,0.0441390407986456679,-1.02086250872770188e-07,0.0425409942848374717,0.00509510637255449796,-0.0016786781431372055
17.73,31.2207682721660689,131.012570161754923,95.7593671797251176,0.141190682763402464,0.143395502075546383,-0.165955170654525336,-0.233551226948973872,0.56779255738014045,0,15.0038774006585616,7.87161225012729115,-89.2176971930260265,-109.01741554261028,187.93375981267846,136.621724414900797,15.2880000000000003,1,7.62240009209689973,0.0441386901189231434,-1.01709725193665438e-07,0.0424779701595041637,0.00515047644604378022,-0.00167620491317835036
17.74,31.2207676184869634,131.012569833625548,95.609350299377752,0.167017342418165016,0.140739913583592974,-0.165536499135490095,-0.234326869966828499,0.565492563313517271,0,15.0037834651148607,7.86990609357104187,-89.2224488179913919,-107.251818140928577,186.167998617418675,136.621985545663563,15.2880000000000003,1,7.62040527795020228,0.0441383389350167368,-1.01307753845768169e-07,0.0424047997563720136,0.00520479252831369376,-0.00167333124195846532
17.75,31.2207669649583508,131.012569505541933,95.4593343963078382,0.192756906037938491,0.138054817098666321,-0.165077500427449619,-0.235085502814700781,0.563050519584546327,0,15.00368935941645,7.86819393708394799,-89.2264117735116571,-105.468797371066245,184.384814280561102,136.622243547958675,15.2880000000000003,1,7.61841047680335848,0.0441379872523491937,-1.00880320765139191e-07,0.0423215192557188855,0.0052580431991970239,-0.00167005854768456793
17.76,31.2207663115803662,131.012569177505384,95.3093194754863902,0.218403981031345035,0.135340854910301595,-0.164578207956846717,-0.235826991466115854,0.560467185795504252,0,15.003595085389728,7.86647584384764009,-89.2295769674400248,-103.672281678350487,182.588135293861797,136.622498454883043,15.2880000000000003,1,7.61641568871675467,0.0441376350762993086,-1.0042741481739489e-07,0.0422281669576334076,0.00531021729337355711,-0.00166638833228373805
17.77,31.2207656583531801,131.012568849516924,95.1593055329382906,0.243953201730610997,0.132598674831372637,-0.164038666319521853,-0.236551205944429105,0.557743350993893827,0,15.0035006448475254,7.8647518775046148,-89.2319383620088757,-101.866378426602239,180.782069067477437,136.622750299406789,15.2880000000000003,1,7.61442091369039531,0.0441372824122014534,-9.99490298428845668e-08,0.0421247832709543274,0.00536130390239451023,-0.00166232218097285903
17.78,31.2207650052769345,131.012568521577691,95.0092925766168719,0.269399230437493142,0.129828929908544111,-0.163458931388408529,-0.237258020311311324,0.554879833429149483,0,15.0034060395874658,7.86302210214884933,-89.2334930927205505,-100.055323250346291,178.970851282165853,136.622999114194698,15.2880000000000003,1,7.61242615170918224,0.0441369292653463058,-9.9445164704131065e-08,0.0420114107017362653,0.00541129237666990864,-0.00165786176180419704
17.79,31.2207643523517859,131.01256819368885,94.8592806035406255,0.294736758391537956,0.12703227803403408,-0.162839070425181226,-0.237947312634580854,0.551877480317764513,0,15.0033112713911958,7.86128658231510791,-89.2342415395897746,-98.2434252339584617,177.158791068423966,136.623244931561771,15.2880000000000003,1,7.6104314028184108,0.0441365756409798082,-9.89158233353449267e-08,0.0418880938412445822,0.00546017232741921165,-0.00165300882519393562
17.8,31.2207636995779048,131.01256786585148,94.7092696156988865,0.319967002189794458,0.124218732621546271,-0.162179213466162236,-0.238620878096162198,0.548735838427650946,0,15.00321639189937,7.85954538249365964,-89.2341873476655252,-96.4350096615932131,175.350213756402809,136.62348869194426,15.2880000000000003,1,7.60843368491020922,0.0441362216910200222,-9.83610147937952466e-08,0.0417548793187837997,0.00550793367853026714,-0.00164776520754245114
17.81,31.2207630469554189,131.012567538066691,94.5592596130923084,0.345127583903238222,0.121450677332762921,-0.161479616960885169,-0.23929149385004081,0.54544685552603267,0,15.0031217313173197,7.85779844544365424,-89.2333373924856659,-94.6343603745057749,173.549403233234386,136.623736409225984,15.2880000000000003,1,7.60641319490634604,0.0441358683868596849,-9.77807495052582069e-08,0.0416118034804877981,0.00555458438443862286,-0.00164213236994162847
17.82,31.220762394484499,131.01256721033559,94.4092505987041619,0.37016347732061744,0.118657074306119326,-0.160739852586638865,-0.239944592742928287,0.542021508259960094,0,15.0030269085412247,7.85604576054448511,-89.2317016890004879,-92.8456638391654394,171.760546011172721,136.62398114249973,15.2880000000000003,1,7.60439271819260743,0.0441355146073747692,-9.71750288370008385e-08,0.0414589076368477097,0.00560012846528439284,-0.00163611189135908072
17.83,31.2207617421652976,131.012566882659257,94.2592425705470305,0.395069492113539089,0.115838587067235557,-0.15996003690629701,-0.240580065448784325,0.538460759540412615,0,15.0029319253314775,7.85428739555095756,-89.2292932720692846,-91.0729556373380547,169.987677717631442,136.624222923741002,15.2880000000000003,1,7.60237225478428957,0.0441351603577468804,-9.65438566354133074e-08,0.0412962447743957031,0.0056445563287678387,-0.00162970585380130327
17.84,31.2207610899979855,131.012566555038745,94.1092355306102064,0.419840472701995704,0.112995883599685099,-0.159140298428059268,-0.241197806692230787,0.534765599833262772,0,15.0028367834335175,7.85252341860166503,-89.2261280258878031,-89.3200720264319159,168.234634655511655,136.624461784683319,15.2880000000000003,1,7.60035180468139338,0.0441348056431125207,-9.58872427274533833e-08,0.0411238699017737602,0.00568785864711021921,-0.0016229164191641633
17.85,31.2207604379826904,131.012566227475105,93.9592294828706827,0.444471299271855358,0.110129636093291655,-0.158280777674020684,-0.241797715240372996,0.530937046871287288,0,15.0027414845777827,7.85075389820729175,-89.2222244727623917,-87.5906078441545191,166.505011707846677,136.624697756698993,15.2880000000000003,1,7.59833136789921149,0.044134450468567385,-9.52052029687782395e-08,0.0409418400350102379,0.00573002635873781294,-0.00161574582865302665
17.86,31.2207597861195936,131.012565899969417,93.8092244233532,0.468956888816132733,0.107240520745563547,-0.157381627265544916,-0.242379693903195526,0.526976145355446457,0,15.0026460304788589,7.84897890323990755,-89.2176035313162714,-85.8878816459199186,164.802127475200479,136.624930870991562,15.2880000000000003,1,7.59631094448362543,0.0441340948391560003,-9.44977592936787399e-08,0.0407502141824375441,0.00577105066980566211,-0.00160819640219247344
