Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.04,31.2215621228147064,131.012049276626954,104.203970955064804,-2.64558166623572255,-0.000269205060648155885,-0.271909691478830207,-0.000222132301950264509,0.399289666164197643,0,15.0088343467294614,9.87618646902655151,-86.5410149494137499,179.878800648170738,293.884237951033072,136.60097680102632,15.2880000000000003,1,9.66312379196176252,0.0441574875469998365,-1.95338904326999765e-07,0.0289748809257028214,-2.22598634342474177e-07,-0.00114281412208737517
17.05,31.2215624758865786,131.012048325951696,104.053898203944854,-2.62194255334169579,-0.000267569281798394514,-0.281345346001978303,-0.000220977516390312369,0.413229143325387738,0,15.0087658703471014,9.87565018155484076,-86.5578801815012184,179.878204931783529,293.884834145483637,136.601702993379178,15.2880000000000003,1,9.66081423293838171,0.0441572111661173577,-1.83041753055367086e-07,0.0300000545918418758,-3.06655044553003184e-07,-0.00118326024606831958
17.06,31.221562828938886,131.012047375329047,103.90382639332077,-2.59779293697341007,-0.000265896370306263521,-0.290704564988693404,-0.000219843240824036117,0.427005063032874166,0,15.0086969839682638,9.87509439719410054,-86.5753303118066952,179.877581675365946,293.885457925831304,136.602421701754338,15.2880000000000003,1,9.65850468836625886,0.0441569335805185592,-1.7074462933060788e-07,0.0310155683990874405,-3.89294589320283047e-07,-0.00122332612812334858
17.07,31.2215631819708967,131.012046424760882,103.753755525180821,-2.57302793344891567,-0.000264065136128875655,-0.299987325347254141,-0.000218754850250712677,0.440591546300365844,0,15.0086281101998615,9.87451896449879563,-86.5933597519642007,179.87693034959247,293.886109821013463,136.603140618718299,15.2880000000000003,1,9.6561660653571959,0.044156656033556646,-1.58450509799937266e-07,0.0320212066895661715,-4.70489024575544468e-07,-0.0012630032831322999
17.08,31.2215635349819323,131.012045474249106,103.603685603502285,-2.54776210274950632,-0.000262196115818879899,-0.309190103951837159,-0.000217688401786285971,0.454007392822783795,0,15.0085588423350327,9.87392372126585727,-86.6119627849361393,179.876250394519673,293.886790390574674,136.603852340745817,15.2880000000000003,1,9.65382671610631604,0.044156377328669609,-1.46162372529079498e-07,0.033016750009224341,-5.50203802061848934e-07,-0.00130228300843654009
17.09,31.22156388797125,131.012044523795623,103.453616632261628,-2.52200424105683751,-0.000260293177149683577,-0.318311284258492477,-0.000216643370486053544,0.467250260017417984,0,15.0084891724649072,9.87330863267095538,-86.6311335771134026,179.875541217761906,293.887500226492477,136.60455672362491,15.2880000000000003,1,9.65148738167036946,0.0441560974425959998,-1.33883190847604598e-07,0.0340020066028553711,-6.28432862101653035e-07,-0.00134115772499604838
17.1,31.2215642409381182,131.012043573402366,103.303548611459803,-2.49576041987934216,-0.000258357078104732283,-0.327349298116682286,-0.000215619858163259811,0.480317281938790086,0,15.008419103354381,9.87267366525156476,-86.6508661856874625,179.874802192811273,293.888239954857852,136.605253817442076,15.2880000000000003,1,9.64914806204936149,0.0441558163834774656,-1.21615929461453705e-07,0.0349767872131460447,-7.05170691509108438e-07,-0.00137961995296448847
17.11,31.2215645938818476,131.01204262307121,103.153481545073518,-2.46903681021321875,-0.000256388578626774721,-0.336302580693879749,-0.000214617959179724696,0.493205644422104239,0,15.0083486377735689,9.87201878780211572,-86.6711545600335,179.874032657580074,293.889010237333878,136.605943672366578,15.2880000000000003,1,9.64680875731408527,0.0441555341594715087,-1.09363543516418792e-07,0.0359409050093265348,-7.80412200789634155e-07,-0.0014176623080112854
17.12,31.2215649468016956,131.012041672804116,103.003415441055935,-2.44183968073398061,-0.000254388440917861498,-0.345169570754396637,-0.000213637760353224747,0.505912585670886039,0,15.0082777784992807,9.8713439713923421,-86.6919925431148641,179.873231912837355,293.889811772717678,136.606626338661783,15.2880000000000003,1,9.644469467517645,0.0441552507787564136,-9.71289776705805971e-08,0.0368941756257882281,-8.54152723890946457e-07,-0.00145527750285078623
17.13,31.2215652996969339,131.012040722602961,102.853350296425432,-2.4141753964422703,-0.000252357429090358876,-0.353948710954219592,-0.00021267934101601446,0.518435396922419689,0,15.0082065283139077,9.8706491893846362,-86.7133738729005614,179.872399220530838,293.890645298620143,136.607301866785178,15.2880000000000003,1,9.64213019273084093,0.0441549662495234543,-8.49151651730281642e-08,0.0378364172001463342,-9.26388017483565371e-07,-0.00149245834875077078
17.14,31.2215656525668734,131.012039772469706,102.703286112177224,-2.386050416616464,-0.000250296308538859829,-0.362638448141129166,-0.000211742773109462848,0.530771422955100491,0,15.0081348900070601,9.86993441745037714,-86.7352921838102304,179.871533801985549,293.891511593266728,136.607970307268403,15.2880000000000003,1,9.63979093290057065,0.0441546805799873099,-7.27250269488735179e-08,0.0387674504107221179,-9.97114260384974576e-07,-0.00152919775701551987
17.15,31.2215660054107538,131.012038822406225,102.55322289427599,-2.35747129436397884,-0.000248205846356019109,-0.371237233661911192,-0.000210828121097145042,0.5429180629083733,0,15.0080628663709934,9.86919963358666408,-86.7577410081816254,179.870634835978052,293.892411477422741,136.608631710708522,15.2880000000000003,1,9.63745168813303721,0.0441543937783698617,-6.05614706915440552e-08,0.0396870985135473545,-1.06632805269549194e-06,-0.00156548874045176183
17.16,31.2215663582278609,131.01203787241451,102.403160644710653,-2.32844467412950662,-0.000246086811243907352,-0.379743523708040653,-0.000209935441966633608,0.55487277066901064,0,15.0079904602042511,9.86844481813177055,-86.7807137777540873,179.869701456661375,293.893345816470116,136.609286127819615,15.2880000000000003,1,9.63511245844593667,0.0441541058529114072,-4.84273899624407321e-08,0.0405951873787485928,-1.13402641503836579e-06,-0.0016013244148100562
17.17,31.221566711017477,131.012036922496435,102.253099368452254,-2.29893229665265242,-0.000243890390465411819,-0.388156425292860041,-0.000209074965373332229,0.566623836705797079,0,15.0079178585103907,9.86766993687381344,-86.804203825079199,179.868732751352013,293.89431552261857,136.609936962720184,15.2880000000000003,1,9.63276143990790246,0.0441538173537920284,-3.63256633424482197e-08,0.0414915429454433965,-1.20020393370387309e-06,-0.00163669791848242065
17.18,31.2215670637788598,131.012035972653962,102.103039062519315,-2.26891643435681489,-0.000241590301245497022,-0.396474450815169299,-0.00020825281364623193,0.578163307262309245,0,15.0078451661656693,9.86687479938135681,-86.8282043763252886,179.867727758687749,293.895321556748854,136.61058612464754,15.2880000000000003,1,9.63039202335389177,0.0441535285895620355,-2.42591576342412172e-08,0.0423759637576475792,-1.26482236352079997e-06,-0.00167160130160969944
17.19,31.2215674165112738,131.012035022889052,101.952979732876827,-2.23847446564354646,-0.000239264968044724749,-0.404694928411065247,-0.000207453308153310209,0.589503028595272704,0,15.007772098241599,9.86605935215862573,-86.8527085463694419,179.866685466506681,293.896364930531945,136.611228426242917,15.2880000000000003,1,9.62802262218269611,0.0441532387219588651,-1.2230729910023871e-08,0.043248274309195478,-1.32786958904292354e-06,-0.00170602759436444605
17.2,31.2215677692139977,131.012034073203694,101.802921383502053,-2.20761340456805666,-0.000236915181883128924,-0.412816338657454263,-0.000206676470030807283,0.600640685225336979,0,15.0076986574772206,9.86522358687733103,-86.8777093543311452,179.865604808289163,293.897446709989481,136.611863917160719,15.2880000000000003,1,9.625653236466027,0.0441529477590470246,-2.4321992831484885e-10,0.0441083116506541389,-1.38934475293008803e-06,-0.00173997035277911904
17.21,31.2215681218862997,131.012033123599764,101.652864009425357,-2.17634034832644518,-0.000234541733779674883,-0.420837168921887272,-0.000205922313040557924,0.611574019156032156,0,15.0076248466182705,9.86436749761294784,-86.9031997266831553,179.864484660129051,293.898568018521814,136.612492647194472,15.2880000000000003,1,9.62328386618595566,0.0441526557089100546,1.17005514465077197e-08,0.0449559156269777188,-1.44924741984229358e-06,-0.00177342324297171988
17.22,31.2215684745274267,131.012032174079224,101.502807618600087,-2.14466247628250173,-0.000232145413987745378,-0.428755913764368557,-0.000205190843728151343,0.622300830469704636,0,15.0075506684131934,9.86349108085708259,-86.9291724988594297,179.863323837577894,293.899730040064981,136.613114666129945,15.2880000000000003,1,9.62091451141419896,0.0441523625796416894,2.35977830855539053e-08,0.0457909289104148007,-1.50757757476902877e-06,-0.00180638004244850804
17.23,31.2215688271366361,131.012031224644119,101.352752211026797,-2.11258704775032902,-0.000229727012204103035,-0.436571075382463814,-0.00020448206138526338,0.632818977649571734,0,15.0074761256153533,9.8625943355282093,-86.9556204168819278,179.862121092253744,293.900934022481067,136.61373002388936,15.2880000000000003,1,9.61854517216868565,0.0441520683793483887,3.54456944264222866e-08,0.0466131970325885103,-1.56433562121468213e-06,-0.00183883464137709869
17.24,31.2215691797132173,131.012030275296325,101.202697788694636,-2.08012140058059414,-0.000227287318315358942,-0.444281164044380117,-0.000203795957908107703,0.64312637804771311,0,15.0074012209817091,9.86167726298231706,-86.9825361390094116,179.860875108194506,293.902181281206083,136.614338770432681,15.2880000000000003,1,9.61617584848526974,0.0441517731161482768,4.72415262936699441e-08,0.0474225684159706937,-1.61952237964162437e-06,-0.00187078104383294678
17.25,31.2215695322563995,131.012029326037805,101.052644353592555,-2.04727294925367964,-0.000224827120289760256,-0.451884698553006503,-0.000203132518229129686,0.653221008235161049,0,15.0073259572724673,9.86073986702242777,-87.0099122374000729,179.859584497937675,293.903473203168971,136.614940955856753,15.2880000000000003,1,9.61380654036395654,0.0441514767981660908,5.89825417080745143e-08,0.0482188944047310525,-1.67313908546613189e-06,-0.00190221336902369489
17.26,31.2215698847654792,131.012028376870546,100.902591905721209,-2.01404918343310513,-0.000222347205026975694,-0.459380206696792248,-0.000202491720146634501,0.663100904427264881,0,15.0072503372500456,9.85978215390857571,-87.0377411997950929,179.858247798293888,293.904811251019396,136.615536630195976,15.2880000000000003,1,9.61143724784059827,0.0441511794335370522,7.06660266845392259e-08,0.0490020292949588168,-1.72518738700516532e-06,-0.00193312585248477066
17.27,31.221570237239721,131.012027427796482,100.752540449057932,-1.9804576661648563,-0.000219848358573279738,-0.466766225742301588,-0.000201873534319324175,0.672764162819576739,0,15.0071743636789279,9.85880413236627717,-87.06601543121144,179.856863465802547,293.906196967671519,136.616125843599633,15.2880000000000003,1,9.60906797096898124,0.0441508810303995122,8.22892910183427632e-08,0.0497718303642340348,-1.77566934337026951e-06,-0.00196351284725437532
17.28,31.2215705896783611,131.012026478817575,100.60248998360322,-1.94639345886001291,-0.000217207320488786547,-0.474042674130451203,-0.00020130360709326461,0.682185666138387936,0,15.0070985309506568,9.85780570302863168,-87.0947272528327119,179.855429872029902,293.907631981006318,136.616717597231428,15.2880000000000003,1,9.60666910883698399,0.0441505830432493557,9.38496677049759065e-08,0.0505281386979252248,-1.82456620892028319e-06,-0.00199336813276483485
17.29,31.2215709420806711,131.012025529935812,100.452440512340317,-1.91197393467695331,-0.000214545718151222151,-0.481206323590075036,-0.000200757627238501809,0.691385604686326816,0,15.0070223645333094,9.85678675217568134,-87.1238688895732878,179.853945299325943,293.909118008113182,136.617303251290309,15.2880000000000003,1,9.60426925798885023,0.0441502840760239559,1.05344507166988581e-07,0.0512707915327751187,-1.87185206117143553e-06,-0.00202268520972743613
17.3,31.2215712944459121,131.012024581153156,100.302392034276195,-1.87721071660350147,-0.000211868574203199079,-0.488255689721456776,-0.000200234677346315302,0.700363042208305253,0,15.0069458504473943,9.85574729863017396,-87.153432482721044,179.85240793442523,293.910656861689858,136.617882551032039,15.2880000000000003,1,9.60186942303096558,0.0441499840876027269,1.16771183333917814e-07,0.0519996554846268513,-1.91753046547581794e-06,-0.00205145879694546528
17.31,31.2215716467733415,131.012023632471539,100.152344552393558,-1.84211166167208051,-0.000209176686301627851,-0.495189354325100084,-0.00019973469376491018,0.709116323999609555,0,15.0068689914071012,9.85468736289834268,-87.1834100980033213,179.850815861848474,293.912250456642539,136.618455545727159,15.2880000000000003,1,9.59946960392701065,0.0441496830859747919,1.28127097329157878e-07,0.0527146004196484899,-1.96160556186791331e-06,-0.00207968374353847962
17.32,31.2215719990622134,131.01202268389298,100.002298065699648,-1.8066846919939008,-0.000206470850283992975,-0.502005911303023078,-0.000199257605832358774,0.717643857045353495,0,15.0067917901248702,9.85360696797971691,-87.21379372738852,179.849167057252004,293.913900816736202,136.619022284527517,15.2880000000000003,1,9.59706980085858419,0.0441493810791274283,1.39409678190229676e-07,0.0534154993302991127,-2.00408189635285823e-06,-0.00210735502186824332
17.33,31.2215723513117993,131.012021735419438,99.8522525771771967,-1.77093779093097603,-0.000203751857942024588,-0.508703967240818899,-0.000198803336336725995,0.725944109826227035,0,15.0067142493199146,9.85250613937196107,-87.2445752908763978,179.847459380221522,293.915610081799969,136.61958281678514,15.2880000000000003,1,9.59467001369856654,0.0441490780750649833,1.50616383571086252e-07,0.0541022283607167156,-2.04496441822333739e-06,-0.00213446772854991281
17.34,31.2215727035213284,131.012020787052904,99.7022080858331634,-1.73487900314213106,-0.000201020498632282813,-0.515282141925504478,-0.000198371801226711255,0.734015612892749747,0,15.0066363717091011,9.85138490507442199,-87.2757466383143878,179.845690566469642,293.917380515531022,136.620137191781112,15.2880000000000003,1,9.59227024250144034,0.0441487740817859756,1.6174470043027624e-07,0.0547746668312694765,-2.08425847695303598e-06,-0.00216101708542370532
17.35,31.2215730556901043,131.012019838795254,99.5521645966387467,-1.69851643197769087,-0.000198277558451431595,-0.521739068917365212,-0.000197962909804948677,0.741856958881640827,0,15.0065581600101083,9.8502432955922643,-87.3072995512206518,179.843858219373686,293.919214513956831,136.62068545878455,15.2880000000000003,1,9.58987048730352676,0.0441484691072923652,1.72792145705182086e-07,0.0554326972625509076,-2.12196981937502391e-06,-0.00218699844050789568
17.36,31.2215734078173526,131.012018890648534,99.4021221066128078,-1.66185823762840434,-0.00019552381952936732,-0.52807339612610571,-0.000197576564931503684,0.749466802664738307,0,15.0064796169407781,9.84908134393921841,-87.3392257446199807,179.841959800791898,293.921114614618261,136.621227667158792,15.2880000000000003,1,9.58747074812298195,0.0441481631595831633,1.83756266971187867e-07,0.0560762053985236208,-2.15810458634433758e-06,-0.00221240726891957281
