Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
21.94,31.2213345618071401,131.013072860818227,31.998954703073732,0.11295517927736537,0.0344792092542013651,0.0344804252935761307,0.115641204893011204,0.694406016104485158,0,14.9575865629723399,1.70563763133917523,-89.451290468667878,52.5062122781113132,68.1193437933380181,136.614877930398023,15.2880000000000003,1,1.58756414501191068,0.0439708329444576732,3.83961924282773899e-07,0.0442204892563310276,-0.00328383323177832516,-0.00175027832572564532
21.95,31.2213346150832898,131.013073027125614,31.8493841547199423,0.136583035297437122,0.0351774173898008469,0.0340747406352807161,0.11560010926767883,0.692985789371033167,0,14.957481536922506,1.70491321651927707,-89.434071063918708,50.587667000963215,70.0379801057318474,136.614922506006423,15.2880000000000003,1,1.58632730007427991,0.0439704499687271766,3.87437975927357181e-07,0.0441582315869908648,-0.00326911242744959678,-0.00174782696583416987
21.96,31.2213346683224309,131.013073193368427,31.6998146974431734,0.160148839774079621,0.0358675542513034323,0.0336620142283266394,0.115555152979372869,0.691432946734573894,0,14.9573765190495216,1.70419041318490772,-89.4162864057654048,48.7865711657544381,71.8391668597475501,136.614967196684262,15.2880000000000003,1,1.58508834254591857,0.0439700670189899501,3.90816446332905416e-07,0.04408671974370032,-0.00325412223874861715,-0.0017450092782741644
21.97,31.2213347215242045,131.013073359546979,31.550246330250495,0.183619963422067517,0.0365142774110791823,0.033242384042538764,0.115513710957422952,0.68975376335898575,0,14.9572716023750676,1.70346912203923861,-89.3979951779506194,47.0960045744237163,73.5298242348759032,136.615013701696483,15.2880000000000003,1,1.58383553860871307,0.0439696843687003847,3.94096804106861692e-07,0.0440059884498066392,-0.00323887432599228404,-0.00174182664020520171
21.98,31.2213347746882377,131.013073525661667,31.4006790521487957,0.207024175808772054,0.0371593174323145148,0.0328163012306509419,0.115467355243566008,0.687942163186072264,0,14.9571666766122799,1.70274927492237116,-89.3792513227121077,45.5090645269812271,75.1168549124881366,136.615060006417707,15.2880000000000003,1,1.58258274381136799,0.043969301693648738,3.97278540179348287e-07,0.0439160720319705725,-0.0032233773735683641,-0.0017382803894089101
21.99,31.2213348278141822,131.013073691712833,31.2511128631390989,0.230356429355692005,0.0378024874133147462,0.0323840321856025404,0.115416111047079148,0.685998719753200592,0,14.9570617418508629,1.70203084944583471,-89.3601043103105468,44.0189987185510532,76.6070111787940959,136.615106112497955,15.2880000000000003,1,1.58132995813486255,0.0439689189940982439,4.00361170706097652e-07,0.0438170005497383608,-0.00320763215983590642,-0.00173437170770485865
22,31.2213348809016722,131.013073857700761,31.10154776421669,0.253577835241601657,0.0384003744089412985,0.0319456594440914107,0.115368944263465736,0.683931037424856281,0,14.9569569139963185,1.70131377293614805,-89.340599444470115,42.6192980326583495,78.0068021315595672,136.615154137224522,15.2880000000000003,1,1.58006279667013305,0.0439685366107747666,4.03344237342003397e-07,0.0437088112988822247,-0.00319164625416998955,-0.0017301020767726417
22.01,31.2213349339503452,131.013074023625705,30.9519837583650173,0.276713312469192729,0.0389909859872240167,0.0315016321400968732,0.115318254987534938,0.681733771672221933,0,14.9568520912146905,1.70059794496746153,-89.3207781782824668,41.3037577243239227,79.3224324970140628,136.615202220376602,15.2880000000000003,1,1.57879384634991027,0.0439681542443177212,4.06227304166112868e-07,0.0435915477481137112,-0.00317543267202087965,-0.00172547319741745493
22.02,31.2213349869598709,131.013074189488066,30.8024208416086474,0.299762139336198608,0.0395795689183797428,0.0310522366507866888,0.115262963940755081,0.679406713079227842,0,14.9567472590785044,1.69988334129399932,-89.3006784449923146,40.0665139819668426,80.559766067949667,136.615250098409746,15.2880000000000003,1,1.57752490525871325,0.0439677718523145272,4.09009959678544586e-07,0.0434652459070571581,-0.00315899248400613704,-0.00172048648541647808
22.03,31.2213350399298761,131.013074355288126,30.6528590169310604,0.322692551187606591,0.0401317119743608147,0.0305975765505695704,0.11521015872016134,0.676956076207890334,0,14.9566425107105108,1.6991699067117787,-89.2803349787971854,38.9020620537947295,81.7243075773409515,136.615299472428177,15.2880000000000003,1,1.57624458951888458,0.0439673897085170254,4.11691818097390558e-07,0.0433299466819386941,-0.00314233060319610421,-0.00171514356276493288
22.04,31.22133509286002,131.013074521026141,30.5032982833391095,0.345514915834443159,0.0406667521812126218,0.0301380210264275451,0.115156089966074363,0.674379613978682069,0,14.9565377935344017,1.69845752345794887,-89.2597796094917442,37.8052610623427867,82.8211978838032792,136.61534938204511,15.2880000000000003,1,1.57495927535122404,0.0439670076583656422,4.1427251643353204e-07,0.0431857008157904981,-0.00312546210647507124,-0.00170944642409130146
22.05,31.2213351457499471,131.013074686702367,30.3537386438163956,0.368236193375322762,0.0411996420215039946,0.0296738992405096054,0.115097711270684883,0.671675656820488465,0,14.9564330665949861,1.69774616055212668,-89.23904154588881,36.7713290844186176,83.8552188916479793,136.615399079040571,15.2880000000000003,1,1.57367397057084002,0.0439666255814678067,4.16751715270228336e-07,0.0430325507435132815,-0.00310838908258828824,-0.00170339673661042829
22.06,31.2213351985993341,131.013074852317175,30.2041800973698287,0.39083004792795123,0.041702796160549796,0.0292053303911757496,0.115040693875042274,0.668849389782213977,0,14.9563284055620009,1.69703577248514836,-89.2181476408988061,35.7958315472161885,84.8308051547851107,136.615449945819222,15.2880000000000003,1,1.57237956265745416,0.0439662437002643972,4.19129100870324698e-07,0.0428705417716476675,-0.00309111492032588999,-0.00169699629455771642
22.07,31.2213352514078082,131.013075017870733,30.0546226449945664,0.413295722053113046,0.0421812426651596781,0.0287326109539967726,0.114984225418151412,0.665900945768668318,0,14.956223796541666,1.69632623433353769,-89.1971226227588119,34.8746655432707371,85.7520595617600208,136.61550172852634,15.2880000000000003,1,1.57107767366125062,0.0439658619739139861,4.2140438261773172e-07,0.042699730677057339,-0.00307365530285906834,-0.00169024733601075066
22.08,31.2213353041750459,131.013075183363355,29.9050662847034161,0.435646154886269454,0.0426574546579644026,0.028256106354665543,0.114923743296605874,0.66282754663777621,0,14.9561191772961948,1.69561750627384145,-89.1759893092014408,34.0040414643588278,86.622771701855541,136.615553290199955,15.2880000000000003,1,1.56977579417358615,0.0439654802194584943,4.23577292745954662e-07,0.0425201664309927327,-0.00305601361198578128,-0.00168315178470776895
22.09,31.2213353569007239,131.013075348795212,29.7555110155034725,0.457858696361992557,0.0431084364132941419,0.0277759431368983511,0.114863970285288469,0.659633712667717309,0,14.9560146117803043,1.6949095475282312,-89.15476880767811,33.1804631246295827,87.4464377419768795,136.615605799268764,15.2880000000000003,1,1.5684663362261464,0.0439650986248993347,4.25647588958135759e-07,0.0423318991854381363,-0.00303819241796152465,-0.00167571162543948176
22.1,31.2213354095844835,131.013075514166616,29.6059568443545658,0.479924984820145895,0.0435293902637725397,0.0272923583809064861,0.114806105722115442,0.656321229990562527,0,14.9559101133887786,1.69420223041850337,-89.1334806843888572,32.4007076859886496,88.226280501263517,136.615659500345515,15.2880000000000003,1,1.56714765869059769,0.0439647172296157782,4.27615052224206138e-07,0.0421349911858031126,-0.00302020743061546604,-0.00166792931600606167
22.11,31.2213354622260084,131.013075679477708,29.4564037652931106,0.501862187769744006,0.0439480640250633076,0.0268057443513442448,0.114744527454305481,0.6528865677529605,0,14.9558056042559002,1.69349550713913066,-89.1121431174607892,31.6618057250461469,88.9652693841335065,136.615712971013323,15.2880000000000003,1,1.56582899078641646,0.0439643358047075092,4.29479485787939578e-07,0.041929497687484267,-0.00300206314941520083,-0.00165980702741454493
22.12,31.2213355148249647,131.013075844728775,29.3068517842849339,0.523649551751997788,0.0443437565294074743,0.0263162240669116976,0.114683485729628068,0.649333952303171813,0,14.9557011427845215,1.69278933841801926,-89.0907730429061786,30.9610216840934385,89.6661399293339372,136.615767278192607,15.2880000000000003,1,1.5645035046175384,0.0439639545218585906,4.31240718062043363e-07,0.0417154739158676902,-0.00298376176799074275,-0.00165134694475985557
22.13,31.2213355673810042,131.013076009919985,29.1573008963604003,0.545274723589437182,0.0447064449025205216,0.0258239940673019447,0.114625250525054817,0.645666083831081261,0,14.9555967574141153,1.69208359461115676,-89.0693862742497942,30.2958354680621262,90.3314122129705055,136.615822941463364,15.2880000000000003,1,1.56316782206657567,0.0439635734646697252,4.32898600650383789e-07,0.0414929874398221529,-0.00296531899290794878,-0.00164255173840788249
22.14,31.2213356198938463,131.013076175051566,29.0077511054972099,0.566757302387323469,0.045066847131154282,0.0253294614188129298,0.114563604473193831,0.641879040453914529,0,14.9554923607308563,1.69137822268166982,-89.0479976094932795,29.6639250766289031,90.9634082163997277,136.61587836385047,15.2880000000000003,1,1.56183214932210257,0.0439631923761773444,4.34453006966427986e-07,0.0412620993117346554,-0.0029467399789830785,-0.00163342380811006059
22.15,31.2213356723631357,131.013076340123661,28.8582024116964178,0.588076597990297989,0.0454042055708772374,0.0248327324590638908,0.114502811452904737,0.637977133227928817,0,14.9553880121856686,1.69067318217070084,-89.0266209365005068,29.0631501129241911,91.5642683175418313,136.615934631505553,15.2880000000000003,1,1.56048963610833891,0.0439628114311433477,4.35903835257863055e-07,0.0410228699843007971,-0.00292802690361968192,-0.00162396554610784536
22.16,31.2213357247885703,131.013076505136439,28.7086548139649267,0.609219965808060926,0.0457079845305821478,0.0243339869788752779,0.114445250896859599,0.63396322142098116,0,14.9552837421448697,1.6899683410559887,-89.0052693162084125,28.4915367300019575,92.135966344407052,136.615992299208585,15.2880000000000003,1,1.55913672931595282,0.0439624307188326846,4.37251006657464827e-07,0.040775372338828067,-0.00290919562423759982,-0.00161417983343322205
22.17,31.2213357771698519,131.013076670090129,28.5591083142921711,0.630207595324557501,0.0460095112320973859,0.0238336324904220714,0.114384584542345222,0.629833361422343918,0,14.9551794601651284,1.68926364449867616,-88.9839550569396209,27.9472637188761581,92.6803234870471755,136.616049714600649,15.2880000000000003,1,1.55778383245673346,0.0439620499733775552,4.38494463743575543e-07,0.040519672646612534,-0.00289025138518025308,-0.00160406927648479173
22.18,31.2213358295066215,131.013076834984815,28.4095629106908873,0.651016983057565057,0.0462855655353170206,0.0233317433748035027,0.114325587151098113,0.625592336116587266,0,14.9550752338027326,1.6885590482187407,-88.9626897906845784,27.4286494501098375,93.1990213559984113,136.616108111943987,15.2880000000000003,1,1.55642327230248334,0.0439616693933653629,4.39634173581006339e-07,0.040255836724083234,-0.00287119669832573091,-0.00159363648081030048
22.19,31.2213358817986055,131.013076999820697,28.2600186081328779,0.671638979697644745,0.0465299221666132939,0.0228285111445215086,0.114269764362881596,0.621242391557022877,0,14.9549710813147527,1.68785441715169737,-88.9414845302176218,26.9341401697044205,93.6936136863791376,136.616167824794047,15.2880000000000003,1,1.55505291916521893,0.0439612890324644345,4.40670125581784386e-07,0.0399839427758879803,-0.00285204776650628067,-0.00158288453704881114
22.2,31.2213359340454879,131.01307716459786,28.1104754006544333,0.692092480189438697,0.0467721011974794251,0.0223243272323913541,0.114211142199976801,0.616779940012806893,0,14.9548669162065195,1.68714969828848349,-88.920349721184138,26.4622992572456823,94.1655370797358131,136.616227272912113,15.2880000000000003,1,1.55368257609983984,0.0439609086364151913,4.41602330342027582e-07,0.0397040616799275853,-0.00283280932621385838,-0.00157181623480759218
22.21,31.2213359862469524,131.013077329316445,27.9609332922331149,0.712351247844140389,0.0469839591077766058,0.021819216815151754,0.114155515998219825,0.612210632854013004,0,14.9547628216765602,1.68644484034854636,-88.8992952978553603,26.0117971759526654,94.6161210540281559,136.616287976350804,15.2880000000000003,1,1.55230292766375655,0.0439605284497865956,4.42430822582958133e-07,0.0394162648070822963,-0.00281348465604402574,-0.00156043440125305192
22.22,31.2213360384027254,131.013077493976539,27.8113922838642118,0.732413501037359915,0.0471685140141204842,0.0213134159727631431,0.114102509777409225,0.60753531136466854,0,14.9546587888770226,1.68573970551937502,-88.8783307214460478,25.581402595931948,95.0465969203568903,136.61634977346705,15.2880000000000003,1,1.55091490325647507,0.0439601484465692929,4.43155658606036117e-07,0.039120635575232772,-0.00279409035624839618,-0.0015487423307720741
22.23,31.2213360905124979,131.013077658578311,27.6618523755487722,0.752294911757339424,0.0473510072834841603,0.0208072815256093759,0.11404701119623524,0.602751130635177934,0,14.9545547427208927,1.68503424585102368,-88.8574650177358762,25.1699742152859791,95.4581059618509187,136.616411292380207,15.2880000000000003,1,1.54952688906172553,0.0439597684060397814,4.43776915763299611e-07,0.038817248894480183,-0.00277463011817432074,-0.00153674297424662176
22.24,31.2213361425759608,131.013077823121819,27.5123135672878227,0.771963549723168274,0.0474958597891115206,0.0203007706203564911,0.113996360781663281,0.597865018663073955,0,14.9544507900706005,1.68432839792758537,-88.8367068180742905,24.7764531220187401,95.8517070717981312,136.616474485584547,15.2880000000000003,1,1.54812708921103459,0.0439593886423253477,4.44294695108726897e-07,0.0385061821025612649,-0.00275510871430063387,-0.00152443939754281273
22.25,31.2213361945928369,131.013077987607147,27.3627758600767166,0.79142895379421685,0.0476203689778392919,0.0197942003454427105,0.113947263504186103,0.59287559723163874,0,14.9543468790064527,1.68362202526770433,-88.8160643840864594,24.3998561453961962,96.2283834022564832,136.616538404485567,15.2880000000000003,1,1.54672116568811679,0.0439590090028041877,4.44709118313735491e-07,0.0381875232649572655,-0.00273554262395454351,-0.0015118350749157624
22.26,31.221336246562835,131.013078152034325,27.2132392529223424,0.810701603785863978,0.0477429742520703651,0.0192878727601543815,0.113895980678787007,0.587781162483083541,0,14.9542429537949015,1.68291508638860643,-88.7955456364560405,24.0392696301801188,96.5890485898293036,136.616602030717246,15.2880000000000003,1,1.54531525250965385,0.0439586293236467682,4.45020328153284187e-07,0.0378613509559026229,-0.00271593423081332866,-0.0014989331047500715
