Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.76,31.2209686000476268,131.013626889222593,65.6872196364350316,1.71038817307902158,0.00154795692589902918,0.212929727670717106,0.00108611491503185064,0.702595720988435479,0,14.9831174125447042,7.50343768749652185,-86.9702089095180781,0.113928126695033952,113.738078529605218,136.638533864221387,15.2880000000000003,1,7.15843774808344957,0.0440626433647683738,4.96369755746972629e-07,0.0349332434516791968,-3.82255812941177813e-05,-0.00138056550885981262
19.77,31.2209683249099932,131.013627611519979,65.5374288057485757,1.72624508412432065,0.00156165080702387171,0.208021043311609283,0.00107703679548242621,0.692287791453703449,0,14.9830177486979856,7.50176621066862914,-86.9503694048587761,0.113595901748105924,113.738411883058376,136.638683886474354,15.2880000000000003,1,7.15572738208265058,0.0440622757203698381,4.93238178249994148e-07,0.0342477867359713556,-3.75761786180372115e-05,-0.00135348667540594134
19.78,31.2209680498327629,131.013628333656413,65.3876392120183709,1.7416613758699222,0.00157486299051836092,0.203085633591242376,0.00106791882764226066,0.681906802215579866,0,14.9829183333562881,7.50009312373204207,-86.9309241775419395,0.113275549182500324,113.738733351357752,136.638838406513855,15.2880000000000003,1,7.15300330051437783,0.0440619088087604582,4.90014468539732716e-07,0.033556389703274854,-3.69221909752734945e-05,-0.00132617267827650422
19.79,31.2209677748160068,131.01362905563164,65.237850856239703,1.75660611915050047,0.00158751684816070223,0.198124282547290281,0.00105877998761259124,0.671461512952985395,0,14.9828193359955542,7.49841810371377804,-86.9118765825944593,0.112966796794877256,113.739043206534902,136.639000515633427,15.2880000000000003,1,7.15025796801560798,0.0440615431283304174,4.86699611335025567e-07,0.0328592451605163871,-3.62638606384774987e-05,-0.00129863114527316065
19.8,31.2209674998597961,131.013629777445516,65.0880637384136662,1.77115803188090015,0.00159982624039022741,0.193139260143444486,0.00104957881437798043,0.660937927720414486,0,14.9827202635940608,7.49674098414334988,-86.8932298683346858,0.112669385173513784,113.73934170783177,136.639161221449399,15.2880000000000003,1,7.14751265824227922,0.0440611772291976331,4.83294609774193539e-07,0.0321565198906170399,-3.56013586283972767e-05,-0.00127086861845727333
19.81,31.2209672249641983,131.013630499097815,64.9382778625178503,1.78531440548787712,0.00161178903209523183,0.188131529081231375,0.00104031757101366281,0.650338531813576592,0,14.9826211165857277,7.49506164775375971,-86.874987191990428,0.112383066929042708,113.739629102470673,136.639320531814235,15.2880000000000003,1,7.1447673711735824,0.0440608111126404092,4.79800478368967004e-07,0.0314483703862956723,-3.49348265926720779e-05,-0.0012428912779900601
19.82,31.2209669501293341,131.013631220588309,64.7884932295475835,1.79907262210918417,0.0016234031710588685,0.183102048515090099,0.00103099853090665651,0.639665826335253151,0,14.9825218953965322,7.49337997715850967,-86.8571516208677394,0.112107606141837207,113.739905626207218,136.639478454480638,15.2880000000000003,1,7.14202210687194761,0.0440604447799119447,4.76218241911176407e-07,0.0307349541299971746,-3.42644068370580025e-05,-0.00121470534334443638
19.83,31.2209666753552284,131.013631941916771,64.6387098375157478,1.81243015447596689,0.00163466668743561614,0.178051773993415957,0.00102162397732147737,0.628922327670010883,0,14.9824226004480572,7.49169585488265888,-86.8397261317924603,0.111842777860096249,113.740171503831746,136.639634997106981,15.2880000000000003,1,7.13927686533737837,0.044060078232253122,4.72548935216351995e-07,0.0300164295580073633,-3.35902422916023515e-05,-0.00118631707188769078
19.84,31.2209664006420198,131.013632663082944,64.4889276874177853,1.82538456664956694,0.00164557769396955181,0.17298165741838481,0.00101219620281019153,0.618110566778673598,0,14.9823232321557587,7.4900091633938537,-86.8227136105766846,0.111588367634526661,113.740426949635307,136.639790167194718,15.2880000000000003,1,7.13653164659068029,0.0440597114708884546,4.68793602869383547e-07,0.0292929560245790317,-3.29124764772072305e-05,-0.00115773275746440833
19.85,31.2209661259897793,131.013633384086603,64.3391467792548468,1.83783727964295007,0.00165587929222411651,0.167891210394635948,0.00100277012087764171,0.607252904958584305,0,14.9822243851518895,7.48831971622016201,-86.8061168503591603,0.111344171087104288,113.740672167840202,136.639954811013808,15.2880000000000003,1,7.13376121001028629,0.0440593462444967832,4.6495329929927611e-07,0.028564705340077233,-3.22312842276434186e-05,-0.00112895923119598956
19.86,31.2209658513986206,131.01363410492749,64.1893671170044229,1.8498442325094806,0.00166572401090465168,0.162782528734551762,0.000993318065881256158,0.596340615536159468,0,14.9821256999193313,7.48662719911722707,-86.7899385356907089,0.111109993695271747,113.740907352816265,136.64012237098413,15.2880000000000003,1,7.13098057540619035,0.0440589814958155315,4.61029094410299572e-07,0.0278318768460203633,-3.15469117950275413e-05,-0.00110000433788795928
19.87,31.2209655768686574,131.013634825605237,64.0395887046441601,1.86144240302075881,0.00167521395519651612,0.157657182491150627,0.000983821265835383178,0.585368327310120895,0,14.9820269353167106,7.48493148644119444,-86.7741812464423106,0.110885650344772144,113.741132689527447,136.640288448605844,15.2880000000000003,1,7.1281999638843363,0.0440586165157027532,4.5702207222653266e-07,0.027094634991935436,-3.08595110360909846e-05,-0.00107087455475801847
19.88,31.2209653024000069,131.013635546119588,63.8898115332284391,1.87262974604131927,0.00168434762833847315,0.152516105851710049,0.000974282027978698169,0.574338617190931267,0,14.9819280917934829,7.48323246288887756,-86.7588474695000258,0.110670964805311856,113.741348354056839,136.640453052088247,15.2880000000000003,1,7.12541937555012339,0.0440582513054796343,4.52933325325345366e-07,0.0263531419900272269,-3.01692262640921033e-05,-0.00104157628947067096
19.89,31.2209650279927899,131.013636266470172,63.7400356087230122,1.88340430851551099,0.00169312361419646576,0.147360229223922196,0.000964702665901965087,0.563254073414179435,0,14.9818291697902595,7.48153001324584288,-86.7439395986177288,0.110465769379078038,113.741554513958192,136.640616189360117,15.2880000000000003,1,7.12263881031923063,0.0440578858664458853,4.48763954407688974e-07,0.0256075607805852021,-2.94762021927947611e-05,-0.00101211597866793647
19.9,31.2209647536471309,131.013636986656678,63.5902609341112566,1.89376423113027803,0.00170154058159804932,0.142190479218095966,0.000955085498057329585,0.552117294600833697,0,14.9817301697394853,7.4798240224167456,-86.729459934012695,0.110269904575213143,113.741751328581515,136.640777868305832,15.2880000000000003,1,7.11985826827598078,0.044057520199873218,4.44515068104261036e-07,0.024858054995492599,-2.87805839028420037e-05,-0.000982500086529661991
19.91,31.2209644793631753,131.013637706678736,63.4404875074063241,1.90368950212821253,0.00170954891723622358,0.137007485192931655,0.000945442740942974624,0.540934614852139783,0,14.981631207045929,7.47811437406908919,-86.7154106819779429,0.110083218801802246,113.741938949380838,136.640940193975553,15.2880000000000003,1,7.11707297582303067,0.044057154645139901,4.40187782746047536e-07,0.024104789098589683,-2.80825172786247396e-05,-0.000952735117632857358
19.92,31.220964205141037,131.013638426536033,63.2907153286092452,1.91307829887929381,0.00171688197975069395,0.131810743908794603,0.00093583224017830481,0.529729562453173042,0,14.9815329125999082,7.47640077887164711,-86.7017939488817007,0.109905568148200475,113.742117520131899,136.641114674597674,15.2880000000000003,1,7.11425656241372995,0.0440567910575307559,4.35783224049918455e-07,0.0233479589094902282,-2.73822301941977485e-05,-0.000922828846931241821
19.93,31.2209639309808686,131.013639146228144,63.1409444026919289,1.92204853398107334,0.00172385543036156783,0.126603239612081669,0.000926192494369938051,0.518480728572577987,0,14.9814345338103809,7.47468301969275384,-86.6886117260372941,0.109736816301327367,113.742287177015712,136.64128758217683,15.2880000000000003,1,7.11144017251295679,0.0440564272238633606,4.31302533080418348e-07,0.0225877521425721928,-2.66799276781279561e-05,-0.00089278864175123358
19.94,31.2209636568828373,131.013639865754641,62.9911747246850169,1.93059874471145321,0.00173046832773982723,0.121385881071896642,0.000916525820913218002,0.507190741438173998,0,14.9813360711452983,7.47296098439882961,-86.675865905418604,0.10957683408438891,113.742448049080224,136.641458925183514,15.2880000000000003,1,7.10862380609935229,0.044056063145516175,4.26746859654517096e-07,0.0218243343773913516,-2.5975754707157857e-05,-0.000862621044144428178
19.95,31.2209633828470778,131.013640585115155,62.8414062995602549,1.9387275626054048,0.00173671981352592182,0.116159573281411632,0.000906834539007225055,0.495862236259803135,0,14.9812375250680923,7.47123456111864126,-86.6635582839958261,0.109425499153042685,113.742600258544257,136.64162871201998,15.2880000000000003,1,7.10580746321562717,0.0440556988238538158,4.22117360031317378e-07,0.0210578716930715851,-2.52698564356570948e-05,-0.000832332616113791251
19.96,31.220963108873768,131.013641304309232,62.6916391243365538,1.94643371320993586,0.00174260911124305968,0.110925217467433071,0.000897120969283667058,0.484497854642612191,0,14.9811388960403136,7.46950363827305974,-86.6516905634650243,0.109282695771443575,113.742743921020988,136.641796951070603,15.2880000000000003,1,7.10299114386177699,0.0440553342602348005,4.17415196708238213e-07,0.0202885306314544711,-2.45623781623247337e-05,-0.00080192993815764483
19.97,31.2209628349630677,131.013642023336445,62.5418732000091424,1.95371601630898728,0.00174813552752916233,0.105683711127467217,0.000887387432950078681,0.473100243899324202,0,14.9810401845110199,7.46776810460411244,-86.6402643499873051,0.109148314594020607,113.742879145737319,136.641963650476271,15.2880000000000003,1,7.10017484801645082,0.0440549694559814395,4.1264153819399658e-07,0.0195164781601975881,-2.38534652971801565e-05,-0.000771419607810645423
19.98,31.2209625611151331,131.013642742196282,62.3921085305556176,1.96048261544952585,0.00175305783474143302,0.100434510031515448,0.000877685836576663097,0.461690728110951132,0,14.9809419752145772,7.46602779076662859,-86.6292812558392455,0.109022278887199203,113.74300600771447,136.642139477016144,15.2880000000000003,1,7.0973347749200606,0.0440546061306285666,4.0779756259819752e-07,0.018741891566172373,-2.31432897267074235e-05,-0.000740808659593216877
19.99,31.2209622873301811,131.013643460888375,62.2423451120010185,1.96677623471637086,0.00175749138416396119,0.0951794820615689402,0.000867996443217268878,0.450263663318991314,0,14.9808439855909103,7.46428237723351984,-86.6187425594103786,0.108904461071317613,113.743124636262422,136.642319276323462,15.2880000000000003,1,7.09448214667317512,0.0440542434532445251,4.02884452169625039e-07,0.0179649785721743144,-2.24321033310509179e-05,-0.000710105285390970776
20,31.2209620136083572,131.013644179412125,62.0925829493169417,1.97264415500243095,0.00176156343783410605,0.0899203363324016791,0.000858295637174645424,0.438811944933245601,0,14.9807459034072501,7.46253173681554482,-86.6086492894885254,0.108794703676681634,113.743235192791403,136.642497352641897,15.2880000000000003,1,7.09162954228174858,0.0440538805056419347,3.97903395385506469e-07,0.0171859110196788643,-2.17200617624245225e-05,-0.000679316260007145709
20.01,31.220961739949864,131.013644897767108,61.9428220395221629,1.97808559664189043,0.0017652736897829902,0.084657948592518073,0.000848585719838782773,0.427338230208857528,0,14.9806477361653378,7.46077576900780404,-86.5990031798212243,0.108693060824745419,113.74333761460764,136.642673842738049,15.2880000000000003,1,7.08877696172414939,0.0440535173098841881,3.92855613037911401e-07,0.0164048567497283651,-2.10073092940401211e-05,-0.000648448216735390522
20.02,31.2209614663549004,131.013645615952726,61.7930623846063867,1.98309987486552819,0.00176862191677234115,0.0793931991208624149,0.000838868989344990906,0.415845178456500042,0,14.9805494788705023,7.45901436135206364,-86.5898049021478471,0.108599343991296282,113.743432096748975,136.642848655518577,15.2880000000000003,1,7.08592440508689325,0.0440531538512824866,3.87742297792435027e-07,0.0156219838361412507,-2.02939901047024695e-05,-0.00061750779770525135
20.03,31.2209611928236583,131.013646333968524,61.6433039825824878,1.98768639899459476,0.00177160797583324789,0.0741269580011449658,0.00082914774104641078,0.404335450589316026,0,14.9804511367380684,7.45724741199769259,-86.5810558169984432,0.108513571701933695,113.743518614908538,136.64302188601269,15.2880000000000003,1,7.08307187234834856,0.0440527901451775727,3.82564673665781042e-07,0.0148374605491547081,-1.95802482817743841e-05,-0.000586501653461780361
20.04,31.2209609193563615,131.013647051813933,61.4935468354399291,1.9918060731404168,0.00177412948250125959,0.0688594579575349947,0.000819445236558838407,0.392819603866404909,0,14.9803529569187841,7.45547479929051171,-86.5727563652586838,0.108435556263156652,113.743597363944488,136.643198043011665,15.2880000000000003,1,7.08020925846834714,0.0440524269183597342,3.77323940827416291e-07,0.0140514566886912676,-1.88662314000509307e-05,-0.00055543650415523923
20.05,31.2209606459532054,131.013647769488358,61.3437909441741382,1.99539566521614309,0.00177601990071505548,0.0635907425734517084,0.000809799313631386097,0.381313689798569333,0,14.9802553554446902,7.45369621959643691,-86.5649077273663607,0.108365332064500983,113.743668303338282,136.643384716252484,15.2880000000000003,1,7.0773199258028221,0.0440520653942438889,3.72021335557563664e-07,0.0132641778946324881,-1.81521818273582389e-05,-0.000524320490725206233
20.06,31.2209603726143996,131.013648486991258,61.1940363058039054,1.99855742596287533,0.00177755119591829335,0.0583235055816227199,0.000800157353039765407,0.369799701481286214,0,14.9801576596872792,7.4519114937158859,-86.5575104561381465,0.108302807488285913,113.743731526630526,136.643569635081832,15.2880000000000003,1,7.07443061736663559,0.044051703594841049,3.66658088678931452e-07,0.0124758089715644033,-1.74382860709303057e-05,-0.000493160891456643938
20.07,31.2209600993401892,131.013649204322036,61.0442829262952529,2.00129116524450934,0.00177872360764100507,0.0530586026323197416,0.00079052161417190439,0.358280292878350226,0,14.9800598722809735,7.45012052167842498,-86.5505652923665849,0.108247969573814551,113.743787044160641,136.64375284749039,15.2880000000000003,1,7.07154133318169187,0.0440513415279006754,3.61235445707179938e-07,0.0116865181434474344,-1.67246861925396905e-05,-0.000461964355854668687
20.08,31.2209598261307875,131.013649921480095,60.8945307976964543,2.00359678670524,0.0017795374550528438,0.0477968912184233846,0.000780894349702493818,0.346758116024874552,0,14.9799619879195252,7.44832319623974737,-86.544072276122705,0.108200654960812256,113.743835026274425,136.643934256633514,15.2880000000000003,1,7.06865207320418065,0.0440509791778202209,3.55754634590634824e-07,0.0108964736381534921,-1.60115239521676291e-05,-0.000430737533539669035
