Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
23,31.2205170495421065,131.01482594025822,20.1328859532407201,-5.00352402601553958,-0.0352568211129636044,-4.96679570533906478,0.000520459435512136796,-4.5145878574940852,0,14.9929251825437024,13.3890153421962239,-88.7566361614048134,0.156568598883880361,113.976518094458058,137.417715775371363,15.2880000000000003,1,11.757563485590202,0.0440688161015070495,-2.82873436957570306e-06,-0.37869943570374992,0.000499044235914864712,0.0150417410340819395
23.01,31.2205165617084717,131.014827228550558,19.9838466329655979,-5.2277632600440116,-0.0356462427344574895,-4.95091505253056585,0.000795953220207313607,-4.45464086949461535,0,14.9932187633640783,13.3765874309521475,-88.9730692795668006,0.173817505938122036,113.959264874373886,137.425064644979642,15.2880000000000003,1,11.7430729340579969,0.0440696049116672331,-2.85758891013933287e-06,-0.376572056831317004,0.000484585607264460881,0.0149577496681722478
23.02,31.2205160743266319,131.014828515642733,19.8348065957847943,-5.4510846972466025,-0.0360310696607973047,-4.93344801848169912,0.00107263601651557999,-4.39364932672252362,0,14.993526562016207,13.3640706659978949,-89.1882609243596391,0.200560732431895705,113.932517277175691,137.432674450104457,15.2880000000000003,1,11.7284077702707954,0.0440704355093773717,-2.88581325128783563e-06,-0.374357836399566268,0.000469979980467987487,0.0148703171519975873
23.03,31.2205155873998308,131.014829801526247,19.685765793979126,-5.67282480364064057,-0.0364065834343035646,-4.91438375679461004,0.00134947355880276005,-4.33176919550896944,0,14.9938308658343544,13.3514653154881007,-89.4021613074833397,0.246872489335505291,113.886201105521081,137.440220493861887,15.2880000000000003,1,11.7137298884162728,0.044071255831695931,-2.91338942740327895e-06,-0.372057340778883305,0.000455229962840219475,0.0147794479141069909
23.04,31.2205151009312871,131.014831086192572,19.5367241867882306,-5.89352337662357861,-0.0367771307236767417,-4.89373127754760784,0.00162732327354412156,-4.26890629383616194,0,14.9941485231154967,13.3387719306459882,-89.6147206534085967,0.344851661130608278,113.788217488643994,137.448011659188268,15.2880000000000003,1,11.6988847677054419,0.0440721154006431665,-2.94029966141865363e-06,-0.369671226752164295,0.000440338722546881238,0.0146851842540447163
23.05,31.2205146149242196,131.014832369633268,19.3876817274868998,-6.11258273247319384,-0.0371384883678128053,-4.87148333489990826,0.00190525731019738627,-4.20520270515636074,0,14.9944636445020656,13.3259907316463284,-89.8258869964247282,0.681350096634719238,113.451714591533914,137.455756653887789,15.2880000000000003,1,11.6840171160995094,0.0440729675126864326,-2.96652631349078057e-06,-0.367200088815856918,0.000425308828375923576,0.0145875337158027935
23.06,31.2205141293817974,131.01483365183995,19.2386383733264203,-6.33050026553277689,-0.0374946811471991021,-4.84764917266606332,0.00218406779652611897,-4.14057292639222485,0,14.994791880603298,13.3131223071826952,-89.9643196357129256,177.058966668140329,297.074093536416513,137.463742425299813,15.2880000000000003,1,11.6689837944016617,0.044073858169328281,-2.99205196743727869e-06,-0.364644625250320709,0.000410143515933118026,0.0144865388521539171
23.07,31.2205136443071929,131.014834932804206,19.0895940835462419,-6.54670035754460322,-0.0378416509821332125,-4.82222449124673069,0.00246286350314687662,-4.07515429598249845,0,14.9951179131689756,13.3001668704935287,-89.7561131230668394,179.624193390392918,294.508862361279569,137.471688131741246,15.2880000000000003,1,11.6539239020815035,0.0440747423458386772,-3.01685937305679248e-06,-0.362005464341608518,0.000394845366106352433,0.0143822093024219225
23.08,31.2205131597035788,131.014836212517736,18.9405488173859062,-6.76168238809569289,-0.0381834348667769441,-4.79521930087713688,0.00274244209736900727,-4.00886054274593828,0,14.9954574681654584,13.2871250091904667,-89.5494015464371245,179.824852250952375,294.308199073239962,137.479882123809631,15.2880000000000003,1,11.6386939677616166,0.0440756662650558587,-3.04093153447753707e-06,-0.359283338067809044,0.000379417630398758696,0.014274588804805052
23.09,31.2205126755740991,131.014837490972269,18.7915025320964197,-6.97484795942269908,-0.0385158017722878679,-4.76663178258056686,0.00302187762102084116,-3.94183361778164887,0,14.9957945050013297,13.2739969617738254,-89.3442688223998118,179.898284676823977,294.234762259445858,137.488030294970883,15.2880000000000003,1,11.6234393325292711,0.0440765827792450396,-3.06425165255520891e-06,-0.356478912400190584,0.000363862939459459181,0.014163688011576062
23.1,31.2205121919219017,131.01483876815945,18.6424551879113132,-7.1867438640983794,-0.0388431426644184549,-4.73647302153086525,0.00330204576828727623,-3.87397680787670318,0,14.9961461386701043,13.2607832778416697,-89.1407633920986342,179.936003865937494,294.197038736196703,137.496446487937504,15.2880000000000003,1,11.6080042037671962,0.0440775421938033526,-3.08680320902726083e-06,-0.35359294552188747,0.000348184511705758358,0.01404955277765421
23.11,31.2205117087500739,131.01484004407115,18.4934067500347155,-7.39670306164404323,-0.0391607080471741906,-4.70474344691075341,0.00358191270193287991,-3.80544628405261598,0,14.9964942730553137,13.2474842589451285,-88.9389321442222922,179.958725549619544,294.174312786476662,137.504798882022726,15.2880000000000003,1,11.5925522902917191,0.044078491319432124,-3.10856991558960651e-06,-0.350626145970795888,0.000332385073204585118,0.0139321937435399213
23.12,31.2205112260617241,131.014841318699183,18.3443571826765925,-7.6053661871298841,-0.0394735919825553103,-4.67145526904741715,0.00386250646159582009,-3.73612496983975806,0,14.9968587653283283,13.2341003699469475,-88.7388212987832787,179.973736237601003,294.159297914943693,137.513451630314876,15.2880000000000003,1,11.5769032121902562,0.0440794885213165316,-3.12953578570701667e-06,-0.347579288792678132,0.000316467746306628222,0.0138116597153173943
23.13,31.2205107438599718,131.014842592035365,18.1953064410994578,-7.81201860720104957,-0.0397766847963457598,-4.63661155455130558,0.00414271761134191435,-3.66617889945837838,0,14.9972200703486767,13.2206320271936164,-88.5404765971205734,179.984257514199101,294.148772551748493,137.522046316354192,15.2880000000000003,1,11.5612335653058622,0.0440804763512762723,-3.1496851005155367e-06,-0.344453132546437557,0.000300435418298077809,0.0136879622335745257
23.14,31.2205102621478225,131.014843864071651,18.046254498460506,-8.01723848087730673,-0.0400746065995327277,-4.60022431860967718,0.00442348070245436164,-3.5955031389260661,0,14.9975962428258587,13.2070795464820812,-88.3439432864922907,179.991933635694608,294.14109245515283,137.530914064190313,15.2880000000000003,1,11.5453794939355845,0.0440815078764324603,-3.16900245521005631e-06,-0.341248456486713037,0.00028429102714670095,0.0135611483068498948
23.15,31.2205097809283849,131.014845134799941,17.8972013179753802,-8.22045363157481646,-0.040363317776856332,-4.56230049435667873,0.00470391022208142134,-3.52423381338108177,0,14.9979718214531275,13.1934434998515009,-88.1492661741735475,179.997691523841553,294.135330718022942,137.539771328730836,15.2880000000000003,1,11.5294804782834941,0.0440825376521611703,-3.18747275682906085e-06,-0.337966076345511457,0.000268037685337560623,0.0134312357600206884
23.16,31.2205093002046823,131.014846404212221,17.7481468698186973,-8.42205773283769688,-0.0406460461675183168,-4.52285150203467357,0.00498465457735671347,-3.45230360729364749,0,14.9983594882970781,13.1797240594659772,-87.9564895778860603,-179.997906550640664,294.130925103697052,137.548850721623666,15.2880000000000003,1,11.5134213385162383,0.044083602953944645,-3.20508123151665814e-06,-0.334606770704969858,0.000251678117531794706,0.0132982664312706004
23.17,31.2205088199797487,131.014847672300505,17.5990911162118095,-8.62169969289566929,-0.0409204132390441067,-4.48188785374392129,0.00526517692847207775,-3.37980211503491113,0,14.9987501837673065,13.165921914836316,-87.7656573647766294,-179.994499827422061,294.127514827877178,137.557986093601755,15.2880000000000003,1,11.4972836936182592,0.0440846771534273568,-3.22181346282115962e-06,-0.331171408898148223,0.000235215643663406852,0.0131622662305086596
23.18,31.2205083402565897,131.014848939056861,17.4500340293175604,-8.81952902883122825,-0.0411878057916445425,-4.43942088794695877,0.0055457442626032187,-3.30671221677225757,0,14.9991494430061394,13.1520371406084458,-87.5768129072299644,-179.991846174021674,294.124857792282683,137.567278984827965,15.2880000000000003,1,11.4810168188244894,0.0440857765195408896,-3.23765535702098703e-06,-0.327660773328555865,0.000218652818081933284,0.0130232706122605946
23.19,31.2205078610381968,131.014850204473362,17.3009755753338155,-9.01546624157118615,-0.0414478855421563513,-4.39546384332077,0.00582624976704849713,-3.23306611366536467,0,14.9995561210629429,13.1380704766561376,-87.3899991057008663,-179.989777113873174,294.122785535251182,137.576708411934334,15.2880000000000003,1,11.4646310989051123,0.044086897686888088,-3.2525932186675769e-06,-0.324075774236976144,0.00020199308047082811,0.0128813141668981737
23.2,31.2205073823275576,131.01485146854219,17.1519157323881863,-9.2093657513518874,-0.0416998153816165937,-4.3500289172306319,0.006106496425682853,-3.15890777353226904,0,14.9999670734466388,13.1240219874562456,-87.2052583641880403,-179.988171825168479,294.121177249944651,137.586216706897005,15.2880000000000003,1,11.4481537886026494,0.0440880314130314144,-3.26661368384694313e-06,-0.320417211774366995,0.000185238930617393155,0.0127364254511141226
23.21,31.2205069041276282,131.014852731255445,17.0028544676726163,-9.40147112271984575,-0.0419456835362444769,-4.30313085260813111,0.00638689141057060747,-3.08420081048939654,0,15.0003906234256625,13.1098923479028304,-87.0226325884571565,-179.986941438456824,294.119944081947892,137.595956575660296,15.2880000000000003,1,11.4315103589702929,0.0440892021616733562,-3.27970381548707199e-06,-0.316686014843901298,0.000168393766474000153,0.0125886478844566361
23.22,31.2205064264413892,131.014853992605367,16.8537917563321962,-9.59130767486210978,-0.0421821736469827555,-4.25478398336523966,0.0066667167762124108,-3.00905776333546182,0,15.0008139015568229,13.0956817525657314,-86.8421631891898897,-179.986019161394751,294.119019254017758,137.605691939677456,15.2880000000000003,1,11.4148151631470451,0.0440903721067627749,-3.29185103067769095e-06,-0.312883025328299591,0.000151460227052213663,0.0124380035211997947
23.23,31.2205059492717574,131.014855252584226,16.7047275715236303,-9.77944074935818897,-0.0424137897947535064,-4.2050030329729795,0.00694689538423468901,-2.93337338737304743,0,15.0012547085220476,13.0813906345171951,-86.6638910534955471,-179.985353850396535,294.118351637728608,137.615749391659079,15.2880000000000003,1,11.3979089125383926,0.0440915935679454044,-3.30304317891226052e-06,-0.309009157101000242,0.000134441418112428857,0.0122845429125684226
23.24,31.2205054726216638,131.014856511184234,16.5556618893860978,-9.96527251840112882,-0.0426362856365479007,-4.15380522866296698,0.00722651100542948035,-2.85728595436948929,0,15.0016964946044418,13.0670194622986973,-86.4878565709904734,-179.98490571166576,294.117901454507205,137.625825319181416,15.2880000000000003,1,11.3809389559646945,0.0440928179022061911,-3.31326850976962188e-06,-0.305065321430330383,0.000117340340880044011,0.0121282879983767994
23.25,31.2205049964940216,131.014857768397718,16.4065946890411887,-10.1491102791995171,-0.0428522199252330677,-4.10120587140734205,0.00750608604573367068,-2.78074276200319082,0,15.002149423817503,13.0525683761589395,-86.3140995930937578,-179.984643340225517,294.11763731465544,137.636106222863134,15.2880000000000003,1,11.3638139686112289,0.0440940749834222503,-3.32251568678727848e-06,-0.301052397970875296,0.000100159669185851779,0.0119692814648703974
23.26,31.2205045208917298,131.014859024217088,16.2575259456337662,-10.3308219057298345,-0.0430608444718896116,-4.04722337813210409,0.0077854389234357519,-2.70378409796577968,0,15.0026106787455475,13.0380380402789893,-86.1426594581885041,-179.984541647037673,294.117534144472643,137.646540431601949,15.2880000000000003,1,11.3465590660712419,0.044095356530530018,-3.33077382968520919e-06,-0.296971361176972037,8.29027289228848204e-05,0.0118075591164661549
23.27,31.2205040458176697,131.0148602786347,16.1084556392795442,-10.5102237545214017,-0.0432610216614730814,-3.99187572220702203,0.00806431852726986233,-2.62645918576171589,0,15.0030758479844355,13.0234285300452797,-85.9735749679334305,-179.984580368658925,294.117571695906918,137.657047014857142,15.2880000000000003,1,11.3292125017426155,0.0440966495775100414,-3.33803245953999384e-06,-0.292823090592109703,6.55720337213521419e-05,0.0116431518653630564
23.28,31.2205035712746941,131.014861531642936,15.9593837500940818,-10.6877046230739658,-0.0434559154946683665,-3.93517993681265921,0.00834337178710214261,-2.54869788012977194,0,15.0035575613229497,13.008740383308556,-85.806884384054527,-179.984742982384148,294.117733461696275,137.667857756398519,15.2880000000000003,1,11.3116622667986366,0.0440979912453782694,-3.34428157984087893e-06,-0.28860856682283359,4.81708029191739117e-05,0.0114761078713674879
23.29,31.2205030972656914,131.014862783234321,15.810310258192942,-10.8627539845648027,-0.0436419259822605696,-3.87715774225765486,0.00862182747599974861,-2.47061766561991858,0,15.0040416528910807,12.9939739096363915,-85.6426254388450303,-179.985015903807778,294.118005872932429,137.678712723484267,15.2880000000000003,1,11.2940332796026457,0.0440993398980660256,-3.34951162097399819e-06,-0.284328724264551524,3.0701824452555064e-05,0.0113064526949843008
23.3,31.2205026237935002,131.014864033401238,15.6612351466741728,-11.0356784981643479,-0.0438215945369039364,-3.8178265482848297,0.00890021120714811799,-2.39216383539977251,0,15.0045382829444147,12.9791292766538113,-85.480835305309455,-179.985387879941612,294.118377692169361,137.689798394557329,15.2880000000000003,1,11.2762350904389521,0.0441007253981333461,-3.35371347577330088e-06,-0.279984495970434399,1.31678032556926985e-05,0.0111342305362785981
23.31,31.2205021508609413,131.014865282136299,15.512158398635659,-11.2063503448072677,-0.0439941935745606499,-3.75720804847055456,0.00917835389503588936,-2.3133733640625076,0,15.005044666011063,12.9642070748374749,-85.3215506186805044,-179.985849531764273,294.118839555978468,137.701063678008296,15.2880000000000003,1,11.2582923220972582,0.0441021395584589998,-3.35687852311983157e-06,-0.275576889000654968,-4.42805043812608679e-06,0.0109594786132443146
23.32,31.2205016784708498,131.014866529431941,15.3630800021461962,-11.3745330744256616,-0.0441581765557101241,-3.69532432360841057,0.00945592436259179436,-2.23430437039503982,0,15.0055546976814291,12.949207394407539,-85.1648074575135468,-179.986392998295912,294.11938361901673,137.712396554376312,15.2880000000000003,1,11.240257888754158,0.0441035644371168337,-3.35899858124521708e-06,-0.27110682959479715,-2.20832219753910153e-05,0.0107822286716078609
23.33,31.2205012066260288,131.014867775280834,15.2139999403036601,-11.5407065497457086,-0.0443173786636930425,-3.63219282778790342,0.00973372149887639405,-2.15486488582608038,0,15.0060837708653381,12.9341306051455085,-85.0106413378284884,-179.987011660488662,294.12000327791452,137.724079582027485,15.2880000000000003,1,11.2219962985961796,0.0441050452760304579,-3.3600659722301084e-06,-0.266575313169520656,-3.9794724523303107e-05,0.0106025306878012818
