Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.36,31.2210925666149244,131.012925663433833,55.6428781243167165,-1.42147038539426829,0.102527277064101419,-0.052617718644676445,-0.0613729410730779398,-0.362314459707085978,0,14.9744294636101625,1.85034820262336819,-88.8870502380570002,-170.887806010183198,277.872222918165278,136.611968625743032,15.2880000000000003,1,1.74080985126693011,0.0440320982936483821,-3.39801634163263387e-07,-0.0309918568963896725,0.000655262843384011814,0.00122527384001823816
20.37,31.2210924083291559,131.012925736115051,55.4931384934816663,-1.43706663111670685,0.102510687888982488,-0.0518117901416266582,-0.0620341576468809372,-0.353587061120300805,0,14.9743232025942969,1.84931177754719278,-88.8695987310977671,-171.009835620202637,277.994275760397159,136.611996078880964,15.2880000000000003,1,1.74002977797095482,0.0440317113774515712,-3.37603358993315177e-07,-0.0304211855238862051,0.000695316747961368157,0.001202720925250743
20.38,31.2210922501143777,131.01292580871052,55.3433999008582376,-1.45232786249191914,0.102468778639931674,-0.0509914865444209761,-0.0626937389346611668,-0.344784827209128675,0,14.9742169300893107,1.84827392138232849,-88.8524632753183994,-171.124492998110071,278.108955641915657,136.612023288416651,15.2880000000000003,1,1.73924971008149809,0.0440313244294193995,-3.35326443336625597e-07,-0.0298446276893544506,0.000735347703920160895,0.00117993495341380591
20.39,31.2210920919707036,131.012925881220013,55.1936623454535038,-1.46725906136538842,0.10241155888362892,-0.0501570832162881453,-0.0633535885626706763,-0.335908164192340819,0,14.9741106701675637,1.84723471796804772,-88.8356478211369875,-171.232173288226164,278.216657697445839,136.612050693625292,15.2880000000000003,1,1.73846633216635804,0.0440309375203343581,-3.3297136619973855e-07,-0.0292623169806211642,0.000775346245458164319,0.00115692120289278438
20.4,31.2210919338982187,131.012925953643418,55.0439258302507355,-1.48186546827981869,0.102349272975443328,-0.0493088398618863333,-0.0640157754118587247,-0.326957360674211328,0,14.9740044471278999,1.8461941977947165,-88.8191561904548763,-171.333239644878887,278.317745071854745,136.612078737837265,15.2880000000000003,1,1.73767619852147015,0.0440305507216478681,-3.30538625599632711e-07,-0.0286743818559872035,0.00081531078725604147,0.00113368474929190222
20.41,31.221091775897019,131.012926025980647,54.8941903522685948,-1.49612829886968046,0.102261631351228413,-0.0484471027685400152,-0.0646760454931450679,-0.317937708113609052,0,14.9738982116827088,1.84515243163142384,-88.8029920822978625,-171.428026094508823,278.412551782231844,136.612106521761007,15.2880000000000003,1,1.73688607034694997,0.0440301638884299101,-3.28028735828882537e-07,-0.0280809560002638556,0.000855234459556922753,0.00111023086939457155
20.42,31.2210916179672004,131.01292609823156,54.7444559125023105,-1.51004491549596964,0.102148708515317654,-0.0475721931890846911,-0.0653342622519089838,-0.308851259884107998,0,14.9737919638802701,1.84410950759187875,-88.7871590742246184,-171.516840383203174,278.50138556546699,136.612134046272445,15.2880000000000003,1,1.73609594765477993,0.0440297770208226136,-3.25442232260666109e-07,-0.0274821765426637374,0.000895107329632092584,0.00108656498020834585
20.43,31.2210914601088412,131.012926170396071,54.594722512941118,-1.52361275960240783,0.102010584266839677,-0.0466844399438016908,-0.0659902897770341251,-0.299700080265871416,0,14.9736857037989353,1.8430655136547982,-88.7716606252643317,-171.599966352073181,278.584530253638093,136.612161312781382,15.2880000000000003,1,1.73530583044495934,0.0440293901190570783,-3.22779671742235656e-07,-0.0268781815848968542,0.000934919497926044564,0.00106269253735197418
20.44,31.2210913023220265,131.012926242474038,54.4449901515978425,-1.53682935214710614,0.101847343658359693,-0.0457841791570042719,-0.0666439928247728325,-0.290486243990094872,0,14.9735794314942829,1.84202053764524654,-88.7565000787863738,-171.677666031291636,278.66224786804986,136.612188322282122,15.2880000000000003,1,1.73451571871149857,0.0440290031832974577,-3.20041632647975695e-07,-0.026269110169479918,0.000974661100119102609,0.00103861903379998772
20.45,31.2210911446068309,131.01292631446546,54.2952588284734503,-1.5497088875060121,0.101680101401959655,-0.0448716975341378679,-0.0672995724262253764,-0.281208413838452465,0,14.973473197089028,1.84097464872253003,-88.741680665157304,-171.750181500660432,278.734780479800804,136.612215989400539,15.2880000000000003,1,1.73371859412349028,0.0440286163609256431,-3.17228714366412777e-07,-0.0256551003263716902,0.00101432474566397375,0.00101434992604573868
20.46,31.2210909869633326,131.012926386370225,54.1455285445632128,-1.56223982786302629,0.101497272167418717,-0.0439473472224017753,-0.0679546379180200472,-0.271870465482498103,0,14.973366972422733,1.83992787695524096,-88.7272055061455802,-171.817736396573451,278.802351716708415,136.61224380028267,15.2880000000000003,1,1.73291828703846451,0.0440282295691376696,-3.14341532725390539e-07,-0.0250362859719198798,0.00105390941119690791,0.000989890502594966727
20.47,31.2210908293916098,131.012926458188332,53.9957993018561808,-1.57441236540841212,0.101289365436387294,-0.0430115058489541277,-0.0686071063516088542,-0.262476041283027595,0,14.973260734657778,1.83888030667951674,-88.7130776163605788,-171.880537465329525,278.865168316632662,136.612271338173656,15.2880000000000003,1,1.73211798551267693,0.0440278427407820236,-3.1138072102103177e-07,-0.0244128082427667002,0.00109340603340392101,0.000965246338113415312
20.48,31.2210906718917194,131.012926529919667,53.8460710993594915,-1.58622433931027174,0.101056481997468861,-0.0420645372877045468,-0.0692568440216172893,-0.253027254330313811,0,14.9731544838589379,1.83783202554504066,-88.6992999031644302,-171.938776059655396,278.92342162403429,136.612298604279459,15.2880000000000003,1,1.73131768954612908,0.0440274558760482132,-3.08346933567463764e-07,-0.0237848097083725278,0.0011328048074637448,0.000940423065671356609
20.49,31.2210905144637429,131.012926601564232,53.6963439380679972,-1.59767367021316531,0.100798727754489892,-0.0411068117014867784,-0.0699037179862186248,-0.243526225912360589,0,14.9730482200896091,1.83678312095625573,-88.6858751681028394,-171.992629357015488,278.977288808289472,136.612325599707276,15.2880000000000003,1,1.73051739915095815,0.0440270689751244976,-3.05240845621899948e-07,-0.0231524337213282992,0.00117209597198869478,0.000915426349467919555
20.5,31.2210903571077267,131.012926673122053,53.5466178150006229,-1.6087616013844972,0.100520319902119945,-0.040138694536254127,-0.0705484363272805837,-0.233974421896377044,0,14.9729419530858134,1.8357336796632171,-88.6728061082159655,-172.042261453945514,279.02693395802504,136.612352502158615,15.2880000000000003,1,1.72971574691444485,0.0440266820666373113,-3.02063153203605223e-07,-0.0225158243540684241,0.00121126985040030362,0.00089026188290615752
20.51,31.2210901998237311,131.012926744593017,53.3968927361229362,-1.61950412182131309,0.100244059955370474,-0.0391604886991605838,-0.0711956114108893701,-0.224370234695485393,0,14.9728357360877826,1.83468373831249343,-88.6600953180250144,-172.087824293661015,279.072509008713666,136.612380283101487,15.2880000000000003,1,1.72890512983202083,0.0440262953071371144,-2.9881457123804e-07,-0.0218751209031210307,0.00125032377984896559,0.000864935173165117064
20.52,31.2210900426118272,131.012926815977181,53.2471686954714656,-1.62987805804183039,0.0999430298844919823,-0.0381726379161456131,-0.0718396601977681626,-0.21472011098955554,0,14.9727295052782949,1.83363335389659632,-88.6477452926961149,-172.129458404922133,279.114154481496996,136.612407778053836,15.2880000000000003,1,1.72809451838679573,0.0440259085089728663,-2.95495829114707719e-07,-0.0212304648947029793,0.00128925319009622411,0.000839451808822149078
20.53,31.2210898854720575,131.012926887274631,53.0974456970236091,-1.63988165600528779,0.0996173509320082556,-0.0371755357309223392,-0.0724804517201433351,-0.205026201346619058,0,14.972623260731833,1.83258261329241323,-88.6357584266183665,-172.167293886308386,279.152000467508174,136.612434988384251,15.2880000000000003,1,1.7272839125726227,0.044025521672363184,-2.9210767530546308e-07,-0.0205820025712574357,0.00132804841144200489,0.000813817569005224764
20.54,31.221089728404479,131.012926958485252,52.9477237407803258,-1.64951324465801119,0.0992671492940620792,-0.0361695808229351434,-0.0731178558648438726,-0.195290662274213239,0,14.9725170025223395,1.83153160304269091,-88.6241370135057451,-172.201451185953772,279.186167407623543,136.612461915361791,15.2880000000000003,1,1.72647331241409074,0.0440251347975284951,-2.88650878514315219e-07,-0.0199298807977046875,0.0013666998255842497,0.000788038257624040827
20.55,31.2210895714091379,131.012927029609187,52.7980028257485472,-1.65877123638549606,0.0988925563468759095,-0.035155178630913192,-0.0737517434698905239,-0.185515655690676184,0,14.9724107335565115,1.83048041003420536,-88.6128838166254269,-172.232041571344013,279.21676655827838,136.612488612068603,15.2880000000000003,1,1.72566271788046399,0.0440247478930141239,-2.85126220319096646e-07,-0.0192742470286857183,0.00140519786757109673,0.000762119702221107447
20.56,31.2210894144860802,131.012927100646493,52.6482829549117639,-1.66767050867645961,0.0985144644708238204,-0.0341326669420443166,-0.0743862649780042545,-0.175699971722161868,0,14.9723044936026675,1.8294291004145109,-88.6019992217583621,-172.259168674514285,279.243901556577043,136.612515804220635,15.2880000000000003,1,1.72484520145239739,0.0440243610757543799,-2.81534530425848648e-07,-0.018615247456301439,0.00144353533495302335,0.000736067682379361321
20.57,31.2210892576353345,131.012927171597141,52.4985641262825879,-1.67620147413318965,0.0981226670396841555,-0.033102468410936281,-0.0750193132155704823,-0.165847344553438192,0,14.9721982681068937,1.82837770246742992,-88.5914871786236802,-172.282926891161793,279.267666777811769,136.612543226207691,15.2880000000000003,1,1.72402414730187181,0.0440239743029559108,-2.77876607261840619e-07,-0.017953023472169774,0.00148171183399267627,0.000709887785179336996
20.58,31.2210891008569575,131.012927242461274,52.3488463408563263,-1.68435438136142479,0.0977066481489006072,-0.0320650248344224037,-0.0756485951894048936,-0.155961659846052036,0,14.9720920280650382,1.82732629645096889,-88.5813487398507107,-172.303404073056015,279.288150073116924,136.612570348739581,15.2880000000000003,1,1.72320309886759282,0.0440235874893353182,-2.74153300094885752e-07,-0.0172877234490154442,0.00151971880134837718,0.000683585873350795879
20.59,31.2210889441509778,131.012927313238976,52.1991295966457116,-1.69212797400323534,0.0972665536869530972,-0.0310207552938914846,-0.0762739841073115377,-0.146045098033268622,0,14.9719857703739461,1.82627496684265389,-88.5715850884557057,-172.320681097741129,279.305432318130499,136.612597115166125,15.2880000000000003,1,1.72238205616201334,0.044023200625768949,-2.70365474731860923e-07,-0.0166194969546390459,0.00155754680051689381,0.000657167858391265029
20.6,31.2210887875174308,131.012927383930304,52.0494138986223263,-1.69952108004547231,0.096802534463855186,-0.0299700883172753056,-0.0768953542376818594,-0.136099842634901574,0,14.9718795007775665,1.82522379984419336,-88.5621990370665202,-172.334831778242318,279.319587311771045,136.612623630347258,15.2880000000000003,1,1.7215610191851336,0.0440228137291446345,-2.66513993748395274e-07,-0.0159484939835898842,0.00159518645597744022,0.000630639669241138639
20.61,31.221088630956352,131.012927454535401,51.8996992418167267,-1.70653950335348492,0.096323477839276847,-0.0289134249231780133,-0.0775143709590434132,-0.126126667195339659,0,14.9717732389453815,1.82417287691759289,-88.5531920907830141,-172.34592421556431,279.330683149755941,136.612650253203952,15.2880000000000003,1,1.72073707841049361,0.0440224268572990754,-2.62599754011792806e-07,-0.0152748646787297347,0.00163262876632349523,0.000604007241399922125
20.62,31.2210884744677415,131.01292752505438,51.7499856321943952,-1.71319344967727938,0.0958437462276747754,-0.0278511272878096405,-0.078133940656782655,-0.11612536912847117,0,14.9716670119183632,1.82312222216732533,-88.5445647226423063,-172.354020959811521,279.338782383969203,136.612677477178977,15.2880000000000003,1,1.71990544707163151,0.0440220400897438843,-2.58623680842339409e-07,-0.0145987531524575682,0.00166987289906829744,0.000577276272222937707
20.63,31.2210883180516632,131.012927595487326,51.6002730657801649,-1.71946369925571174,0.0953403162191503867,-0.0267836931704728068,-0.0787492549771346279,-0.106101836975741118,0,14.9715607732820644,1.82207189978983375,-88.5363196770425844,-172.359178099263801,279.343941087342728,136.61270445528416,15.2880000000000003,1,1.71907382154177846,0.0440216532900020302,-2.5458668090702917e-07,-0.0139203075894025908,0.00170691334016139819,0.000550452617366195703
20.64,31.22108816170811,131.012927665834411,51.4505615445631577,-1.72534941449533363,0.0948133526447232922,-0.0257115565348453937,-0.0793601909321076104,-0.0960582638127039784,0,14.9714545181590939,1.82102199214177407,-88.5284573299614976,-172.361447260641256,279.346210888078303,136.612731098488609,15.2880000000000003,1,1.71824220181462706,0.0440212664437330189,-2.50489708247253061e-07,-0.013239679443256186,0.00174374087197607048,0.000523542263711323499
20.65,31.2210880054371067,131.012927736095804,51.3008510705326799,-1.7308498426255432,0.0942630250137769243,-0.0246351580401438439,-0.0799666266532459424,-0.0859968435835359868,0,14.9713482483151541,1.81997258267321693,-88.5209792227627048,-172.360874705678981,279.345638040346444,136.612757438980196,15.2880000000000003,1,1.71741058790279189,0.0440208795561299535,-2.46333718121418993e-07,-0.0125570204306015929,0.00178034634519810223,0.000496551208966316171
20.66,31.2210878492386676,131.012927806271648,51.1511416397133445,-1.73596431584655764,0.0936895076053635423,-0.0235549389177282728,-0.0805684413847338188,-0.0759197707669564958,0,14.9712419632896996,1.81892375376446269,-88.5138863806482163,-172.357502118776068,279.342264224288044,136.612783468377501,15.2880000000000003,1,1.71657897979365792,0.0440204926258377302,-2.42119689040419073e-07,-0.011872482497578914,0.00181672068068651146,0.000469485460009997225
20.67,31.221087693112807,131.012927876362113,51.0014332570765703,-1.74071684336603294,0.093124138616319449,-0.0224712335629651261,-0.081171966999889586,-0.0658241483750018619,0,14.9711357370898028,1.8178755491027585,-88.5071804349033329,-172.351366402210203,279.336126332859521,136.612810537270917,15.2880000000000003,1,1.71573696586360613,0.044020105870463587,-2.37848606317057139e-07,-0.0111862135740518082,0.00185286021343054799,0.000442350867279482326
20.68,31.2210875370595353,131.012927946367398,50.8517259206354382,-1.74508291608414901,0.0925366783852065444,-0.0213845576453721847,-0.0817709725848373287,-0.0557169947215475289,0,14.9710294941449451,1.81682800391046428,-88.5008611593774361,-172.342500520024828,279.327257334179421,136.612837266559126,15.2880000000000003,1,1.71489462703166429,0.0440197190678023251,-2.33521490078160171e-07,-0.0104983602845460742,0.00188876321473590105,0.000415153225078664827
20.69,31.221087381078874,131.012928016287674,50.7020196313847578,-1.74906133330995783,0.0919263169258460744,-0.0202953646626948814,-0.082365137034440164,-0.0456006638899921768,0,14.9709232382417969,1.81578120140603239,-88.4949305044320766,-172.330932443337247,279.315685186551036,136.612863725269449,15.2880000000000003,1,1.71405229408377058,0.0440193322289910496,-2.29139344445996359e-07,-0.00980907511786497689,0.00192442076009656168,0.000387898562387242968
