Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.64,31.2213657041721184,131.012567833763541,212.98418029405974,0.458574224462716062,0.131136757498043044,-4.93561132676454672,-0.0909685981917343761,0.564514362694606642,0,21.2547435616833127,14.1982864963248385,-35.027076123413238,-5.34827505664805614,107.5747235304909,271.094116316802456,15.2880000000000003,0.5819999980597097,4.35420533482152816,0.0626106182337580475,2.64325226996708391e-06,-0.39489992760588033,-0.0373718003581601857,0.0218272174226542721
9.65,31.2213650844891006,131.012569135534363,212.860682997327871,0.446020136314463023,0.132464138812484256,-4.90368839983830629,-0.0932039448999173181,0.561799597041612753,0,21.1975096150760827,14.1075244364834003,-35.2543909904888935,-5.34813656571071405,107.574485830047166,269.63931071774914,15.2880000000000003,0.585333331381930111,4.35378419953381535,0.0624419354064771198,2.64047745376676452e-06,-0.395081509589230329,-0.0372534765061701134,0.0217787108956899768
9.66,31.2213644673446353,131.01257042805986,212.73687358984688,0.433395328625569343,0.133721393666101945,-4.87164268145307933,-0.0953976507659775597,0.559059187814894387,0,21.1405468451376954,14.0170030507746635,-35.4818002338459308,-5.34805127247794498,107.574341363593092,268.195290376609307,15.2880000000000003,0.588666664704150411,4.35336199845388006,0.0622740516407229369,2.63753979260507299e-06,-0.395251846797845474,-0.0371347945412705341,0.0217298103480146783
9.67,31.2213638527326687,131.012571711362398,212.612755607000821,0.420700389241518813,0.134908994140632593,-4.83948295250713656,-0.0975489537462985862,0.556290132261092918,0,21.0838567832589021,13.926725823418364,-35.7092974385976021,-5.34801994541227632,107.574290412395868,266.762038592165425,15.2880000000000003,0.591999998026370822,4.35293874362676192,0.0621069714484342658,2.63443821232808026e-06,-0.395411006257921582,-0.0370158145663781191,0.021680526361167133
9.68,31.2213632406471078,131.0125729854648,212.488332551383195,0.407935826956610403,0.136027448810717433,-4.80721787212482354,-0.0996571400209194241,0.55348953668323797,0,21.0274408790551703,13.8366961629397629,-35.9368762310619516,-5.34804333815694033,107.574333231501171,265.339536453061385,15.2880000000000003,0.595333331348591233,4.35251444702778212,0.061940699100578811,2.63117168233473967e-06,-0.395559055013921468,-0.0368965953091651006,0.0216308693495553712
9.69,31.2213626310817318,131.012574250390117,212.363607915655024,0.395102073034410028,0.137077301763570303,-4.77485597731307099,-0.101721543034649822,0.550654616614789205,0,20.9713005015217959,13.7469174033193884,-36.1645302786758549,-5.34812218944827311,107.574470050277284,263.927762899175036,15.2880000000000003,0.598666664670811532,4.35208912057029984,0.0617752386305602391,2.62773921532359698e-06,-0.395696060048218778,-0.0367771941176119888,0.021580849557123246
9.7,31.2213620240302312,131.012575506161738,212.238585170618165,0.382199482808288193,0.138059131648719163,-4.74240568265868045,-0.103741542535499942,0.547782696870596886,0,20.9154369401796281,13.6573928051423792,-36.392253289864172,-5.34825722303892181,107.574701072958163,262.526694781862943,15.2880000000000003,0.601999997993031943,4.35166277609408247,0.0616105938375992729,2.62413986705402872e-06,-0.395822088204208333,-0.0366576669568333333,0.0215304770543039391
9.71,31.2213614194862359,131.012576752803284,212.113267764222257,0.369228337307725807,0.138973550702396587,-4.70987528011421652,-0.105716563597649985,0.544871211492056418,0,20.8598514062341742,13.5681255567487042,-36.620039013866112,-5.34844914763117796,107.575026479184928,261.136306924197072,15.2880000000000003,0.605333331315252354,4.35123542536918428,0.0614467682901404105,2.62037273609817676e-06,-0.395937206112837559,-0.0365380684071258677,0.0214797617353200652
9.72,31.2213608174432729,131.012577990338769,211.98765912852096,0.35618884491447117,0.139821203753655199,-4.67727293882066064,-0.107646075632075316,0.541917703589952948,0,20.8045450337438957,13.4791187753824495,-36.8478812405208771,-5.34869865682063583,107.575446424545646,259.756572180014871,15.2880000000000003,0.608666664637472765,4.3508070801114398,0.0612837653293018744,2.61643696359911021e-06,-0.396041480122507172,-0.0364184516632000063,0.0214287133157298991
9.73,31.2213602178947909,131.012579218792467,211.861762670726733,0.343081143130552824,0.140602767306044679,-4.64460670496070449,-0.109529591410930507,0.538919825067262659,0,20.7495188807613715,13.3903755083396483,-37.0757738000148294,-5.34900642904971679,107.575961041112834,258.387461491693557,15.2880000000000003,0.611999997959693065,4.35037775195147436,0.0611215880722390179,2.61233173302395937e-06,-0.396134976232288938,-0.0362988685345489587,0.0213773413302404125
9.74,31.2213596208341642,131.012580438188877,211.73558178513926,0.329905300291029768,0.14131894851447277,-4.61188450170669206,-0.111366666059912522,0.535875336268415214,0,20.6947739305173428,13.3018987341154951,-37.3037105625914052,-5.34937312757066064,107.576570437978418,257.028943948113863,15.2880000000000003,0.615333331281913476,4.34994745246956693,0.0609602394156357544,2.60805626992131195e-06,-0.396217760028414856,-0.0361793694469040583,0.0213256551308274207
9.75,31.2213590262546603,131.012581648552782,211.609119844198489,0.316661317394921038,0.14197048425179376,-4.57911412919797733,-0.113156896070727306,0.532782105514489568,0,20.6403110925714763,13.2136913635490085,-37.5316854382264538,-5.34979940041828606,107.57727470178591,255.680986841361431,15.2880000000000003,0.618666664604133887,4.34951619317628069,0.0607997220390868801,2.60360984167625116e-06,-0.396289896623971072,-0.0360600034447456988,0.0212736638851127868
9.76,31.2213584341495363,131.012582849909251,211.482380196497672,0.303349129955586938,0.142558140160274377,-4.54630326453562805,-0.114899918307430779,0.52963810855323068,0,20.5861312039706768,13.1257562409654103,-37.7596923762703724,-5.35028588039167552,107.578073897259628,254.343555721928112,15.2880000000000003,0.621999997926354187,4.34908398550471986,0.0606400384085269417,2.59899175727122808e-06,-0.396351450601755362,-0.0359408181948115135,0.0212213765749281885
9.77,31.2213578445119246,131.012584042283606,211.35536617871071,0.289968609846316727,0.143082709661038809,-4.51345946188767488,-0.116595409001040651,0.52644142793314741,0,20.5322350304244949,13.0380961453157251,-37.9877253650591129,-5.35083318504476235,107.578968067729932,253.016614454537006,15.2880000000000003,0.625333331248574598,4.34865084082989206,0.0604811907796812473,2.5942013670404696e-06,-0.39640248596022909,-0.0358218599905691035,0.0211688019952228947
9.78,31.2213572573349012,131.012585225701372,211.228081106644879,0.276519567191894855,0.143545012987784826,-4.48059015259374593,-0.118243082750529957,0.523190252292864311,0,20.4786232674720701,12.9507137913132375,-38.2157784314956004,-5.35144191668602875,107.579957235655598,251.700125272106533,15.2880000000000003,0.628666664570795009,4.3482167704764576,0.0603231812015153496,2.5892380624360618e-06,-0.396443066062509009,-0.0357031737576123387,0.0211159487531272262
9.79,31.2213566726114706,131.012586400188439,211.100528269280147,0.263001752365891905,0.143945896305969906,-4.4477026453109243,-0.11984269154744473,0.5198828755528353,0,20.425296541617957,12.8636118305666418,-38.4438456406036337,-5.35211266238606775,107.581041403141455,250.394048828847389,15.2880000000000003,0.631999997893015308,4.34778178567612361,0.0601660115195733619,2.58410127578922213e-06,-0.396473253588342178,-0.0355848030599318771,0.0210628252672687699
9.8,31.221356090334563,131.012587565770815,210.972710947651677,0.249419434084240665,0.144291105809175368,-4.4148020967069268,-0.12139529798922348,0.516516503000355676,0,20.3722536119052151,12.776792857585658,-38.6719210950970762,-5.35284599403650763,107.582220552520454,249.098300244285753,15.2880000000000003,0.635333331215235719,4.34734290912786925,0.060009678078437538,2.57879048162810656e-06,-0.396493111197643244,-0.0354667893515443547,0.0210094379489596944
9.81,31.2213555104970482,131.01258872247476,210.844632396959497,0.235771774920071842,0.144580968214180344,-4.38189581655098159,-0.122900659980803628,0.513089667579174291,0,20.3194952169285941,12.6902594279790417,-38.8999989362147502,-5.35364246975374947,107.583494649063113,247.812843528848077,15.2880000000000003,0.63866666453745613,4.34690048670714191,0.0598541830537338351,2.57330520508816229e-06,-0.396502704678749707,-0.0353491686073585526,0.020955795336026678
9.82,31.2213549330917459,131.012589870326735,210.716295855514517,0.222054320384043824,0.144812081759502748,-4.34899254690680426,-0.124357530812129413,0.509601998337554152,0,20.2670233875009735,12.604014014190847,-39.1280733434745684,-5.35450263422594652,107.584863641940956,246.537674237127192,15.2880000000000003,0.64199999785967643,4.34645717180815883,0.0596995324274438161,2.56764500571650547e-06,-0.396502095219652573,-0.0352319795433659877,0.0209019069753039605
9.83,31.2213543581114017,131.012591009353514,210.587704539768595,0.208266597031416228,0.144985382668946561,-4.31609910885090908,-0.125765799318109717,0.506052203000390999,0,20.2148384854577543,12.5180590262417724,-39.3561385325808573,-5.35542701716793079,107.586327462167844,245.272747209364752,15.2880000000000003,0.645333331181896841,4.34601297555664079,0.059545727265248663,2.56180948119667063e-06,-0.396491342329426177,-0.0351152604354484157,0.020847780525626379
9.84,31.221353785548704,131.012592139581983,210.458861650276901,0.194408081642726993,0.145101828428784024,-4.28322220218559124,-0.127125386834615384,0.502439089630602576,0,20.1629408093916496,12.4323968166410577,-39.5841887547667994,-5.3564161332688105,107.587886022936033,244.018015961803087,15.2880000000000003,0.648666664504117252,4.34556790901946588,0.0593927684464859926,2.555798268734133e-06,-0.396470504632996767,-0.0349990482428618951,0.0207934234568368966
9.85,31.2213532153962703,131.012593261039285,210.329770373687637,0.180478203298597706,0.145162396888419587,-4.25036840583148923,-0.128436246245970664,0.498761565445074273,0,20.1113305957951454,12.3470296814912395,-39.8122182962155406,-5.35747048224484068,107.589539220105053,242.773432735078842,15.2880000000000003,0.651999997826337552,4.34512198319681797,0.0592406566675140259,2.54961104483666945e-06,-0.396439639839778257,-0.0348833786188847833,0.0207388430502915035
9.86,31.2213526476466896,131.012594373752705,210.200433868825542,0.166476345468455245,0.145168085369420302,-4.21754417825165362,-0.129698361041599625,0.495018635578406863,0,20.0600080201992448,12.2619598615872363,-40.0402214774649181,-5.35859054889931308,107.59128693268589,241.538948541724437,15.2880000000000003,0.655333331148557963,4.34467520901434412,0.059089392445066044,2.54324752509970677e-06,-0.39639880471484823,-0.0347682859220835444,0.0206840463995283143
9.87,31.2213520822924835,131.012595477749812,210.070855281601752,0.152401848041923998,0.14511990971141317,-4.18475585792759119,-0.130911744363927052,0.49120940181559819,0,20.0089731983333792,12.1771895435092592,-40.2681926527967988,-5.35977680318912242,107.593129023319435,240.31451321323118,15.2880000000000003,0.658666664470778374,4.34422759735846231,0.0589389761196734141,2.53670746399062649e-06,-0.396348055052591741,-0.0346538032281735256,0.0206290404111054287
9.88,31.2213515193260918,131.012596573058289,209.941037736068012,0.138254009502505854,0.145018903460562371,-4.15200966382784387,-0.132076438101439042,0.487333061244159538,0,19.9582261872327109,12.0927208607094521,-40.4961262096134504,-5.36102970029761927,107.59506533874935,239.100075445462096,15.2880000000000003,0.661999997792998673,4.34377915902928091,0.0587894078589237257,2.52999065464030662e-06,-0.396287445652772297,-0.0345399623424167759,0.0205738318055733449
9.89,31.2213509587399649,131.012597659705989,209.810984339386323,0.124032088999421128,0.144866116959329633,-4.11931169593459234,-0.13319251196490195,0.483388904891991156,0,19.9077669863797624,12.0085558945927069,-40.7240165678015842,-5.36234968071324847,107.597095710289352,237.895582843803624,15.2880000000000003,0.665333331115219084,4.34332990476021852,0.058640687660830651,2.52309692863089588e-06,-0.396217030298942507,-0.0344267938125466799,0.0205184271186022137
9.9,31.2213504005264291,131.012598737720992,209.68069818282251,0.109735308427965667,0.144662616443586634,-4.08666793581351406,-0.13426006257480641,0.479376316324594931,0,19.8575955388403891,11.9246966755895798,-40.9518581790853915,-5.36373717031470854,107.599219954284663,236.700981967789659,15.2880000000000003,0.668666664437439495,4.34287984523761939,0.0584928153571779436,2.5160261557907504e-06,-0.39613686173913526,-0.0343143269421855301,0.0204628327022753492
9.91,31.2213498446778459,131.012599807131494,209.550182336777482,0.0953628545794912019,0.144409483220459267,-4.05408424717551075,-0.13527921257919262,0.47529477018802474,0,19.8077117323702758,11.8411451842241231,-41.1796455263706349,-5.36519258046136205,107.601437872567345,235.516218374132819,15.2880000000000003,0.671999997759659795,4.34242899107720781,0.0583457906167819951,2.50877824398924171e-06,-0.396046991668777437,-0.0342025898047148696,0.0204070547264746799
9.92,31.2213492911864563,131.012600867965887,209.419439853767187,0.0809138812399817914,0.144107812797514084,-4.02156637648609028,-0.136250109769298883,0.471143830731340252,0,19.7581154005352033,11.7579033521728142,-41.4073731230799638,-5.36671630808915801,107.603749252906027,234.34123665937841,15.2880000000000003,0.675333331081880206,4.34197735283586894,0.0581996129487955607,2.50135313893678915e-06,-0.395947470715772409,-0.0340916092575634863,0.0203510991804112182
9.93,31.2213487400445011,131.012601920252763,209.288473772400579,0.0663875113174217241,0.143758714055061632,-3.98911995359961224,-0.137172926216401037,0.466923150290274536,0,19.708806323814585,11.674973063317676,-41.635035512481501,-5.3683087358118966,107.606153869449045,233.175980501711422,15.2880000000000003,0.678666664404100617,4.34152494100379105,0.0580542817059554531,2.49375082398294761e-06,-0.395838348427652864,-0.0339814109569150716,0.0202949718742826586
9.94,31.2213481912441537,131.012602964020743,209.157287101475902,0.0517828389363068978,0.143363308394386407,-3.95675049242125665,-0.13804785741371553,0.462632467749276965,0,19.6597842307103328,11.5923561547916396,-41.8626272670117672,-5.36997023202757529,107.608651483161836,232.020392702015613,15.2880000000000003,0.681999997726320917,4.34107176601624278,0.0579097960878520585,2.48597131992184738e-06,-0.395719673260789107,-0.0338720193727626642,0.0202386784410393816
9.95,31.221347644777552,131.012603999298705,209.025882847809129,0.0370989316143178829,0.142922728983624014,-3.92446339155539414,-0.138875121453874539,0.458271606955746258,0,19.6110487988192794,11.5100544180162103,-42.0901429875936088,-5.3717011510293089,107.611241842257627,230.874415223366896,15.2880000000000003,0.685333331048541328,4.34061783821433966,0.0577661551440927096,2.47801468479256549e-06,-0.395591492571543968,-0.0337634578043279343,0.0201822243382212933
