Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
23.85,31.2206008344804751,131.013170919601549,4.11604385353951496,0.814182964745500781,-0.174765358850173441,-0.0144021048429343757,-0.606440213638761105,-0.0877233542346701201,0,14.9467167011086168,4.46417146054643155,-86.7248779869332083,-54.1925647796690413,144.95837609389838,136.782194597123578,15.2880000000000003,1,3.75651016470991062,0.0439250571461181349,3.02483376283395106e-07,-0.0162911023325143164,0.0124398251875770718,0.000646072616638919861
23.86,31.2206004574621367,131.013171092283898,3.96674509543101683,0.810870739686730957,-0.19783065192023605,-0.0148228043027829083,-0.60176838127291099,-0.0934122171215025776,0,14.9463782036264057,4.45970508483797978,-86.7246003072165621,-54.3986586207132135,145.164807384139124,136.777959900244554,15.2880000000000003,1,3.75651016470991062,0.0439239884062820052,3.03232960889640438e-07,-0.0166057208422845624,0.0123631132082768717,0.000658544284751530029
23.87,31.2206000808193558,131.013171264804896,3.8174476105598556,0.807343405193475139,-0.220716610520430428,-0.0152760320843457077,-0.596988991639906263,-0.0990657367571449454,0,14.9460440885850439,4.45527461553430637,-86.7244221318428998,-54.6068087492331031,145.373298374055253,136.77380537987284,15.2880000000000003,1,3.75651016470991062,0.0439229325497667439,3.03917323934085079e-07,-0.0169188903692955514,0.012277385781153621,0.000670958478942719396
23.88,31.220599704548988,131.013171437165454,3.66815138500890159,0.803602311382077272,-0.24341917822584061,-0.0157612302090828563,-0.592103118322239386,-0.104682768804068738,0,14.9457142795305202,4.45087973241327717,-86.7243458798564717,-54.8169724477203033,145.583806255954897,136.76972963497073,15.2880000000000003,1,3.75651016470991062,0.0439218893518208975,3.04532489511667845e-07,-0.0172305271844251928,0.012182717504218149,0.000683311887560980472
23.89,31.2205993286479249,131.013171609366452,3.51885640684938839,0.799648851115529524,-0.265934340021477478,-0.0162778420374066514,-0.587111857781982049,-0.110262177866811778,0,14.9453887013059745,4.4465201163553667,-86.7243739391457211,-55.0291079117985689,145.796289135632918,136.765731288353038,15.2880000000000003,1,3.75651016470991062,0.0439208585915065661,3.0507461593355374e-07,-0.0175405481288134803,0.0120791845226921376,0.000695601221376698016
23.9,31.2205989531130719,131.013171781408829,3.36956265918164188,0.795484459657757603,-0.288258123135059052,-0.0168253123369671992,-0.582016329105010444,-0.115802837744354181,0,14.9450672800306901,4.44219544935315636,-86.7245086665573552,-55.2431742524110447,146.010706034577453,136.761808986312502,15.2880000000000003,1,3.75651016470991062,0.0439198400516370296,3.05539993652546979e-07,-0.0178488706303068061,0.0119668645122802467,0.000707823214231559686
23.91,31.220598577941356,131.013171953293465,3.22027013305936372,0.791110614318782823,-0.310386597857904123,-0.0174030873474100359,-0.576817673739841275,-0.121303631680145754,0,14.9447499430788078,4.43790541452145693,-86.7247523879907334,-55.4591314974226108,146.227016891590779,136.757961398225973,15.2880000000000003,1,3.75651016470991062,0.0439188335187141871,3.05925043222954535e-07,-0.0181554127197557924,0.011845836662116159,0.000719974623682285248
23.92,31.2205982031297467,131.013172125021185,3.07097880959450009,0.786528834090125195,-0.3323158783571451,-0.0180106148397215886,-0.571517055230443938,-0.12676345260955757,0,14.9444366190589264,4.43364969610734505,-86.7251073984475624,-55.6769405926753009,146.445182563863341,136.754187216116122,15.2880000000000003,1,3.75651016470991062,0.0439178387828708175,3.06226313293998971e-07,-0.0184600930471633499,0.0117161816573878343,0.000732052231638339007
23.93,31.2205978286752206,131.013172296592899,2.92168868580577357,0.781740679273902561,-0.354042123476238813,-0.0186473441819570221,-0.566115658943698197,-0.132181203405584868,0,14.9441272377935785,4.42942797950041633,-86.7255759620555153,-55.8965634025266738,146.66516482753039,136.750485154332182,15.2880000000000003,1,3.75651016470991062,0.0439168556378079916,3.06440478636224893e-07,-0.0187628308976797442,0.0115779816616458555,0.000744052844994389385
23.94,31.2205974545747971,131.013172468009429,2.77239974379925425,0.776747751100742567,-0.375561537525922862,-0.0193127263961557633,-0.560614691791081032,-0.137555797121458961,0,14.943821730299538,4.42523995124327296,-86.7261603120696662,-56.1179627099054201,146.886926377745169,136.746853949139989,15.2880000000000003,1,3.75651016470991062,0.0439158838807388249,3.06564338199896149e-07,-0.0190635462074410303,0.011431320298799957,0.000755973296256238678
23.95,31.2205970808255131,131.013172639271573,2.62311197363441284,0.771551691342839185,-0.396870371062839622,-0.0200062142200713999,-0.555015381945226371,-0.142886157231592953,0,14.9435200287676793,4.42108529904209657,-86.7268626508348319,-56.3411022159156047,147.110430828300309,136.743292358409406,15.2880000000000003,1,3.75651016470991062,0.0439149233123270546,3.06594813204218251e-07,-0.019362159579247501,0.0112762826348081144,0.000767810444161139247
23.96,31.2205967074244306,131.013172810380212,2.47382536338235193,0.766154181915671084,-0.417964921659071953,-0.0207272621617655278,-0.549318978550759285,-0.148171217869293215,0,14.9432220665440898,4.41696371177730551,-86.7276851497287282,-56.5659465390202527,147.335642710828836,136.73979916123443,15.2880000000000003,1,3.75651016470991062,0.043913973736632618,3.06528945256918451e-07,-0.0196585922980791299,0.0111129551590634125,0.00077956117429140272
23.97,31.2205963343686541,131.013172981336112,2.32453990111414832,0.760556944473638419,-0.438841534658927612,-0.0214753265523780178,-0.543526751430161381,-0.153409924062267194,0,14.9429277781106702,4.41287487951442436,-86.7286299490737917,-56.7924612138286875,147.562527473607531,136.736373157560024,15.2880000000000003,1,3.75651016470991062,0.0439130349610551765,3.06363894503363559e-07,-0.0199527663464444359,0.0109414257654830392,0.000791222399681631603
23.98,31.2205959616552775,131.01317315214007,2.17525557688921722,0.754761739997150016,-0.459496603925390656,-0.0222498655976909911,-0.537639990784319011,-0.158601231965392414,0,14.9426370990665109,4.40881849351505917,-86.7296991580313801,-57.0206126895244338,147.791051480001528,136.733013167823316,15.2880000000000003,1,3.75651016470991062,0.0439121067962798678,3.06096937804409112e-07,-0.0202446044195598689,0.0107617837333044784,0.000802791061419429511
23.99,31.2205955892814586,131.013173322792909,2.02597237977279665,0.748770368371425521,-0.479926572574449595,-0.0230503394336755742,-0.531660006887990755,-0.163744109090786016,0,14.9423499661092816,4.40479424624800231,-86.7308948544669249,-57.2503683279558189,148.021182006570484,136.729718032682939,15.2880000000000003,1,3.75651016470991062,0.0439111890562198792,3.05725466941949913e-07,-0.0205340299403565414,0.0105741197075939573,0.000814264129239947935
24,31.2205952172443553,131.013173493295341,1.87669029982426916,0.742584667957674416,-0.50012793369884756,-0.0238762101700079853,-0.525588129780224178,-0.1688375345349509,0,14.9420663170172698,4.40080183140038006,-86.7322190847914243,-57.4816964014130676,148.252887240860986,136.726486612613172,15.2880000000000003,1,3.75651016470991062,0.0439102815579663769,3.05246986851968644e-07,-0.0208209670743112057,0.0103785256794720875,0.00082563860211280044
24.01,31.2205948455411608,131.013173663648161,1.72740932511465939,0.736206515156476837,-0.520097231079069688,-0.0247269419366631521,-0.51942570894996376,-0.173880499203193289,0,14.9417860906313749,4.3968409438889946,-86.7336738637905569,-57.7145660901236681,148.486136278917428,136.723317787571858,15.2880000000000003,1,3.75651016470991062,0.0439093841217355341,3.04659113883849276e-07,-0.0211053407440982242,0.0101750949660615771,0.000836911508822453867
24.02,31.2205944741691006,131.013173833852107,1.5781294466975051,0.729637823963227961,-0.539831059882331044,-0.0256020009355263228,-0.513174113016841238,-0.178872006031134512,0,14.9415092268372138,4.39291127987191565,-86.7352611744245507,-57.9489474794919772,148.720899122535656,136.720210456772776,15.2880000000000003,1,3.75651016470991062,0.0439084965708120833,3.03959574085643574e-07,-0.0213870766440598381,0.00996392219016223844,0.000848079908542198461
24.03,31.2205941031254142,131.01317400390792,1.42885065264380251,0.722880545517083584,-0.559326067351300638,-0.0265008554744124124,-0.506834729407014128,-0.183811070203289434,0,14.9412356665483284,4.38901253675960579,-86.736982967615063,-58.184811557097575,148.957146676276352,136.717163538242943,15.2880000000000003,1,3.75651016470991062,0.0439076187315049285,3.03146201514375893e-07,-0.0216661012544921566,0.00974510325965870575,0.000859140891399590417
24.04,31.2205937324073908,131.013174173816282,1.27957293897795021,0.71593666764099273,-0.5785789534781276,-0.0274229760112621596,-0.500408964024795289,-0.188696719368458943,0,14.9409653516885363,4.38514441322690285,-86.7388411620090238,-58.4221302094884578,149.194850744271577,136.714175968554883,15.2880000000000003,1,3.75651016470991062,0.0439067504330930281,3.02216936570918701e-07,-0.0219423418557432304,0.0095187353466653201,0.000870091579035680001
24.05,31.2205933620122948,131.013174343577987,1.13029629078837845,0.708808214375475032,-0.597586471668639096,-0.0283678351915616599,-0.493898240919285525,-0.193527993852267294,0,14.9406982251756393,4.38130660922437531,-86.740837643732462,-58.6608762187828603,149.433984026840506,136.711246702496993,15.2880000000000003,1,3.75651016470991062,0.0439058915077785994,3.01169824358646018e-07,-0.0222157265421209539,0.00928491686641427436,0.00088092912515637758
24.06,31.2205930041900217,131.013174507588786,0.982479331476491469,1.94048766602643941,-3.6121157528116985,-256.265021830232172,43.2835840433051899,-8.77403956242551075,0,14.0427128440065374,3.49456930674563537,-86.9493949862193745,-58.2549749366660592,149.02390404794491,120.773221137747427,15.2880000000000003,1,3.75651016470991062,0.0412669334026531595,-0.0875157528410625135,-1.33809896122309024,-3.27446725054172827,0.049871791110529487
24.07,31.2205927078885459,131.01317464213497,0.853651649696016923,1.46174483799263366,-2.15928852757744494,-217.307289087298841,46.4665321090871828,-20.3834402525364311,0,11.7999931576272985,3.40858732097941575,-88.9998522219353418,-37.2933393776591018,127.991322674721076,85.2780972282538272,15.2880000000000003,1,3.75651016470991062,0.0346762644531992126,-0.13920734414921862,-1.50836428169702486,-3.70984302632713225,0.0472399124182765265
24.08,31.2205924228691494,131.013174769680887,0.745310584131654852,0.950458293487131067,-0.7415832133825494,-184.933463589651097,36.478436871318678,-15.0306262610941435,0,9.94214276917174189,3.30988099209579989,-88.3822603676751584,93.211951468589362,357.370804848519242,60.5394538211943001,15.2880000000000003,1,3.75651016470991062,0.0292166229252344423,-0.25066575722475537,-1.63070503138976264,-4.14099739654009724,0.0430309577448770783
24.09,31.2205921441391752,131.0131748931571,0.653915317166028909,0.3597332155340211,1.10060879249353971,-157.431250517360326,28.7284066143933217,-10.6197230208118913,0,8.41219756671617702,3.26893697047472909,-85.7517608993656779,104.358921612309231,346.03306890855032,43.3412314040501698,15.2880000000000003,1,3.75651016470991062,0.0247206016475971617,-0.410207511331606711,-1.7917963960608787,-4.66692464576508126,0.0400062218648238738
24.1,31.2205918675120984,131.013175014920222,0.576387853960801388,-0.438124637667913264,3.40931510324647524,-133.649633604520659,23.123500698031787,-6.36719948250697243,0,7.1698087840653173,3.26784129600697737,-82.7328998057732719,106.771819618805949,343.34999195573829,31.4847825162773525,15.2880000000000003,1,3.75651016470991062,0.0210696230619690991,-0.481487156262095484,-1.96376421323875916,-5.3143435805894228,0.0373705563763470916
24.11,31.2205915902848226,131.013175136788334,0.509981202867942573,-1.38262575758139583,6.2246710924399844,-113.579848005267252,24.2787608163889139,-6.27641785384773421,0,6.18847067244314708,3.28376769363123477,-79.2930452435937099,107.559162613603988,342.262417489851657,23.4560562285775873,15.2880000000000003,1,3.75651016470991062,0.0181857913737785981,-0.474835485971616067,-2.16886228685921889,-6.07443889286134908,0.0356246603163420175
24.12,31.2205913116878904,131.013175259504919,0.452163663030074936,-2.46708914595196749,9.58296790590721947,-93.2557564588618533,16.4834640614744963,-5.03826611432687166,0,5.45227174650633906,3.30329641799959539,-75.3809566507923421,107.827526389780417,341.724991787290321,18.207307087771504,15.2880000000000003,1,3.75651016470991062,0.0160223449512190107,-0.463551826478758144,-2.40119349734005283,-6.9039052326310788,0.0347490135454414581
24.13,31.2205910325711002,131.013175382537725,0.400528646119907683,-3.64320093304724724,13.1925254373516285,-74.8586033653930372,15.426106262659081,-5.43336517796060026,0,4.95445107603753243,3.29097960035434234,-70.9679495304008725,107.894605019264759,341.423281025076335,15.0343262989075406,15.2880000000000003,1,3.75651016470991062,0.0145594133314636571,-0.501444055608008088,-2.6426130336557061,-7.74773603138521594,0.0347511433701511371
24.14,31.220590757711431,131.013175503919513,0.352752033499895812,-4.69226080503869802,16.3070632187688389,-58.1206826612529639,19.7530506411355091,-6.23931831948935578,0,4.69572745873743269,3.18230754510370106,-66.057396170515446,107.855920344295782,341.235580657881997,13.5051881849073343,15.2880000000000003,1,3.75651016470991062,0.0137991069188753649,-0.479589172451175771,-2.87396733178273545,-8.57124578068580689,0.0358200908443521704
24.15,31.2205904921898671,131.013175621743386,0.306611513308703343,-6.26629457110576116,20.4117937910119949,-42.0657020734741636,19.8655362421360024,-4.38209708517420804,0,4.64411448907251501,3.11211408789181876,-60.733455652328125,107.856125132009666,341.115995742458267,13.2099944276148129,15.2880000000000003,1,3.75651016470991062,0.0136474272816171967,-0.00251421802109026964,-2.99642133445071046,-9.03926069462256976,0.0369359858632903673
24.16,31.2205902304660547,131.013175738269524,0.260277393934067625,-8.17578638138576608,25.5980312609575158,-42.7267740914728194,24.073825330318936,-6.70973576594858301,0,4.72195832707800989,3.1007214110945065,-55.2505506527667691,107.811048420005548,341.030389777986784,13.6566138905446497,15.2880000000000003,1,3.75651016470991062,0.0138761758284581815,-0.218585121702230184,-2.9996837624195396,-9.09951794882506171,0.0375961567072345265
24.17,31.2205899687618533,131.013175854664155,0.21307606524826897,-10.3463399561532086,30.9013351822875215,-45.4704151275022994,20.6745203355713123,-5.49763966045304731,0,4.80898444849507456,3.10109834765842551,-49.7616140930033737,107.738064860208667,340.965105840082572,14.1647020682996967,15.2880000000000003,1,3.75651016470991062,0.0141319074874027596,-0.217027086919829054,-2.97949063427706662,-9.10407392197038412,0.0380314771842302293
24.18,31.2205897070154847,131.013175971081893,0.164997560334120968,-12.734941463486809,36.1656375090949496,-47.9046477364948871,16.9782308689665022,-4.21566718407976015,0,4.89567728100062549,3.10126338107443855,-44.2738291886119626,107.652331815099444,340.912934716325594,14.6800747531288138,15.2880000000000003,1,3.75651016470991062,0.0143866593137991702,-0.215451859298529003,-2.95938933032555918,-9.10835588109765659,0.0384560511694747864
