Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
18.06,31.2219261132410075,131.013160654002178,91.3102402378621036,0.718585642111468137,-0.194364753035351223,-0.160937652304860235,0.369581314490655066,0.395820766054858053,0,15.0011293051390346,9.77361801253164231,-89.1947121488649088,90.3636501585476566,66.0962480311824407,136.6301502996007,15.2880000000000003,1,9.45276752715618329,0.0441283866289557819,7.59924748647344622e-07,0.0360910936018510459,-0.0128766860653387449,-0.00142452387164698812
18.07,31.2219269123720196,131.013161070696327,91.1602642431474521,0.740198888250795384,-0.187546806245388664,-0.158639177802252063,0.37050521769554029,0.390376255227346092,0,15.0010344638406945,9.77131589425247782,-89.1871838384316931,88.9080786632070925,67.5519652929582151,136.630393900754598,15.2880000000000003,1,9.45017683019843702,0.0441280328397999702,7.60118202700726107e-07,0.0357937853311332821,-0.0129478506504280746,-0.00141280049595746224
18.08,31.2219277113165354,131.013161487284606,91.010289256633456,0.761605696856581305,-0.180693687800669828,-0.156300501078107557,0.371387981274945878,0.384820011636805792,0,15.0009394653067787,9.7690087210661396,-89.1791082559604575,87.4922764330091951,68.967912061209546,136.630634607331245,15.2880000000000003,1,9.44758615063837048,0.0441276785899358537,7.60114167266352021e-07,0.0354881138452550968,-0.0130163082544557263,-0.00140074681178925932
18.09,31.2219285100739121,131.013161903767525,90.8603152822977336,0.782801783887884683,-0.173806964990481733,-0.1539221843486199,0.372229490813178798,0.379153404535454985,0,15.0008443112776639,9.76669658115058859,-89.170514925846831,86.117284570583351,70.3430471812106646,136.630872450964375,15.2880000000000003,1,9.44499548851521098,0.0441273238844853422,7.59913117345066146e-07,0.0351741636753189965,-0.0130820461625552886,-0.00138836614821377983
18.1,31.2219293086434533,131.01316232014554,90.7103423161643576,0.80378291647835709,-0.166888210159860578,-0.151504801831901043,0.373029640814180552,0.373377823531478914,0,15.0007490034787772,9.76437956270133256,-89.1614335617204574,84.7838602707280558,71.6766134063516915,136.63110746298662,15.2880000000000003,1,9.44240484384857659,0.044126968728527477,7.59515572682722365e-07,0.034852021001950062,-0.0131450522806999242,-0.00137566189953277468
18.11,31.2219301070244981,131.013162736419162,90.5603703622110174,0.824544913793242129,-0.159939000358979927,-0.149048939658454754,0.373788334695398072,0.367494678237474726,0,15.0006535436204196,9.76205775391786901,-89.1518938654086242,83.4924971494715749,72.9681170690944754,136.631339674456228,15.2880000000000003,1,9.43981421663846376,0.0441266131270967449,7.58922097404849197e-07,0.0345217736342727441,-0.0132053151374384621,-0.00136263752445078411
18.12,31.2219309052164178,131.013163152588874,90.4103994184502113,0.845105480649048224,-0.152984529674340203,-0.146555330780028331,0.374510325751932882,0.361500919234594154,0,15.0005581143279993,9.7597312356789967,-89.1419253483895915,82.2434474628807095,74.2173058621702353,136.631572412213188,15.2880000000000003,1,9.43721517798823228,0.0441262576174121166,7.58133299612574415e-07,0.0341835102937300961,-0.0132628246366680042,-0.00134929653408324729
18.13,31.2219317032185728,131.013163568655131,90.2604294858772818,0.865503120945452453,-0.14607243339305015,-0.144024539409760483,0.375205321397145464,0.355388940841783407,0,15.0004630688644198,9.75739991481036384,-89.1315571715473851,81.036745769772665,75.4241451758425825,136.631812111635838,15.2880000000000003,1,9.43459112111338882,0.0441259032386451117,7.57149823309154234e-07,0.0338372995064849455,-0.0133175948547830259,-0.00133564165704877827
18.14,31.2219325010302882,131.013163984618416,90.1104605664810379,0.885668710112254898,-0.139133888430016478,-0.141456599758109397,0.375859026024844278,0.349173371573166802,0,15.0003678688278566,9.75506380915162907,-89.1208180056503636,79.8722331676306254,76.5887938619291191,136.632048964696793,15.2880000000000003,1,9.43196708194043865,0.0441255484070121468,7.55972337929406021e-07,0.0334832232295607796,-0.0133696276649786523,-0.00132167607232399438
18.15,31.2219332986509421,131.013164400479155,89.9604926622507577,0.90559826946755706,-0.132170471706088699,-0.138852149410221642,0.376471374271671821,0.342855701760220788,0,15.0002725159378176,9.75272300881169762,-89.1097359301945886,78.7495798849592603,77.711581641549472,136.63228300269725,15.2880000000000003,1,9.42934306048924142,0.0441251931275719392,7.54601553949278681e-07,0.0331213758545521597,-0.0134189137917857942,-0.00130740349889907695
18.16,31.2219340960798988,131.013164816237776,89.8105257711989822,0.92528787640121013,-0.125183763024274392,-0.136211837398457436,0.377042309506531281,0.336437440059784654,0,15.0001770118974118,9.75037760382957863,-89.0983383435810055,77.66830780527836,78.7929865811555175,136.632514256550905,15.2880000000000003,1,9.42671905683927136,0.0441248374053383671,7.53038225149897189e-07,0.0327518532971449589,-0.0134654445829871742,-0.00129282771605590042
18.17,31.2219348933165648,131.01316523189476,89.6605598953150746,0.944733665721928295,-0.118175345334717283,-0.133536324082894148,0.377571783940863159,0.329920112975233493,0,15.0000813583974448,9.74802768416073739,-89.0866518899954514,76.6278120603120527,79.8336134993572699,136.632742757008742,15.2880000000000003,1,9.42409507091105603,0.0441244812452867702,7.51283148196004455e-07,0.0323747529741614457,-0.0135092120105697357,-0.00127795256246548972
18.18,31.2219356903603185,131.013165647450506,89.5105950345998025,0.963931829654706807,-0.111146803548782494,-0.130826280999683714,0.378059758440189908,0.323305264650346869,0,14.9999855571104153,9.74567333966351512,-89.0747024031932,75.6273812769622253,80.8341737199601766,136.632968534444018,15.2880000000000003,1,9.42147110276420285,0.0441241246523403352,7.49337162208650143e-07,0.0319901737803290481,-0.0135502086715190307,-0.00126278193527119332
18.19,31.2219364872105736,131.013166062905498,89.3606311910424438,0.982878619161371203,-0.104099724803021515,-0.128082390723199241,0.378506202631381294,0.316594456387472578,0,14.9998896096951917,9.74331466008550784,-89.0625148653760021,74.6662163019600342,81.7954663473232273,136.633191619012905,15.2880000000000003,1,9.41884715237883974,0.0441237676313810043,7.4720114833132684e-07,0.0315982160647196239,-0.013588427788519989,-0.00124731978916145926
18.2,31.2219372838667226,131.013166478260104,89.2106683636497593,1.00157034432083458,-0.0970356977198006537,-0.125305346706342607,0.37891109480253754,0.309789266354742798,0,14.9997935177939894,9.74095173504985468,-89.0501133793247135,73.7434473043764882,82.7183611638638325,136.633412040539241,15.2880000000000003,1,9.416223219794702,0.0441234101872427856,7.44876029291003706e-07,0.0311989816069388713,-0.0136238632104844788,-0.00123157013543077052
18.21,31.2219380803282363,131.01316689351475,89.0607065563987845,1.02000612012096958,-0.0899592810389252401,-0.122495870379681085,0.37927502911604849,0.30289072733181277,0,14.999697305968219,9.73858465404224383,-89.0375211520294698,72.8581492188210262,83.6037831868666075,136.633630246453777,15.2880000000000003,1,9.41359824628857922,0.044123052392176447,7.423627689534274e-07,0.0307925735930551295,-0.0136565094129242302,-0.00121553704289055617
18.22,31.2219388765945176,131.013167308669864,88.9107457643204242,1.03826439838495799,-0.0829607776720654166,-0.119654950314376174,0.379616415805646312,0.295883410335663843,0,14.9996016600528232,9.73621336695752504,-89.0247604862483115,72.0093557420728985,84.4526986718360462,136.633858731442018,15.2880000000000003,1,9.41094045452824801,0.0441226962636309117,7.396623675983994e-07,0.0303790800039573962,-0.0136863794287126039,-0.00119922403303181473
18.23,31.2219396726650018,131.013167723725843,88.7607859923857916,1.0562562038947545,-0.0759493406778732061,-0.116782518460549545,0.379916644070301679,0.288786166594360127,0,14.9995058667407086,9.73383783874528064,-89.0118527751730113,71.1960723098998898,85.2661021355755508,136.634084500338304,15.2880000000000003,1,9.40828268077896901,0.0441223397033450662,7.36775846770977994e-07,0.0299585890720791108,-0.0137134881128913345,-0.0011826345240522377
18.24,31.2219404685391559,131.013168138683085,88.6108272435781998,1.07397807884546204,-0.0689265487501466573,-0.113879315184322427,0.380175722940307381,0.281600641677541008,0,14.9994099277178403,9.73145816136419484,-88.9988185184281235,70.4172860641584322,86.0450063891884298,136.634307583867951,15.2880000000000003,1,9.40562492516149007,0.044121982716277687,7.33704263132506623e-07,0.0295312083433524122,-0.0137378315103401979,-0.0011657727553956985
18.25,31.2219412642164009,131.013168553541931,88.4608695139220913,1.09142662645235511,-0.0618939786105016654,-0.110946090917891121,0.380393669522176958,0.274328496589423376,0,14.9993138446274479,9.72907442566296154,-88.9856773391178422,69.6719748029743897,86.7904335879551923,136.634528011785733,15.2880000000000003,1,9.40296718761543637,0.0441216253072691175,7.3044871352209652e-07,0.0290970466765311971,-0.0137594062869724094,-0.00114864301847144397
18.26,31.2219420596962252,131.013168968302807,88.3109128064008928,1.10859851324084446,-0.0548532064325589833,-0.107983606031783433,0.380570509330505846,0.266971407062854105,0,14.999217619095548,9.72668672227868925,-88.9724480022628512,68.9591149279177671,87.5034072841659309,136.634745813726653,15.2880000000000003,1,9.40030946818105839,0.0441212674811016919,7.27010334471541115e-07,0.0286562142178667066,-0.013778209729378682,-0.00113124965566122147
18.27,31.2219428549780638,131.013169382966026,88.1609571210152865,1.12549047005454583,-0.047805807890583453,-0.104992630616814617,0.380706276339596139,0.259531063110263804,0,14.999121252734037,9.72429514162274877,-88.9591484367015255,68.2776881960376869,88.1849456750999821,136.634961018980874,15.2880000000000003,1,9.39765176685835257,0.0441209092425195945,7.2339030171584618e-07,0.0282088223753632593,-0.013794239744529882,-0.00111359705930221355
18.28,31.22194365006143,131.013169797532044,88.0110024577664376,1.14209929252603981,-0.040753357650293455,-0.101973944281255557,0.380801012918152326,0.25200916868181128,0,14.999024747139309,9.72189977386759452,-88.9457957595631683,67.6266873922157004,88.8360559306816384,136.635173656511995,15.2880000000000003,1,9.39499408366744682,0.0441205505962230515,7.19589829699592584e-07,0.0277549837928856603,-0.0138074948592514044,-0.00109568967066655414
18.29,31.2219444449458159,131.013170212001114,87.8610488186433969,1.15842184179490792,-0.0336974291411645324,-0.0989283359501255399,0.380854769820290706,0.24440744126899111,0,14.9989281038933875,9.71950070893350215,-88.9324063026077027,67.0051210352443576,89.4577294874115267,136.635383755112599,15.2880000000000003,1,9.39233641860833934,0.0441201915468665898,7.15610171079755059e-07,0.0272948123240220296,-0.01381797421958114,-0.00107753197893201884
18.3,31.221945239630724,131.013170626373665,87.7110962056351724,1.17445504489597363,-0.0266395939901886078,-0.0958566036357846596,0.380867606106424617,0.236727611572192242,0,14.9988313245623566,9.71709803647514647,-88.9189956398074202,66.4120172264194082,90.050938199787069,136.635591343225514,15.2880000000000003,1,9.38967877174140142,0.044119832099060112,7.11452616224543294e-07,0.0268284230056897131,-0.0138256775900315963,-0.00105912852014001884
18.31,31.2219460341156676,131.013171040650008,87.5611446167545466,1.19028022465861616,-0.0196726346403878934,-0.092759855656590437,0.380858474721389895,0.228953944989934183,0,14.9987351196959864,9.71469172584362717,-88.9055786144481317,65.8464268884535073,90.616631101371695,136.635809366755382,15.2880000000000003,1,9.38698849600530139,0.0441194743429206768,7.07118489382908887e-07,0.0263559178576114363,-0.0138306206731314465,-0.00104048336577127246
18.32,31.2219468284001636,131.013171454830456,87.4111940539908687,1.20581376884116742,-0.0127108613543608692,-0.0896381290915701651,0.380809940643440259,0.221104402840941877,0,14.9986388106945974,9.7122817191476738,-88.8921693617079427,65.3074269569457755,91.1557312131937607,136.636025462039356,15.2880000000000003,1,9.38429655509965421,0.0441191162823095159,7.02609132620789115e-07,0.0258773938008883472,-0.0138328265201546445,-0.00102160028796661312
18.33,31.2219476224837287,131.013171868915379,87.2612445173448208,1.22104842845401995,-0.00575110393307459722,-0.0864922243890498682,0.3807211210644591,0.213181647937767171,0,14.9985423624368543,9.7098681079343816,-88.8787813423945892,64.7941216432409988,91.6691342809971559,136.636238989033899,15.2880000000000003,1,9.38160463268232903,0.0441187578139208905,6.97925918092256201e-07,0.025392969381623727,-0.0138322966156106918,-0.00100248395913129585
18.34,31.221948416365894,131.013172282905089,87.1112960107937795,1.23598138643169997,0.0012050910048919648,-0.0833229789048956643,0.380592103741883903,0.205187464115611062,0,14.9984457765096515,9.70745098274050555,-88.8654273740186511,64.3056434403967785,92.1577077693467146,136.636449976635959,15.2880000000000003,1,9.37891272869217829,0.0441183989424230316,6.93070254492424371e-07,0.0249027643988156897,-0.013829032866651653,-0.000983139103881752437
18.35,31.2219492100461906,131.013172696799842,86.9613485313564212,1.25060989440652714,0.00815618028075771988,-0.0801312379765360822,0.380422984451307955,0.197123646621032628,0,14.998349054462448,9.70503043376321628,-88.8521196582853605,63.8411540693046362,92.6222899155169017,136.636658452972085,15.2880000000000003,1,9.37622084316996762,0.0441180396723774432,6.88043586483764601e-07,0.0244068997052058652,-0.0138230377872413067,-0.000963570488588310291
18.36,31.2219500035241815,131.013173110599979,86.8114020810219245,1.26493127358796742,0.0151006240804370754,-0.0769178547572898635,0.380213867029292829,0.188992001660776482,0,14.9982521978645114,9.70260655084949875,-88.8388698078400552,63.3998450678539669,93.0636891403409692,136.636864446605529,15.2880000000000003,1,9.3735289761156988,0.0441176800084010501,6.82847394284250096e-07,0.0239054971798569466,-0.0138143144965900549,-0.000943782920298589937
18.37,31.2219507967994332,131.013173524305842,86.6614566597911278,1.27894291514784486,0.0220368864021591032,-0.0736836898965129994,0.379964863307782674,0.18079434604582667,0,14.9981552082662581,9.70017942348126638,-88.8256888721422087,62.9809380786532103,93.4826837604965704,136.637067985667159,15.2880000000000003,1,9.37083712752936826,0.0441173199550586731,6.77483193071417786e-07,0.0233986797002711626,-0.0138028667175436343,-0.000923781245634004928
18.38,31.2219515898715123,131.013173937917657,86.5115122716412088,1.29264228048400298,0.028963435610874784,-0.0704296112822380138,0.379676093026296568,0.172532506855876427,0,14.9980580871933249,9.69774914076256955,-88.812587362390147,62.5836848848675444,93.8800219526788879,136.637269097926975,15.2880000000000003,1,9.36814529749251612,0.044116959516838819,6.71952532392880832e-07,0.0228865711143132235,-0.0137886987748751261,-0.000903570349683199196
