Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.61,31.221435347566814,131.012921787747274,51.7611147557261759,-1.57924900253794309,-0.0658876082786240269,-0.00869506686764663118,0.0897747210638576432,-0.132531093200850741,0,14.971650552201611,1.81835841456573966,-88.364710049723115,169.028003885512447,313.809557238845514,136.612230966032286,15.2880000000000003,1,1.71996726735759098,0.0440219972245068508,-4.5153046707928601e-07,-0.0119682610425345323,-0.00161262465887908064,0.000473258096871151781
20.62,31.2214354929188147,131.012921865409311,51.6114020455820395,-1.58366468279917161,-0.0655871916711815439,-0.00858626502206287848,0.0902518720079192177,-0.123411336622635065,0,14.9715445043266175,1.81778061307809136,-88.3579592651557988,169.04059143235088,313.796964319150788,136.612261425628418,15.2880000000000003,1,1.71913564100779093,0.0440216109856129204,-4.46356554984006038e-07,-0.0113435192522626845,-0.00163796831068494637,0.000448557358256969536
20.63,31.2214356382437117,131.012921942992989,51.4616904104719239,-1.58773148564379341,-0.0652685638613285241,-0.00847555739723758819,0.0907258305323163788,-0.114279623605447786,0,14.971438441276435,1.81720163990623695,-88.3515569128215645,169.050217008189236,313.787334557198164,136.612291573892492,15.2880000000000003,1,1.71830402063098897,0.0440212247040619245,-4.410958049069812e-07,-0.0107172992967882273,-0.00166318240342329415,0.000423797806573645067
20.64,31.2214357835413097,131.012922020498451,51.3119798494028174,-1.59144898207209917,-0.0649318481734194597,-0.00836314116998389603,0.0911965027740574696,-0.105137961244741188,0,14.9713323694360145,1.81662149142068308,-88.3455048207939484,169.056918490915933,313.780630073492205,136.612321527372359,15.2880000000000003,1,1.71747240622087816,0.0440208383986268881,-4.35749502681494877e-07,-0.0100897386421728817,-0.00168825984282174285,0.00039898487670362578
20.65,31.2214359288114416,131.012922097925923,51.1622703623758852,-1.59481681989098867,-0.0645771714812911624,-0.00824920829130212571,0.0916637956078902028,-0.095988356081962406,0,14.9712262854002134,1.81604016146271507,-88.3398032370785131,169.060729947899148,313.776816808825004,136.612351223920683,15.2880000000000003,1,1.7166407977774587,0.0440204520592956394,-4.30318977085394102e-07,-0.00946097486454016562,-0.00171319358597272109,0.000374124007753673122
20.66,31.2214360740538694,131.012922175275577,51.0125619503860719,-1.59782889879257461,-0.0642408600336219354,-0.0081340568239322477,0.0921351030346876237,-0.086834015056886607,0,14.9711202528860223,1.81545761138979511,-88.3344528561660098,169.061682026954543,313.775864119673429,136.612381826360689,15.2880000000000003,1,1.71579958221763529,0.0440200658734180086,-4.2480556756731145e-07,-0.00883114652886133125,-0.00173798230664671508,0.000349220679681226307
20.67,31.2214362192683836,131.012922252547583,50.8628546134346564,-1.60049021009208192,-0.0638907968204479038,-0.00801776638038255787,0.0926038899200504334,-0.0776759077544162402,0,14.971014215311568,1.81487378537191502,-88.3294542813024606,169.059801826712118,313.777744911506659,136.612412302079036,15.2880000000000003,1,1.71495724336652722,0.0440196796746239807,-4.19210637593241218e-07,-0.00820039294582596175,-0.00176262906844517134,0.00032428039906284503
20.68,31.221436364454771,131.012922329742196,50.7131483545049164,-1.60280131954235028,-0.0635228453576793528,-0.0079005204292757758,0.0930691939705538679,-0.0685158961464053529,0,14.9709081653023599,1.81428867825705376,-88.324808025208128,169.055113103087677,313.782435432272052,136.612442516501432,15.2880000000000003,1,1.71411491057196375,0.044019293441229658,-4.13535571013730308e-07,-0.00756885184905329265,-0.00178712703387413582,0.000299308611631789894
20.69,31.2214365096128112,131.012922406859587,50.5634431696214719,-1.60476218275238747,-0.0631371399688786389,-0.00778251610566968021,0.0935309236773103764,-0.0593559794479659036,0,14.9708021025543818,1.81370228471832173,-88.3205144488934195,169.047636435387403,313.789915106681747,136.612472464014814,15.2880000000000003,1,1.71327258384033332,0.0440189071723435452,-4.07781770093923544e-07,-0.00693666093389693709,-0.00181146924392621604,0.000274310761946002977
20.7,31.2214366547422664,131.012922483899985,50.4137390617676928,-1.60637283179145607,-0.0627338185800780934,-0.00766395325001180405,0.0939889884486804078,-0.0501981539971964943,0,14.9706960304680017,1.81311460018749671,-88.3165743723869952,169.037389395184675,313.800166363132917,136.612502206702857,15.2880000000000003,1,1.71243026314608171,0.044018520877962812,-4.01950645018188477e-07,-0.00630395785597486543,-0.00183564879522074564,0.000249292293215238193
20.71,31.221436799842909,131.012922560863615,50.2640360309446876,-1.60762894947936474,-0.062340523089436807,-0.00754510675732945543,0.0944489683324967189,-0.0410453230448144038,0,14.9705899917200096,1.81252559884536146,-88.312987085016232,169.024386319832985,313.813174873895946,136.612532523461709,15.2880000000000003,1,1.71158065148836336,0.0440181346835698956,-3.96043646747810908e-07,-0.00567088069893914581,-0.00185966194451397254,0.000224258666300857092
20.72,31.2214369449145153,131.012922637750762,50.1143340761594516,-1.60853301665621773,-0.0619431298063011573,-0.00742611384747322075,0.0949080347580701644,-0.0318990362403303584,0,14.9704839671846575,1.81193521494243948,-88.309753662881846,169.008638710043414,313.828929134739838,136.612563065227107,15.2880000000000003,1,1.71072746218399341,0.044017748532929335,-3.90062216402468583e-07,-0.00503756884402181346,-0.0018835137143391632,0.00019921539242979364
20.73,31.2214370899568436,131.012922714561569,49.9646331984070713,-1.60908747694029342,-0.0615282227426430933,-0.00730712535016842836,0.095363343130455025,-0.0227608366484993059,0,14.9703779295853963,1.81134343835530154,-88.3068736909286258,168.990154838484159,313.847420878915614,136.612593334178939,15.2880000000000003,1,1.7098742790208763,0.0440173623458397292,-3.84007838172651468e-07,-0.00440415981324275129,-0.00190719840248347312,0.000174167909498305012
20.74,31.2214372349696205,131.012922791296404,49.8149333976886766,-1.60929266811948457,-0.0610959466615479049,-0.00718833632929238939,0.0958148045893700284,-0.0136327049842135256,0,14.9702718759639009,1.81075026315413234,-88.3043466819495109,168.968940128491454,313.868644688636152,136.612623276274519,15.2880000000000003,1,1.70902110201195412,0.0440169761136045973,-3.77882011282857635e-07,-0.00377079078384357077,-0.00193070920501284098,0.000149121642351504857
20.75,31.2214373799526115,131.012922867955467,49.6652346779816938,-1.60914900369755887,-0.0606464498762845222,-0.00706994706989622166,0.0962623312953872906,-0.00451661686406913242,0,14.9701658124472488,1.8101556855181713,-88.3021734155460223,168.944997389626224,313.89259775020696,136.612653003364159,15.2880000000000003,1,1.70816793112487164,0.0440165898542383902,-3.71686227676232446e-07,-0.00313759874421673697,-0.00195403937771527342,0.000124082008619813924
20.76,31.22143752490555,131.012922944539014,49.5155370333225449,-1.60865345431556728,-0.0602017470279651301,-0.00695221762375766196,0.0967103345069965509,0.00458473531465954966,0,14.9700597754808218,1.80955968773758236,-88.300353227727399,168.918326453812028,313.91928023668703,136.612683180640033,15.2880000000000003,1,1.70730896880071903,0.0440162036749003685,-3.65422016453847195e-07,-0.00250472076121255631,-0.00197718408481561275,9.90544293542418476e-05
20.77,31.2214376698281981,131.012923021047385,49.3658404637124022,-1.60780697367679415,-0.0597595737315778988,-0.00683531439680971908,0.0971584171478708236,0.0136694368083117614,0,14.9699537607136453,1.8089621993409255,-88.2988858173114011,168.888924335446234,313.948695135298635,136.61271372868589,15.2880000000000003,1,1.70644478931515331,0.0440158175627975989,-3.59090917464665823e-07,-0.00187229531656940389,-0.00200014891436246485,7.40443812738269614e-05
20.78,31.2214378147202574,131.012923097480808,49.2161449780991944,-1.60661338433873224,-0.0593003090742772326,-0.00671936403813598419,0.0976024829107144803,0.0227361728532215375,0,14.9698477325106722,1.80836320606902135,-88.2977707936042293,168.856785157888936,313.980848324083581,136.612743997079633,15.2880000000000003,1,1.70558061605672684,0.0440154314131541088,-3.52694489221210114e-07,-0.0012404589953361599,-0.00202292941809819986,4.90572661746769732e-05
20.79,31.2214379595814755,131.012923173839596,49.0664505655488483,-1.60507340178598157,-0.058824107680602214,-0.00660455853877904304,0.0980424458780066455,0.0317829917727324995,0,14.9697416909353311,1.80776270292566021,-88.2970076780885336,168.821900312871321,314.015748412428309,136.612773987018585,15.2880000000000003,1,1.70471644903199437,0.0440150452261548614,-3.46234303736426316e-07,-0.000609347716420026051,-0.00204551896560624348,2.40984599615463546e-05
20.8,31.2214381044115648,131.012923250124032,48.9167572369976114,-1.60318781609949079,-0.0583311274900769963,-0.00649108828224356695,0.0984782211117436745,0.0408079488579347754,0,14.969635636052649,1.80716068483432868,-88.2965959046040894,168.784258473527899,314.053406728026289,136.612803699608975,15.2880000000000003,1,1.70385228823440027,0.0440146590019940484,-3.3971194583659912e-07,2.09029364312670669e-05,-0.00206791098995806697,-8.26674559372290566e-07
20.81,31.2214382492102551,131.012923326334487,48.7670649834996013,-1.60095437500812543,-0.0578408961316498743,-0.00637920200593760593,0.09891370554656366,0.0498084678917457557,0,14.9695296033428793,1.80655713774585847,-88.2965348193823587,168.743845589236344,314.093837322039008,136.612833782525513,15.2880000000000003,1,1.70298299968573152,0.0440142728449895368,-3.33129012841647547e-07,0.000650157520522432614,-0.00209010037939737041,-2.57127800651238308e-05
20.82,31.2214383939772411,131.012923402471245,48.6173738100263435,-1.59837351322541954,-0.0573567078574481817,-0.00626907609083480685,0.0993496402531964945,0.0587824870715645265,0,14.9694235985575581,1.8059519907126198,-88.296823679836578,168.700644761292835,314.13705709347073,136.612864340665737,15.2880000000000003,1,1.70210768849220084,0.0440138867720553106,-3.26487117778097096e-07,0.00127827924557316294,-0.0021120929383104778,-5.05544459162605449e-05
20.83,31.221438538712242,131.012923478534589,48.4676837185671374,-1.59544991787437085,-0.0568558947753388805,-0.00616081498323600273,0.0997813166853173256,0.0677288274467377077,0,14.9693175770265405,1.80534522598274094,-88.2974612099177278,168.654636113297329,314.183085921899419,136.612894558748849,15.2880000000000003,1,1.70123238361952889,0.0440135006518479546,-3.1978789784431347e-07,0.00190513326476363315,-0.00213388505017832013,-7.53463379613927918e-05
20.84,31.2214386834149735,131.012923554524917,48.3179947051466741,-1.5921846756486322,-0.0563386207529152708,-0.0060546051298304409,0.100208652121135514,0.076645576667389248,0,14.9692115448629419,1.80473684035300863,-88.2984473780700796,168.605797178113448,314.231946268068782,136.612924548317892,15.2880000000000003,1,1.70035708505443606,0.0440131145023428469,-3.13032979473917155e-07,0.00253058564542239317,-0.00215547027497854215,-0.000100083158091029427
20.85,31.2214388280851125,131.012923630442543,48.1683067737423869,-1.58857894632965335,-0.0558050526797011781,-0.00595062454229220664,0.100631564761905656,0.0855308311340360339,0,14.9691054990978678,1.80412682838504312,-88.2997807334335079,168.554102503826016,314.283663586491571,136.612954255208251,15.2880000000000003,1,1.69948179281684153,0.0440127283148097556,-3.06224021928388265e-07,0.00315450293406138423,-0.0021768422396889666,-0.000124759626957566649
20.86,31.2214389727223605,131.012923706287808,48.0186199223672432,-1.58463072929020399,-0.0552754503147559473,-0.00584911352888549396,0.101054104038176912,0.0943820338504319789,0,14.9689994770202315,1.80351517586572152,-88.3014601816828275,168.499523867805095,314.338266099008365,136.612984359981567,15.2880000000000003,1,1.69860118116775705,0.0440123421988891581,-2.99362687182849752e-07,0.00377675194648400322,-0.00219799612239919909,-0.000149370476092131445
20.87,31.2214391173264261,131.01292378206108,47.8689341500281031,-1.58034097196258827,-0.0547522073515660929,-0.00575023320683974368,0.101476831274157603,0.103197197544853431,0,14.9688934827828977,1.80290181132656668,-88.3034845397631472,168.442030052538314,314.39578502210162,136.61301493853864,15.2880000000000003,1,1.69771459491077747,0.0440119561667876857,-2.92450650722789814e-07,0.00439719827709521369,-0.00221893812256089952,-0.000173910388425496052
20.88,31.221439261896986,131.012923857762729,47.7192494577203377,-1.57571469687210763,-0.0542128463694683885,-0.00565407509601964248,0.101895077281911564,0.111975184621425194,0,14.9687874714827611,1.80228671784673899,-88.3058520838306293,168.381586685493545,314.456254730183161,136.613045171212008,15.2880000000000003,1,1.69682801504958269,0.044011570086481995,-2.85489609996156441e-07,0.00501570964912190567,-0.00223966475117233412,-0.000198374130305508864
20.89,31.2214394064337029,131.012923933393068,47.5695658454446431,-1.57075335350607648,-0.0536575396249399303,-0.0055608120248669653,0.102308762658825353,0.120714131867026772,0,14.9686814493406004,1.80166989272188727,-88.3085623563285935,168.318156593502181,314.519712388620462,136.61307517152872,15.2880000000000003,1,1.69594144159089733,0.0440111839762633295,-2.78481248954071353e-07,0.00563215482891062189,-0.00226016977388249739,-0.000222756509650873621
20.9,31.2214395509362745,131.012924008952552,47.4198833161847659,-1.56545846249494613,-0.0530864624211876621,-0.00547060746963503024,0.102717808996207582,0.129412186740307356,0,14.9685754133539426,1.80105133101850123,-88.3116134590882638,168.251699373754747,314.586198401516924,136.613104884694707,15.2880000000000003,1,1.69505487453472203,0.0440107978273033343,-2.71427282364300536e-07,0.00624640320251920126,-0.00228044702656750396,-0.000247052358627800138
20.91,31.2214396954043707,131.012924084441522,47.270201867953368,-1.55982773549747966,-0.0525239000578585219,-0.00538369704754915104,0.103127101231527005,0.138066711596876918,0,14.9684694058243863,1.80043101417449325,-88.3150034018534882,168.182171507979433,314.655756288155033,136.613135082854484,15.2880000000000003,1,1.69416192109685326,0.0440104117639776929,-2.64329432625109669e-07,0.00685832445070166333,-0.00230049260936355084,-0.000271256521709270992
20.92,31.2214398398376574,131.012924159860376,47.1205215007516003,-1.5538636865296509,-0.051964737045188697,-0.00530020276057080117,0.103535670898487017,0.146676020260559509,0,14.9683634199460798,1.79980887148509194,-88.3187310215660801,168.109526274405596,314.728432764748277,136.61316564180305,15.2880000000000003,1,1.69326391457524439,0.0440100257662747879,-2.57189418968426528e-07,0.0074677872456906302,-0.00232031318691626855,-0.000295363802633138051
20.93,31.2214399842358006,131.01292423520951,46.9708422155746703,-1.54757113036312655,-0.0513899987826632945,-0.00522021339097910285,0.103939555643338566,0.155238919214842286,0,14.9682574198020308,1.79918489097022616,-88.3227945888745296,168.033713452808769,314.804278049036157,136.613195905870725,15.2880000000000003,1,1.692365914525227,0.0440096397285934735,-2.50008980038933981e-07,0.00807466268807239575,-0.00233990473054941682,-0.000319369100365789692
20.94,31.2214401285984557,131.012924310489325,46.8211640114293601,-1.54095186895101999,-0.0507998651033558096,-0.00514388228096769942,0.104338679517501448,0.163753603940164388,0,14.9681514086421643,1.79855906983815506,-88.3271927702837729,167.954679512679832,314.883345665435911,136.613225934405108,15.2880000000000003,1,1.69146792099448695,0.044009253660488197,-2.42789852985210767e-07,0.0086788229374586412,-0.00235926122517925987,-0.000343267356279739779
