Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.52,31.2215965608096475,131.011953963763432,52.2453533495204354,-2.02088367827582838,0.000303259178950426747,0.31150587039250216,-0.000377905750045933288,-0.977035858447145911,0,14.9753265212533648,7.24742672323494386,-86.6135292756484318,179.89148921957883,293.876269440547844,136.672962384733694,15.2880000000000003,1,6.89054217143963932,0.044033046657984326,-7.4886715663095274e-07,-0.0526921044459942658,5.13428296782727914e-06,0.0020840059248661549
20.53,31.2215968188533033,131.011953266203477,52.0956432777815124,-2.04472471775109454,0.000304089478889218708,0.30570843900209782,-0.000379657322094432601,-0.96491892740607399,0,14.9752325892228448,7.24574490504833335,-86.5835478784729418,179.89248952633011,293.875266575580952,136.673214472946171,15.2880000000000003,1,6.88725814632555355,0.0440326960242576754,-7.46341797650982783e-07,-0.0518777041829666871,5.21372645001230969e-06,0.00205181253578110576
20.54,31.2215970768362361,131.011952568805555,51.9459345286051217,-2.06810688665005316,0.000304853333836363884,0.299876610599210891,-0.000381416120961402551,-0.952668928250659297,0,14.9751385775207648,7.24406045553124311,-86.554035431581525,179.893458697172179,293.874294872944631,136.673465072629938,15.2880000000000003,1,6.88397415022857562,0.0440323451582344053,-7.43660910712940057e-07,-0.0510542815481046519,5.29407504920686013e-06,0.00201926176647417976
20.55,31.2215973347583713,131.011951871569948,51.796227106963066,-2.09086950938856964,0.000305735227354358714,0.294009096907775047,-0.000383220131768192474,-0.940321056903919428,0,14.9750454681348693,7.24237308542752789,-86.5249970531995274,179.894397771542913,293.873353293537775,136.673732108508403,15.2880000000000003,1,6.88064922489629804,0.0440319969473107475,-7.4082507889327193e-07,-0.0502220471138072194,5.37533977480934049e-06,0.00198636206752521782
20.56,31.2215975926195775,131.011951174496971,51.6465210098742276,-2.1131598674673322,0.00030655519199426247,0.288109837016896408,-0.000385032943175654381,-0.92784788051418976,0,14.9749523076029138,7.24068248044643159,-86.4964377321037716,179.895307739410413,293.872440847720895,136.673998176729469,15.2880000000000003,1,6.87732286590178088,0.0440316485879597638,-7.37834934573156531e-07,-0.0493812228928918046,5.45754292810911619e-06,0.00195312208113648106
20.57,31.2215978504197409,131.011950477586907,51.4968162433043872,-2.13497919581800932,0.0003073063076548593,0.28218009873213179,-0.00038685289167220702,-0.915251256364879695,0,14.9748590605578773,7.23898850694550156,-86.4683623417244434,179.896189543346111,293.871556593243724,136.674262631686702,15.2880000000000003,1,6.87399653645058351,0.0440312999761907978,-7.34691152934292607e-07,-0.0485319959565996689,5.54066304887626909e-06,0.00191954919389162888
20.58,31.2215981081587266,131.011949780840155,51.3471128072549234,-2.15632324655702945,0.000307988287022110594,0.276221046211229337,-0.00038867966026797507,-0.902534206983746201,0,14.9747657267670196,7.2372910296429156,-86.440775647996773,179.897044080761134,293.870699633009735,136.674525469077935,15.2880000000000003,1,6.87067023656793552,0.0440309511113213606,-7.31394447102121017e-07,-0.0476745547716747112,5.62467816733097623e-06,0.00188565085256293171
20.59,31.2215983658364244,131.011949084256997,51.1974107027211787,-2.17718788206314962,0.000308600854733947323,0.270233835323179405,-0.000390512927929976758,-0.889699781686741908,0,14.9746723060003593,7.23558991274767394,-86.4136823084631516,179.897872206412472,293.869869112569575,136.674786684606602,15.2880000000000003,1,6.86734396625383781,0.0440306019926787265,-7.27945568135118239e-07,-0.0468090893754560741,5.70956606854682635e-06,0.00185143456630096738
20.6,31.2215986234526923,131.011948387837805,51.0477099336807996,-2.19746085771310273,0.000309271857062181656,0.264217785532556648,-0.000392378796316220568,-0.876773314456260278,0,14.9745794952284381,7.23388494809361138,-86.3870868703171055,179.898674734794128,293.869064217731307,136.67505900095631,15.2880000000000003,1,6.86398936129402681,0.0440302546695887365,-7.24345305303016203e-07,-0.0459358032876337682,5.79531850942001519e-06,0.00181690846237970668
20.61,31.2215988810073881,131.011947691583003,50.8980105021232916,-2.21719185095367344,0.000309937595587457754,0.258175236600921065,-0.000394264802845420209,-0.863747701080455177,0,14.974486950465776,7.23217575438733729,-86.3609937516483939,179.899452443140717,293.868284171552716,136.675336139053144,15.2880000000000003,1,6.86062018313935784,0.0440299081306154,-7.20594494123003655e-07,-0.0450549367338497625,5.88196886574265964e-06,0.00178208198983119338
20.62,31.2215991385003484,131.011946995492963,50.7483124050676011,-2.23643301298652952,0.00031053159209227984,0.252108322408567398,-0.000396157147036599756,-0.850614726217761463,0,14.9743943115151712,7.2304621790122896,-86.3354072435608941,179.900206073278213,293.867528232492759,136.675611523829417,15.2880000000000003,1,6.85725103511408207,0.044029561316656203,-7.16694016084914792e-07,-0.0441666885485780952,5.96949934645499321e-06,0.00174696296208233797
20.63,31.2215993959314169,131.011946299568137,50.5986156474854099,-2.25518068107346759,0.000311053589268556034,0.24601816185792641,-0.000398055483674402257,-0.837377531285829591,0,14.9743015781500635,7.22874408715388306,-86.3103315251646848,179.900936332780191,293.86679569325554,136.675885150986829,15.2880000000000003,1,6.85388191724375329,0.0440292142270508891,-7.12644790283865112e-07,-0.0432712540575231897,6.05788610523003038e-06,0.00171155909854871051
20.64,31.2215996533004194,131.011945603808954,50.448920232360436,-2.27343130597114973,0.00031150334214007612,0.239905865365469123,-0.000399959463586228078,-0.824039280215770886,0,14.9742087501482537,7.22702134368021465,-86.285770663303623,179.901643896727478,293.866085879031402,136.676157016472189,15.2880000000000003,1,6.85051282955393059,0.0440288668611457934,-7.08447773004656394e-07,-0.042368829924401899,6.14710506119323915e-06,0.00167587817183946844
20.65,31.2215999106072033,131.011944908215867,50.299226160688022,-2.29110905668756271,0.000311966316736649171,0.233771250534391489,-0.000401886355486941107,-0.810617997610733276,0,14.9741163045405088,7.22529378219639096,-86.2617286115777375,179.9023294093912,293.865398145813629,136.676435828435928,15.2880000000000003,1,6.84712481451075572,0.0440285206215604574,-7.04103957647752795e-07,-0.0414596189390859862,6.23713765094355231e-06,0.00163992824941733913
20.66,31.221600167851566,131.011944212789359,50.1495334314753407,-2.3081901627991992,0.000312466497395606866,0.227615308385979376,-0.000403841614208888988,-0.797121797424050871,0,14.9740243771139276,7.2235610114775799,-86.2382091959967312,179.902993486396184,293.864731878233215,136.676724065793053,15.2880000000000003,1,6.843712266988911,0.0440281759075472415,-6.99614380428667396e-07,-0.0405438681152697836,6.3280161770715649e-06,0.00160371910713752626
20.67,31.2216004250333263,131.011943517529943,49.9998420487001241,-2.32476560313250458,0.00031289218844714813,0.221440895758551498,-0.000405802285429431042,-0.783534885238961198,0,14.9739323474843751,7.22182284531054464,-86.2152161069304412,179.903636716476029,293.864086487803831,136.677010403507268,15.2880000000000003,1,6.84029975019274605,0.0440278308949821548,-6.94980124976883541e-07,-0.039621789626716343,6.41972983779712179e-06,0.00156725906256080776
20.68,31.2216006821522924,131.011942822438186,49.8501520113694241,-2.34083231463309493,0.000313243166765941167,0.215249086145751972,-0.000407767996660613646,-0.769860499748526772,0,14.973840215444584,7.22007915034158643,-86.192752918123702,179.904259661958037,293.863461412438028,136.677294837673884,15.2880000000000003,1,6.83688726409637315,0.0440274855832600703,-6.90202312210707594e-07,-0.0386935844827566641,6.51225296236123387e-06,0.00153055606132645517
20.69,31.2216009392082512,131.011942127514544,49.7004633254492916,-2.35638735040322844,0.000313519222893627876,0.209040944677144014,-0.000409738371814464077,-0.756101897728607586,0,14.973747980792691,7.21832979309106815,-86.170823087864818,179.904862859980568,293.86285611523067,136.67757736457628,15.2880000000000003,1,6.83347480872567914,0.0440271399717884135,-6.8528209908400576e-07,-0.0377594547939091238,6.60555965863566001e-06,0.00149361809290826631
20.7,31.2216011962009929,131.011941432759642,49.5507759899468851,-2.37137891695807124,0.000313778116655950108,0.202816625176388904,-0.00041172492331970409,-0.742272365609583762,0,14.9736559734364185,7.21657462699568164,-86.1494299583289802,179.905446823708161,293.862270083243175,136.677864006860403,15.2880000000000003,1,6.83004957086007636,0.0440267950305920502,-6.80220678393832743e-07,-0.0368196055820226714,6.69962602557596382e-06,0.0014564532943255556
20.71,31.2216014531303223,131.011940738174019,49.4010900028752857,-2.38573466154939595,0.000314102091887612559,0.196576131399244514,-0.000413744942405807215,-0.728390087330612057,0,14.9735646636114552,7.21481327245979109,-86.128576744606633,179.906012043907907,293.861702825926216,136.67816334920235,15.2880000000000003,1,6.82659309660214841,0.0440264521422920677,-6.75019282832000397e-07,-0.0358742860141084557,6.79447924739251646e-06,0.00141907155912025166
20.72,31.2216017099959906,131.011940043758301,49.2514053702003167,-2.39957194180127376,0.000314348994836763688,0.190322845917871464,-0.000415769328104806206,-0.714434199819074744,0,14.9734732432691882,7.21304551315941023,-86.1082665207214575,179.906558990559461,293.861153873509068,136.678460640088844,15.2880000000000003,1,6.82313665365034172,0.0440261089309951226,-6.69679192264885446e-07,-0.0349237196855371329,6.89011471296322248e-06,0.00138148164694157079
20.73,31.2216019667977669,131.011939349513113,49.1017220899352225,-2.41288830549848443,0.000314518640966108924,0.184057798077339796,-0.000417797681951604695,-0.70040801680586573,0,14.9733817122352573,7.21127121818580452,-86.0885022399308184,179.907088112964857,293.860622776890864,136.67875587630121,15.2880000000000003,1,6.81968024187355937,0.0440257653961896034,-6.64201723208611438e-07,-0.0339681120946337053,6.98650499063313557e-06,0.00134369168245533025
20.74,31.2216022235354238,131.011938655439053,48.9520401680458832,-2.42568141938242032,0.000314610859418885285,0.177782009262517748,-0.00041982960199103838,-0.686314865412344655,0,14.9732900703358158,7.2094902566913559,-86.0692867375253456,179.907599840561403,293.860109106828133,136.679049054555918,15.2880000000000003,1,6.81622386145533721,0.0440254215373682145,-6.58588226657486661e-07,-0.0330076696013168053,7.08362244272590482e-06,0.00130570982468933934
20.75,31.2216024802087126,131.011937961536802,48.802359600557125,-2.43791081197537673,0.000314670774037295597,0.171495766680312467,-0.000421873966151678319,-0.67216590017690736,0,14.9731985810170602,7.20770249057493562,-86.0506227303355189,179.908094583816506,293.859612453040882,136.679344984401695,15.2880000000000003,1,6.8127575041595918,0.0440250781291331508,-6.5284008781869309e-07,-0.0320426003716416871,7.18144041007885307e-06,0.00126754432671624304
20.76,31.2216027368173847,131.011937267807042,48.6526803904526517,-2.44948108189176805,0.000314808674004405753,0.165198535811683866,-0.000423953734221133407,-0.657984157288729055,0,14.9731078878229464,7.20590755156759322,-86.0325128073136511,179.908572735431221,293.859132423006542,136.679655414946012,15.2880000000000003,1,6.80925653853902002,0.0440247370636623545,-6.46958729440577e-07,-0.031073155268140442,7.27998190927292427e-06,0.00122920515940126251
20.77,31.2216029933611523,131.011936574250456,48.5030025397219759,-2.46052317694735612,0.000314867102348271926,0.158893985001369697,-0.00042603670841169321,-0.643746248544517674,0,14.9730170755419749,7.20410520797678444,-86.0149594132461743,179.909034671753801,293.858668640546568,136.679963637594938,15.2880000000000003,1,6.80575560470864982,0.0440243956499978342,-6.40945620072297623e-07,-0.0300995652161902445,7.37924516020662768e-06,0.00119070137466197414
20.78,31.2216032498397702,131.011935880867753,48.3533260493603905,-2.47103526463769985,0.000314845916388210552,0.152583101944892552,-0.000428122465577902747,-0.62945553981148783,0,14.9729261440380235,7.20229533230560559,-85.9979648692362133,179.909480752663882,293.858220745943015,136.680269649764426,15.2880000000000003,1,6.80225470266848031,0.0440240538877427617,-6.348022635694684e-07,-0.0291220389955481156,7.47920104419895902e-06,0.0011520412284664939
20.79,31.2216035062529613,131.011935187659674,48.2036509183753097,-2.48101563162890715,0.000314744989679600581,0.146266866932712708,-0.00043021057977542552,-0.615115405978265861,0,14.9728350931834822,7.20047779730251492,-85.9815313766014242,179.909911322104989,293.857788395406772,136.680573449159709,15.2880000000000003,1,6.79875383249818643,0.0440237117765202995,-6.28530196318633307e-07,-0.0281407860060991256,7.57982025436963484e-06,0.00111323300160037623
20.8,31.2216037626004272,131.011934494626985,48.053977151738323,-2.49042208960975042,0.000314612254126646514,0.139945466283838554,-0.000432310473640596239,-0.600737522674752,0,14.9727442085353868,7.19865246760402755,-85.9656610165174158,179.910326708757083,293.857371260405557,136.680880249119951,15.2880000000000003,1,6.79524237384107987,0.0440233701559406415,-6.22130986974686639e-07,-0.0271560173692215433,7.68107466773281197e-06,0.00107428506373090371
20.81,31.2216040188819086,131.011933801770397,47.9043047474628452,-2.49916236217782428,0.000314555075523226724,0.133618344259597538,-0.000434444494500313286,-0.586344467541678571,0,14.972654129804587,7.1968189739598678,-85.9503557403713216,179.910727227021681,293.856969026676893,136.681201729250631,15.2880000000000003,1,6.79169634487656104,0.0440230309068959103,-6.15606239671981684e-07,-0.0261679874787254657,7.78298683505946728e-06,0.00103520751817664874
20.82,31.221604275097075,131.011933109090791,47.7546337075381828,-2.5073678732843776,0.000314416225885893737,0.127289181630194481,-0.000436580453376379514,-0.571912915850692705,0,14.9725639232030012,7.194977090357634,-85.9356173537787384,179.911113178211679,293.856581393037459,136.681520841148966,15.2880000000000003,1,6.78815034822050656,0.0440226912838296638,-6.08957602389756868e-07,-0.0251769292775186684,7.88555301150229335e-06,0.000996009508604794088
20.83,31.2216045312456494,131.011932416588905,47.6049640329599555,-2.51503741419418825,0.000314195609542775977,0.120958927866174112,-0.00043871790437626922,-0.557446262730612929,0,14.9724735886472153,7.19312669365811796,-85.921447537508314,179.911484850267954,293.856208071668334,136.68183758324858,15.2880000000000003,1,6.78460438387291465,0.0440223512864979585,-6.02186756108020159e-07,-0.0241830536120996344,7.98874247528987022e-06,0.000956699374269385648
20.84,31.2216047873273084,131.011931724265594,47.4552957237292432,-2.52216989577978223,0.000313893147007471393,0.114628525800243103,-0.000440856399029642982,-0.542947907752777237,0,14.9723831260646154,7.19126766114735183,-85.9078478514216499,179.911842518126264,293.855848787748528,136.682151954104654,15.2880000000000003,1,6.7810584519144923,0.044022010914691434,-5.95295412019509627e-07,-0.0231865717070042603,8.09252433624517474e-06,0.000917285469665682102
