Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
18.83,31.2215701729285122,131.012672020419473,78.1787341623537344,1.72244181353011983,0.135474323503427613,-0.0183316419717004589,0.110580658100694437,-0.0315516567276430474,0,14.9908442868360119,3.79569697862532118,-88.4919592417120953,18.0708913637849449,107.049222932988513,136.615306256295526,15.2880000000000003,1,3.68454765960201058,0.0440915883117447144,2.81000543333654218e-07,0.00517344058688677666,-0.00399774558207141844,-0.000204314801870921669
18.84,31.221570487816706,131.012671878491432,78.0288306643415979,1.72483473899927309,0.13720768384391191,-0.0160578696485247259,0.109797183081268263,-0.0416905091517659684,0,14.9907402080495373,3.79451216311662964,-88.4886008152136583,18.1201322075677531,106.999965083214846,136.615378748213544,15.2880000000000003,1,3.68337003074937996,0.0440912075147680896,2.74421843392856429e-07,0.0044949604948682758,-0.00394297068542402533,-0.000177520899500167487
18.85,31.2215708026112608,131.012671736625862,77.8789282123562714,1.72683850597080912,0.138910865241675091,-0.0137840817938940409,0.109004769305287963,-0.0518258321139509551,0,14.990636081801064,3.79332711421928126,-88.485621096027387,18.1726080409328752,106.947471037484561,136.615450341602298,15.2880000000000003,1,3.68219241007647735,0.0440908265801288751,2.67782861252524856e-07,0.00381581961905174153,-0.00388753749222984406,-0.000150700499383540302
18.86,31.2215711173121591,131.012671594822763,77.7290268044107506,1.72845327080749067,0.140583524161139034,-0.0115109938129868347,0.108203600566197849,-0.061955479853341551,0,14.9905319027122648,3.79214193197018057,-88.4830192883388094,18.2283293247619582,106.891730337170671,136.615520938441762,15.2880000000000003,1,3.68101479763682304,0.0440904454920077737,2.61085085003519345e-07,0.00313617084539974736,-0.00383145812482236711,-0.000123859639221855875
18.87,31.22157143191939,131.012671453082049,77.5791264414999659,1.7296792743375522,0.142225324020519545,-0.00923932767924854487,0.107393862308397162,-0.0720773112338753685,0,14.9904276776328853,3.79095672178828158,-88.4807964965890221,18.2873112492098002,106.832727782639566,136.615590663531322,15.2880000000000003,1,3.67983719336797677,0.0440900642705532655,2.54330042081624087e-07,0.00245616693523252258,-0.00377474483546909193,-9.70043520916746312e-05
18.88,31.221571746432943,131.012671311403722,77.4292271216368704,1.73055049035381892,0.143813589969776751,-0.00696965232379420218,0.106580349537954339,-0.0821961289846654536,0,14.9903234823620348,3.78977155538609756,-88.4789522187611084,18.3495725150560958,106.770444672947818,136.615660898470964,15.2880000000000003,1,3.67864900060251987,0.0440896831387065022,2.47519243277585603e-07,0.00177595654318648535,-0.0037174126274323485,-7.01405093321762506e-05
18.89,31.2215720608527825,131.012671169787694,77.2793288507870102,1.73104800502054279,0.145360831383790107,-0.00470268758669972146,0.10576076462034284,-0.0923060575070723255,0,14.9902192725731442,3.7885864482923548,-88.4774863578309549,18.4151362338951508,106.70485789352999,136.615730835303481,15.2880000000000003,1,3.67745620099102055,0.0440893019660940702,2.40654207706180357e-07,0.00109567828073328915,-0.003659483175608384,-4.32735849150405803e-05
18.9,31.2215723751789227,131.012671028233939,77.1294316249749272,1.7311575923052418,0.146876507563838243,-0.00243919586501373849,0.104933310139242703,-0.10240197798194671,0,14.9901150147442426,3.78740149633140266,-88.4763987183303726,18.4840297209200841,106.635940126445078,136.615799862987814,15.2880000000000003,1,3.6762634097281599,0.0440889206541218992,2.33736456371440976e-07,0.000415483328828658712,-0.00360096977594215589,-1.64095497378393178e-05
18.91,31.2215726894113317,131.012670886742313,76.9795354471837925,1.73087981974290073,0.14836031655385612,-0.000179885482078435646,0.104098175808098825,-0.112481767797696253,0,14.9900107065895867,3.78621679782908416,-88.4756885124313328,18.5562841937219218,106.563660154596803,136.615867939840797,15.2880000000000003,1,3.6750706267777975,0.0440885391960678802,2.26767509614098756e-07,-0.000264476215563756874,-0.00354188506465765622,1.044558872707889e-05
18.92,31.2215730035500378,131.012670745312818,76.8296403164208215,1.73021533784815484,0.149811963968307649,0.00207453246448657206,0.103255552671439974,-0.122543310790312568,0,14.9899063547910565,3.78503245479196027,-88.4753563211483964,18.6319354988893835,106.48798212328758,136.615935187637234,15.2880000000000003,1,3.67387785216703833,0.0440881576115854032,2.19748917557776365e-07,-0.000944048540013203924,-0.00348224179125059289,3.72858340720715883e-05
18.93,31.2215733175950234,131.012670603945281,76.6797462356688868,1.72916488009517555,0.151231162891820536,0.00432335613808354589,0.102405633008878519,-0.132584497133137191,0,14.9898019569937837,3.78384856375050793,-88.4754011513823713,18.7110231321893004,106.408866537812301,136.616001563405348,15.2880000000000003,1,3.67268508591395282,0.0440877758937501113,2.12682213611561444e-07,-0.00162308214860432229,-0.00342205281551794232,6.41052022212459981e-05
18.94,31.2215736315463026,131.012670462639647,76.5298531999588221,1.72772926279305272,0.152617633834539329,0.00656588539097814443,0.101548610375184395,-0.142603224135184004,0,14.98969751386913,3.78266522183915122,-88.4758223976219966,18.7935909930230665,106.326269497152765,136.616067079363944,15.2880000000000003,1,3.67149232798240099,0.0440873940445372786,2.05568945138142277e-07,-0.00230142589397003359,-0.0033613311046007139,9.08977226885935056e-05
18.95,31.2215739454039145,131.012670321395774,76.379961214262039,1.72590938439603447,0.153971105049620721,0.00880142407118974547,0.100684679491267692,-0.152597396465114998,0,14.9895930260829306,3.78148252525683493,-88.476619350973877,18.8796872901856148,106.240142791182748,136.61613174764625,15.2880000000000003,1,3.67029957840852283,0.0440870120659053039,1.98410665367584047e-07,-0.00297892900940357986,-0.00330008972996788212,0.000117657439850283097
18.96,31.2215742591678556,131.012670180213519,76.2300702775855257,1.72374478840097067,0.155265703257979726,0.0110294494366661583,0.0998193243435470112,-0.162572889989629349,0,14.9894885809983442,3.78030053091199925,-88.4777907084039299,18.9693644798717713,106.150433965615079,136.616197160698192,15.2880000000000003,1,3.66909468924359894,0.0440866302148052724,1.91208924725974725e-07,-0.00365544636909234709,-0.00323834533863152094,0.000144378621543106282
18.97,31.2215745728381648,131.012670039092768,76.0801803949004238,1.72120797166969886,0.156520141824508685,0.0132492274805294987,0.0989489957380685625,-0.172521983873701268,0,14.9893841187942822,3.77911925541475258,-88.4793365392482229,19.062680273924979,106.057085301836707,136.616262228064215,15.2880000000000003,1,3.66788654894470811,0.044086248315293973,1.83965294385780257e-07,-0.00433084133881913354,-0.00317612002317436623,0.000171055869769995184
18.98,31.2215748864148637,131.012669898033352,75.9302915582553624,1.71828968425258766,0.157741074322342717,0.0154600412857499019,0.0980724865136878843,-0.182440491107460023,0,14.9892796129205337,3.77793878933089333,-88.4812553393989987,19.1596966250961742,105.960034849446188,136.616326465795936,15.2880000000000003,1,3.66667841712975706,0.0440858662892820996,1.76681322833044353e-07,-0.00500496497016727094,-0.00311342747226268576,0.000197683300006805596
18.99,31.2215751998979734,131.012669757035127,75.7804037746098516,1.7149911432569489,0.158928264903940158,0.0176612143553488941,0.0971899943606863853,-0.192326347709863288,0,14.9891750610205534,3.77675922436661171,-88.4835454909203065,19.2604802355148124,105.859215908990763,136.61638983090333,15.2880000000000003,1,3.66547029376213862,0.0440854841298398623,1.69358563701243494e-07,-0.00567766817380504878,-0.0030502810361063672,0.000224255022162398978
19,31.2215755132875366,131.012669616097895,75.6305170419765744,1.71131364626675109,0.160081485670425155,0.0198520697979764522,0.096301717940366835,-0.202177499302750058,0,14.9890704698323383,3.77558065583183566,-88.4862067659553873,19.3651032362194364,105.754556343399116,136.616452446149225,15.2880000000000003,1,3.66426217889676575,0.0440851018567870664,1.61998598756698251e-07,-0.00634880239635365884,-0.00298669415194091495,0.000250765167275885758
19.01,31.2215758265835994,131.012669475221543,75.48063136035681,1.70725857156670169,0.161200516302326874,0.0220319444927096833,0.0954078568372534602,-0.211991900847427583,0,14.9889658338234177,3.77440317180876317,-88.4892368175985808,19.4736420999852982,105.645979686248182,136.616514210725569,15.2880000000000003,1,3.6630540724878764,0.0440847194538502365,1.54602982820493061e-07,-0.00701821965132904974,-0.00292268034094218462,0.000277207888425186463
19.02,31.2215761397861939,131.012669334405814,75.3307467317395236,1.70282737715605892,0.162285144485160404,0.0242001752870622706,0.0945086115321986803,-0.221767517703614719,0,14.988861156891641,3.77322686411352759,-88.4926347409254674,19.5861790841888244,105.533403677495883,136.616575195594322,15.2880000000000003,1,3.66184597457208039,0.0440843369324969425,1.47173299141818584e-07,-0.00768577255038731429,-0.00285825320515019615,0.000303577362293023622
19.03,31.2215764528954054,131.012669193650538,75.1808631541378247,1.69802163621611291,0.163335142107744302,0.0263561077846353325,0.0936041881813580445,-0.231502332879945011,0,14.9887564395292667,3.77205182174428089,-88.4963989497281318,19.7028016674868809,105.416740839554549,136.616635409771334,15.2880000000000003,1,3.66063787399733842,0.0440839542941732915,1.39711125984819085e-07,-0.0083513143340723673,-0.00279342642435869044,0.00032986779018348702
19.04,31.2215767659112515,131.012669052955516,75.0309806325226987,1.69289239426513882,0.164317487114388483,0.028499309721473378,0.0927015877729363558,-0.241204571589549915,0,14.9886517977936151,3.7708780725407558,-88.5005278250056477,19.8236030391583924,105.295897984038533,136.616696968830354,15.2880000000000003,1,3.65941418737389013,0.0440835718802217863,1.3221804483602999e-07,-0.00901470767624928254,-0.00272821958279604714,0.000356073748586988828
19.05,31.2215770788337927,131.012668912320521,74.8810991659013467,1.68739148547412054,0.165265103353071374,0.0306290120006014396,0.0917943488651569023,-0.25086219547943045,0,14.9885471159210937,3.76970564208696901,-88.5050195830620936,19.9486825008453437,105.170775810757249,136.61675776249146,15.2880000000000003,1,3.65819050933470624,0.0440831893501660924,1.24695630892543473e-07,-0.00967581775702808407,-0.00266265354276748684,0.000382189907727587279
19.06,31.2215773916631036,131.012668771745325,74.7312187493045315,1.68152067725416932,0.166177814223257697,0.0327445793283692096,0.0908826739194064925,-0.260473212299229873,0,14.9884423946528145,3.76853461787138722,-88.5098723722685605,20.0781455708579522,105.041268802867179,136.616817804278014,15.2880000000000003,1,3.65696683991686733,0.0440828067061853276,1.17145460542562993e-07,-0.0103344997250931527,-0.00259674209052694919,0.000408210543798287755
19.07,31.221577704399234,131.012668631229673,74.5813393906856135,1.67528181302078072,0.167055452237932417,0.0348453841631144387,0.0899667658169139434,-0.270035641386808301,0,14.9883376342728543,3.767365085447266,-88.5150841554886654,20.2121041203798271,104.907265091379358,136.616877099322892,15.2880000000000003,1,3.65574317911110258,0.0440824239491166975,1.09569112264498269e-07,-0.0109906094769206368,-0.002530499075517213,0.00043412996235327433
19.08,31.221578017042269,131.012668490773365,74.4314610860694472,1.66867681344526786,0.167897857884851121,0.0369308084174430618,0.0890468280480568031,-0.27954751430683028,0,14.9882328323861369,3.76619712789563099,-88.5206523303075414,20.350676524848204,104.768646305991595,136.616935603948122,15.2880000000000003,1,3.65451952691741289,0.0440820410719165653,1.01968160650585415e-07,-0.0116440036866490241,-0.00246393840719797601,0.000459942499417130069
19.09,31.2215783295922336,131.012668350376146,74.2815838384391185,1.66170767596634827,0.168704879630909993,0.0390002377970258135,0.0881230647090760211,-0.289006875608417368,0,14.988127993065735,3.76503083043592479,-88.5265752662675993,20.4939885321649804,104.625286697834454,136.616993392359348,15.2880000000000003,1,3.65329588333579736,0.0440816580865659932,9.43441995760501881e-08,-0.0122945398360090035,-0.00239707405188416441,0.000485642522941597194
19.1,31.2215786420492663,131.012668210037702,74.1317076458077366,1.65437647419592038,0.169476373981471667,0.0410530682244194672,0.0871956804187523499,-0.29841178279440117,0,14.9880231173104583,3.76386627558478137,-88.5328507022318263,20.6421730205077516,104.477053391105329,136.617050482749619,15.2880000000000003,1,3.65207224838479672,0.04408127499600311,8.66988174432555166e-08,-0.0129420762438068604,-0.00232992002960091251,0.000511224433701646221
19.11,31.2215789544134097,131.01266806975778,73.9818325101642102,1.64670202815625966,0.170201134395481651,0.0430887638433210263,0.0862671516828458773,-0.307763727386924812,0,14.9879182436495118,3.76270353767774823,-88.5394760173742554,20.7953704582229975,104.32380592153585,136.617107577532948,15.2880000000000003,1,3.65084338072213299,0.0440808919135453406,7.90336010309444694e-08,-0.013586472875443208,-0.00226249092912222212,0.000536682698701409686
19.12,31.2215792666847527,131.01266792953615,73.8319584325038818,1.63870322644304256,0.170867966644993707,0.0451068552478136459,0.0853400844917757695,-0.317064409012128956,0,14.987813412430917,3.76154260733247536,-88.5464487834468486,20.9537296250743701,104.165395511889969,136.61716541222728,15.2880000000000003,1,3.64960395664784931,0.0440805089578615028,7.13501396211609594e-08,-0.0142276036476441034,-0.00219481006116760413,0.000562012336210215672
19.13,31.2215795788633912,131.012667789372443,73.6820854118335831,1.6303486302889294,0.171499156608395958,0.0471066748107614661,0.0844101539883309743,-0.326305103320900347,0,14.9877085454948809,3.76038353727348085,-88.5537663584109538,21.1174080257920096,104.001664660748261,136.61722256195236,15.2880000000000003,1,3.64836454131566867,0.0440801258990763112,6.36500143842464003e-08,-0.0148653345112440688,-0.00212689487330084076,0.000587208045310775618
19.14,31.2215798909494033,131.012667649266461,73.5322134471602595,1.6216406045274836,0.172094598331380938,0.0490876554678539093,0.0834775650886703524,-0.335483921480294933,0,14.9876036391487233,3.75922640395223917,-88.5614252088838612,21.2865718617070208,103.832447174766202,136.617278959418002,15.2880000000000003,1,3.64712513472559152,0.0440797427263281347,5.59347957872780304e-08,-0.0154995272601568916,-0.00205875945858124097,0.000612264363238801835
19.15,31.2215802029428744,131.012667509217806,73.382342543455394,1.61258158734542811,0.17265419392414863,0.0510492322752464783,0.0825425230471700105,-0.344598990014230999,0,14.9874987009192093,3.75807128825774805,-88.5694236087743292,21.4613974772353089,103.65756670675421,136.617334741753325,15.2880000000000003,1,3.6458857368963975,0.0440793594617571102,4.82060845417828818e-08,-0.0161300446670792283,-0.00199041794585664341,0.000637175866186415912
