Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.76,31.2205158391233368,131.01325192367409,128.994372605278556,1.32414631193915566,-1.61899666534746123,-0.396352217090497838,0.203102124767224751,-0.118606622621133695,0,15.025398602867412,16.4834452783980048,-86.1557333025492795,-71.8700067697330525,106.496677119685444,136.576376284732874,15.2880000000000003,1,16.0207235777846861,0.0442186155533104905,-2.89602183590017452e-07,-0.00334055364089809763,-0.0316042596941793555,0.000131587650105952699
15.77,31.2205144634356984,131.013252579554916,128.844213914180358,1.3261963590739021,-1.60209388441410971,-0.399530931053973193,0.212402155565277445,-0.127496788115393389,0,15.0253385516902664,16.480627078225691,-86.1737296145982157,-71.8141236119838879,106.440668620459462,136.577259107739735,15.2880000000000003,1,16.0176171896563844,0.0442183637224633219,-2.91734753919756088e-07,-0.00385944147827462034,-0.0322272301609603379,0.000152028735930228367
15.78,31.2205130879473032,131.013253235221782,128.694055725073696,1.32796806270325196,-1.58477726253543083,-0.402622164893532142,0.221564136678636892,-0.13638619055294704,0,15.0252786999809782,16.4778018191832238,-86.1921526746869802,-71.7602861282094864,106.386711532698413,136.578145545217978,15.2880000000000003,1,16.0144880009080417,0.0442181124798612518,-2.93758718326750596e-07,-0.00437893965491282979,-0.032843301996835203,0.000172494294023128495
15.79,31.220511712658908,131.013253890674804,128.543898035970443,1.32941292145206269,-1.5671233298406877,-0.405624355825960847,0.230600840776182481,-0.145262977619188105,0,15.025218351412013,16.4749694622761567,-86.2109992287734599,-71.7085294557336397,106.334841004278289,136.579022937961895,15.2880000000000003,1,16.0113588226420731,0.0442178597762762568,-2.9567418125567925e-07,-0.00489892628943881629,-0.0334523342132387602,0.000192979515834989927
15.8,31.2205103375712341,131.013254545914066,128.393740858798537,1.33053130278723186,-1.54913648719465624,-0.408537267912034929,0.239510504067885849,-0.154125207382398849,0,15.0251575113344327,16.4721300193087146,-86.2302659160366289,-71.6588903442328871,106.285093793657779,136.57989138292632,15.2880000000000003,1,16.0082296550004415,0.0442176056274651355,-2.97481270693464328e-07,-0.00541927316776750177,-0.0340541971035908109,0.000213479349323600299
15.81,31.2205089626850452,131.013255200939795,128.243584194552199,1.33132364357392152,-1.53082120102769847,-0.411360676315281226,0.248291396955936522,-0.162970946274311829,0,15.025096185062452,16.4692835032187936,-86.2499492702134347,-71.6114072009224714,106.237508315020463,136.580750976357052,15.2880000000000003,1,16.0051004980304867,0.0442173500490778484,-2.99180139438459496e-07,-0.00593985225632132248,-0.0346487627311934318,0.000233988749372501494
15.82,31.2205075880010519,131.013255855752021,128.093428047207595,1.3317904495772539,-1.51218200273700498,-0.414094367199283386,0.256941824421200227,-0.171798269473707521,0,15.025034377869229,16.4664299280756659,-86.2700457198877615,-71.5661201592694027,106.192124706989418,136.581601813862306,15.2880000000000003,1,16.0019713518268425,0.0442170930566394421,-3.00770964772526092e-07,-0.00646053572885011904,-0.0352359049546309561,0.000254502678849491848
15.83,31.2205062135199611,131.013256510350828,127.94327242074074,1.33193229535267488,-1.49322348747597755,-0.416738137613612447,0.26546012627550486,-0.180605261367574127,0,15.024972094988021,16.463569309077311,-86.2905515887687784,-71.523071151236735,106.148984904874169,136.582443990225414,15.2880000000000003,1,15.9988422164841619,0.0442168346655614497,-3.02253948130385341e-07,-0.00698119599320772173,-0.0358154994527411299,0.000275016109662928529
15.84,31.2205048392425049,131.013257164736274,127.793117317139988,1.33174982412393672,-1.47395031293321543,-0.419291795410814405,0.273844677404717296,-0.189390016008300799,0,15.0249093416134265,16.4607016625476916,-86.3114630959626936,-71.4823039832773759,106.108132716667058,136.583277599561598,15.2880000000000003,1,15.9957130920497743,0.0442165748911403297,-3.03629314766300728e-07,-0.00750170571804171897,-0.0363874237492066641,0.000295524023815199458
15.85,31.2205034651693865,131.013257818908443,127.642962744357149,1.33124374729234596,-1.45436719862146169,-0.421755159153101522,0.282093888107874335,-0.198150637492665371,0,15.0248461228977455,16.4578270059338934,-86.3327763562345893,-71.4438644163000447,106.069613903012993,136.58410273525098,15.2880000000000003,1,15.9925839786419868,0.0442163137485468774,-3.04897313418253147e-07,-0.00802193785938395271,-0.0369515572367745682,0.000316021414452027428
15.86,31.2205020913013129,131.013258472867392,127.492808706368692,1.33041484438297219,-1.43447892448109626,-0.424128058027633148,0.290206204286622083,-0.206885240429208445,0,15.0247824439539652,16.4549453578027283,-86.3544873802552502,-71.4078002498386155,106.033476261382447,136.584919489905076,15.2880000000000003,1,15.9894548763554507,0.0442160512528383329,-3.06058215970144169e-07,-0.00854176568722329888,-0.0375077812009689815,0.000336503286911004056
15.87,31.2205007176389557,131.013259126613065,127.342655201186375,1.32926396293064353,-1.41429032954913314,-0.426410331782910601,0.298180107640365344,-0.215591950391229498,0,15.024718309857235,16.4520567378373315,-86.3765920748345906,-71.3741614106877194,105.999769714711775,136.585727955539994,15.2880000000000003,1,15.9863257851901626,0.0442157874189570907,-3.07112317111803786e-07,-0.00906106281197953042,-0.0380559788434037954,0.000356964659766774504
15.88,31.2204993441830041,131.013259780145518,127.192502236762891,1.32779201774059263,-1.39380631151178114,-0.428601830637969639,0.306014116032719163,-0.224268904238809574,0,15.0246537256388244,16.4491611668331927,-86.3990862431376314,-71.3430000462718255,105.968546404776973,136.586528223305265,15.2880000000000003,1,15.9831967052644366,0.0442155222617191326,-3.0805993399722956e-07,-0.0095797032108851498,-0.0385960353046724686,0.000377400565871724978
15.89,31.2204979709341544,131.013260433464751,127.042349817074367,1.32599999084612175,-1.37303182519975464,-0.430702415233727431,0.313706783634753961,-0.232914250581579552,0,15.0245886962893636,16.4462586666944048,-86.4219655848767729,-71.3143706230309959,105.93986079058493,136.587320383675006,15.2880000000000003,1,15.9800676366965799,0.0442152557958185102,-3.0890140590145019e-07,-0.0100975612542575106,-0.039127837686827531,0.000397806053393280851
15.9,31.2204965978930495,131.013261086570679,126.892197940132604,1.32391518583200263,-1.35193303938288256,-0.432712495127223706,0.321248752642841195,-0.24153154939753424,0,15.0245236066396135,16.4433492473180927,-86.4452256964649592,-71.288330030655942,105.91376975261548,136.588111433329658,15.2880000000000003,1,15.9769262676901853,0.0442149891537656908,-3.09637093818733737e-07,-0.0106145127979443091,-0.0396512735063666785,0.00041817623942735937
15.91,31.2204952250603647,131.013261739463303,126.742046616872116,1.32157195094942326,-1.33046585406260953,-0.43463198591792751,0.328628078686003522,-0.250126153573558885,0,15.0244589388379968,16.4404327062490232,-86.4688620652406001,-71.264937818391175,105.890332829373378,136.588910138698509,15.2880000000000003,1,15.9737568017572364,0.0442147237544541563,-3.10267370117042404e-07,-0.0111304565080404053,-0.0401661993721918117,0.000438507144458133099
15.92,31.220493852436789,131.013262392142565,126.591895845305288,1.31891129197658441,-1.30872441523021377,-0.436459205329460975,0.335861373038923217,-0.258684057834652648,0,15.0243938255870049,16.4375089962927028,-86.4928700624692652,-71.2442564691354789,105.869612491782803,136.589700730486896,15.2880000000000003,1,15.970587347448717,0.0442144570455551694,-3.10792607507833971e-07,-0.0116452772384227545,-0.0406724949333028621,0.000458794206040043478
15.93,31.2204924800230046,131.013263044608379,126.441745631396032,1.31593444263730519,-1.28671391545121883,-0.438194063121925714,0.342947343986109709,-0.267203457389095733,0,15.0243282718781721,16.4345781461802325,-86.5172449549531422,-71.2263512810462629,105.851674024322165,136.590483299102857,15.2880000000000003,1,15.9674179049084373,0.0442141890417686451,-3.11213197746096262e-07,-0.0121588509074596219,-0.041170055765411169,0.000479032532633746194
15.94,31.220491107819651,131.013263696860633,126.29159598011455,1.31264270254186033,-1.26443959810306628,-0.439836479431640281,0.349884737127587608,-0.275682561148310912,0,15.024262282663722,16.4316401857205108,-86.5419819068024339,-71.2112904600653422,105.836585617485682,136.591257934304366,15.2880000000000003,1,15.9642484741843322,0.0442139197576764606,-3.11529553956204752e-07,-0.0126710539510206457,-0.0416587795192910615,0.000499217252925227787
15.95,31.2204897358273925,131.013264348899241,126.14144689245532,1.30903743645157999,-1.24190675670821604,-0.441386384733720438,0.356672335636360194,-0.284119592033011403,0,15.0241958628507284,16.4286951457945101,-86.5670759794299158,-71.1991452562927378,105.824418504165664,136.592024725076953,15.2880000000000003,1,15.9610790553962367,0.0442136492077258095,-3.11742110267291823e-07,-0.0131817633482296526,-0.0421385659403368459,0.000519343516842231466
15.96,31.2204883640468864,131.01326500072409,125.991298370406554,1.3051200744011342,-1.2191207329713325,-0.442843719827426208,0.363308960244957624,-0.292512787450407097,0,15.0241290173089315,16.4257430583496742,-86.5925221315045945,-71.1899901080659845,105.815247103740305,136.59278375967213,15.2880000000000003,1,15.9579096484962157,0.0442133774062561727,-3.11851321448338196e-07,-0.0136908566469855358,-0.0426093168878007092,0.000539406496561648549
15.97,31.2204869924787793,131.013265652335036,125.841150414962755,1.30089211052662446,-1.19608691669991507,-0.444208435810878599,0.36979346960551257,-0.3008603995048445,0,15.0240617508593104,16.42278395639363,-86.6183152188516345,-71.183902794237099,105.809149174359632,136.593535125488586,15.2880000000000003,1,15.9547402536280849,0.0442131043674623622,-3.11857662544206258e-07,-0.0141982119894471012,-0.0430709363534099166,0.000559401387515555838
15.98,31.2204856211237001,131.013266303731911,125.691003036064089,1.29635510331593173,-1.17281074359384707,-0.445480494085896017,0.376124760209060605,-0.309160695494337334,0,15.0239940682836774,16.4198178739885776,-86.6444499942995634,-71.1809645951753822,105.806205973957844,136.594278909187466,15.2880000000000003,1,15.9515708708158019,0.0442128301054248996,-3.11761628512073196e-07,-0.0147037081372407893,-0.0435233304797064333,0.00057932340938652801
15.99,31.2204842499822881,131.01326695491457,125.540856227746758,1.29151067471733105,-1.14929769469432874,-0.446659866353474322,0.382301766632482609,-0.317411958171649189,0,15.0239259743183187,16.4168448462447465,-86.6709211074724379,-71.1812604630671899,105.806502430563256,136.595015196665429,15.2880000000000003,1,15.9484015001792088,0.0442125546340880124,-3.11563733858040307e-07,-0.0152072244966257424,-0.0439664075777515193,0.000599167807101326153
16,31.2204828790551474,131.01326760588293,125.390710000944864,1.2863605101586153,-1.12555329446092367,-0.447746534617293079,0.388323461496786315,-0.325612486187652428,0,15.0238574736601294,16.4138649093137339,-86.6977231045060108,-71.1848792021038008,105.810127322495973,136.595744073018096,15.2880000000000003,1,15.9452321417183125,0.0442122779672832894,-3.11264512275734534e-07,-0.0157086411434811425,-0.0444000781443812872,0.000618929851817075585
16.01,31.2204815083428997,131.013268256636707,125.240564352677097,1.28090635768142103,-1.10158311012694043,-0.448740491201099989,0.394188855678165806,-0.333760594350467454,0,15.0237885709611607,16.4108781003817121,-86.7248504277071532,-71.1919136592304653,105.81717346912896,136.596465622633104,15.2880000000000003,1,15.9420627955050058,0.0442120001187063169,-3.10864516284747373e-07,-0.0162078388481328405,-0.0448242548789770934,0.000638604841902148989
16.02,31.2204801378461489,131.013268907175728,125.090419288907725,1.27515002767830632,-1.07739275014080227,-0.449641738754590736,0.399896998322336605,-0.341854614004108714,0,15.0237192708313874,16.4078844576620639,-86.7522974151257387,-71.2024609261342221,105.827737932886166,136.597179929033103,15.2880000000000003,1,15.9388934615872344,0.0442117211019327008,-3.10364316871194741e-07,-0.0167046991000414924,-0.0452388526997050608,0.000658188103910176451
16.03,31.2204787675654991,131.013269557499825,124.940274813612973,1.26912662518111241,-1.05293870024582881,-0.450450907772616371,0.405436898688163683,-0.349899734882924807,0,15.0236500616411544,16.4048839986014485,-86.7800582999711025,-71.2166225549309928,105.841922234944477,136.597895872732352,15.2880000000000003,1,15.9357085514765124,0.044211442354139055,-3.09764502978792484e-07,-0.0171991059980315698,-0.0456437860114572783,0.000677675088884431586
16.04,31.2204773975015222,131.013270207608741,124.790130925799062,1.26285841560307421,-1.02819657059304648,-0.451167704904660904,0.410800971921845337,-0.357898875900374558,0,15.0235812400002473,16.4018765267675981,-86.8081272030076718,-71.234504951355504,105.859832748695979,136.598618847438303,15.2880000000000003,1,15.9324983020788036,0.0442111647481849765,-3.09065669358683738e-07,-0.017690967307215838,-0.0460389377420246243,0.000697062173830093469
16.05,31.2204760276548505,131.013270857502306,124.639987631430969,1.2562931298437483,-1.00325236047970723,-0.451790848352472296,0.416004593860321958,-0.365839414336546653,0,15.0235120190828422,16.3988620259194171,-86.8364981263308948,-71.2562197542367386,105.881581079433076,136.599334545106103,15.2880000000000003,1,15.9292880653054016,0.0442108859686107317,-3.08268408280137343e-07,-0.0181801742433740851,-0.0464242186189347331,0.000716345033383041733
16.06,31.2204746580260846,131.013271507180207,124.489844927526264,1.24943280852655381,-0.978111851562479928,-0.452320390671471118,0.421046974410241637,-0.373719746514995066,0,15.023442403499633,16.3958405407742909,-86.8651649639774206,-71.2818838274022539,105.907284055834424,136.600043049320931,15.2880000000000003,1,15.926077841180577,0.0442106060289922248,-3.07373328052095525e-07,-0.0186666111258320146,-0.0467995530069794732,0.000735519104982648459
16.07,31.2204732886158141,131.013272156642188,124.339702823031956,1.24227955188859407,-0.952780860632365001,-0.452756395101318654,0.425927362214674698,-0.381538286751035849,0,15.0233723978123415,16.3928121170304877,-86.8941215022821893,-71.3116195006391536,105.937063970890321,136.600744442826624,15.2880000000000003,1,15.9228676298742808,0.044210324942759463,-3.06381054670741072e-07,-0.0191501631082784778,-0.0471648675717023791,0.000754579858804170804
16.08,31.2204719194246252,131.013272805888022,124.189561313971936,1.23483552007316888,-0.927265237084403671,-0.453098935625810106,0.430645044414330047,-0.389293467821066663,0,15.0233020065458813,16.3897768013588347,-86.9233614188077297,-71.3455548576775413,105.97104886990023,136.601438807641642,15.2880000000000003,1,15.9196574313136754,0.0442100427232362952,-3.05292231454324487e-07,-0.0196307162023994751,-0.0475200912925495197,0.000773522798692232588
16.09,31.2204705504530828,131.013273454917453,124.039420409293029,1.22710293154429029,-0.901570863142787116,-0.453348097016380125,0.435199346962321099,-0.396983741043464955,0,15.0232312341731138,16.3867346413938968,-86.9528782811320724,-71.3838240419685093,106.009372856264491,136.602126224901383,15.2880000000000003,1,15.9164472456687029,0.0442097593835910352,-3.04107518680952376e-07,-0.0201081573013303407,-0.0478651554754724387,0.000792343463087020593
