Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.16,31.2211532026052687,131.013138083631958,103.943086317541159,-1.83486146046279641,-0.00104685314833167088,0.0643794480724038803,0.000345984260334846589,0.425416166791301453,0,15.0078348889968574,4.06188961728284159,-88.9220002123635993,179.858654677907424,293.958888775996741,136.586213349665371,15.2880000000000003,1,3.86364354913956687,0.0441544168169939535,-1.57752163265467542e-07,0.0158324240950705186,-9.94678843478057683e-06,-0.000624429388101719837
17.17,31.2211530518674465,131.013138474607615,103.793021459413936,-1.82197553365206066,-0.00104080014122773473,0.0673181161212242779,0.000351468656217423299,0.435024157406388057,0,15.0077426834159215,4.06000534446004124,-88.9312557664051297,179.857119598551094,293.960424241212991,136.586507342819658,15.2880000000000003,1,3.86271125939773752,0.0441540706329463309,-1.50124420472531428e-07,0.0165456791690792929,-1.034181946561445e-05,-0.000652565518175550669
17.18,31.2211529011977049,131.013138865402453,103.642957401615703,-1.80873541822532702,-0.00103456317500885838,0.0702251334514136932,0.000356909949107499008,0.444551169188795947,0,15.0076503424250483,4.05813157793730195,-88.9409191154653058,179.855490092092282,293.962054146895412,136.586798844419377,15.2880000000000003,1,3.86177555635063152,0.0441537240522088259,-1.42485271128842551e-07,0.0172536003663824322,-1.07337912863335323e-05,-0.00068049173769807274
17.19,31.2211527505956639,131.013139256017496,103.492894146135043,-1.79513134835715804,-0.00102811736439374158,0.0730997702507728137,0.000362301658648201612,0.453992615264413091,0,15.0075578207100335,4.05626836660367118,-88.9509867150533893,179.853762055625424,293.963782598151113,136.587087029514066,15.2880000000000003,1,3.86083985830909748,0.0441533769414678839,-1.34836487701543045e-07,0.0179560467083826787,-1.11226283792149216e-05,-0.000708202478215121697
17.2,31.2211526000609183,131.013139646453766,103.342831696948494,-1.78116669555368734,-0.00102146465505386567,0.0759413483937722011,0.000367642764656481527,0.463346583733033224,0,15.0074651162037043,4.05441576023774619,-88.9614544197507797,179.851930901541806,293.965614187223423,136.587371860379164,15.2880000000000003,1,3.85990416528729519,0.0441530292946449784,-1.2717984858947901e-07,0.0186528775566615658,-1.15082540459779212e-05,-0.00073569218630532764
17.21,31.221152449593113,131.013140036712258,103.192770057039112,-1.76684490586156784,-0.00101460703340579294,0.0787491970020909038,0.000372932259923215356,0.472611182895519732,0,15.0073722380759378,4.05257381322087262,-88.9723208538403725,179.849992416031171,293.967553118697708,136.587653503804177,15.2880000000000003,1,3.85896847732062476,0.0441526811387229282,-1.19517104579550614e-07,0.0193439536432138057,-1.18905925004522144e-05,-0.0007629553629872099
17.22,31.2211522991918464,131.013140426794081,103.042709231377231,-1.75216949922918275,-0.00100754652494153079,0.0815226670990096547,0.000378169149604939308,0.481784540434100739,0,15.0072791844755606,4.05074257250991199,-88.9835817868395083,179.84794124153305,293.969604754446493,136.5879319259395,15.2880000000000003,1,3.85803279440908575,0.0441523324682608354,-1.11850033910243681e-07,0.0200291370992082517,-1.22695688451628469e-05,-0.000789986563786304326
17.23,31.2211521488567136,131.013140816700172,102.892649221951288,-1.73714406834762625,-0.00100028519343034667,0.0842611243259295539,0.000383352451623648904,0.490864804328441984,0,15.0071859540061112,4.04892208379615504,-88.9952329831414772,179.845771589765917,293.971774886531193,136.588207101226402,15.2880000000000003,1,3.8570971165951593,0.0441519832791551353,-1.04180413083768792e-07,0.0207082914832656881,-1.26451091047059319e-05,-0.000816780400378410354
17.24,31.2211519985873664,131.013141206431612,102.742590033732498,-1.72177227795916599,-0.000992825142174254055,0.0869639446034827512,0.000388481197371955242,0.499850143651284551,0,15.0070925527957453,4.04711239534013867,-89.0072721051481892,179.843477700743648,293.974069269381573,136.588479141152163,15.2880000000000003,1,3.8561614439142442,0.0441516335894372239,-9.65099985801920533e-08,0.0213812818097963778,-1.30171402525277542e-05,-0.000843331542112249087
17.25,31.2211518483833785,131.013141595989396,102.592531667714923,-1.7060578640962667,-0.000985168512117309087,0.0896305229923471669,0.000393554431271564691,0.508738748191931212,0,15.0069989810687581,4.04531355068481169,-89.0196952025686699,179.841052868064793,293.976494611120529,136.588748049603765,15.2880000000000003,1,3.85522577635926256,0.0441512833997740536,-8.88405599205869157e-08,0.0220479745765781963,-1.33855902016352888e-05,-0.000869634716386983144
17.26,31.2211516982443698,131.013141985374659,102.442474132845746,-1.6900046328224847,-0.000977317480590668289,0.0922602690833966288,0.000398571210988039935,0.51752882914439946,0,15.0069052405155361,4.04352559262663114,-89.0324986329303272,179.838489890748264,293.979058112626603,136.589013857245561,15.2880000000000003,1,3.85429011397269194,0.0441509327151424699,-8.11738606671026132e-08,0.0227082377921761849,-1.3750387830452456e-05,-0.000895684710125686117
17.27,31.2211515481699422,131.013142374588369,102.292417430119656,-1.67362239344037134,-0.000969286433926525438,0.0948526240671650339,0.000403533098313212471,0.526219833530537473,0,15.0068113523276789,4.04174856200015942,-89.0456786785073007,179.835780910275474,293.981767632313165,136.589276949751024,15.2880000000000003,1,3.85335290205821712,0.044150581597892008,-7.35116615755191478e-08,0.0233619410549014937,-1.41114631003736829e-05,-0.000921476374012376474
17.28,31.2211513981596802,131.013142763631635,102.142361562518857,-1.65694913715581604,-0.000961147458230284316,0.0974071598648787451,0.000408453771991042084,0.534817133151269886,0,15.0067174291805649,4.03998244013973462,-89.0592315491115158,179.832917340130422,293.984631756587191,136.589539378068451,15.2880000000000003,1,3.85240516354879325,0.0441502303795232795,-6.5855719207658244e-08,0.0240089658263800999,-1.44687680990400239e-05,-0.000947005032431237929
17.29,31.2211512482132179,131.01314315250545,101.992306531038381,-1.63994852666974822,-0.000952820081761097514,0.0999232557133789834,0.000413315640252247144,0.543310869536598351,0,15.0066233394081721,4.03822723034636244,-89.0731533879628046,179.829889784781756,293.987659880869217,136.58979874537178,15.2880000000000003,1,3.85145743032474641,0.0441498786726707837,-5.82077832104966816e-08,0.024649192366049337,-1.48222501738583577e-05,-0.000972265947138955958
17.3,31.221151098330143,131.013143541210923,101.842252341643032,-1.62262463219763853,-0.000944306611387386581,0.10240038335130261,0.000418117811971709834,0.551699340823110118,0,15.0065290847145558,4.03648296984652522,-89.0874402672526031,179.826687950735447,293.990862298538616,136.590055082518177,15.2880000000000003,1,3.8505097024004189,0.0441495264823537348,-5.05695982399746312e-08,0.0252824948421603857,-1.51718418639925033e-05,-0.000997254147463129533
17.31,31.2211509485100578,131.013143929749077,101.692198997315259,-1.60498158939243329,-0.000935609388027621868,0.104838030717437899,0.000422859410006925151,0.559980868144220434,0,15.0064346667918826,4.03474969425930219,-89.1020881874741235,179.823300543760837,293.994250303708441,136.590308420223494,15.2880000000000003,1,3.8495619798188403,0.0441491738135535508,-4.29429041294467897e-08,0.0259087490625475765,-1.55174767303938129e-05,-0.00102196472727149692
17.32,31.2211507987525714,131.013144318120965,101.542146503025961,-1.5870235985466572,-0.000926730787013532319,0.107235702076711709,0.000427539571561909673,0.568153796000190003,0,15.0063400873213979,4.03302743758507365,-89.1170930783756319,179.819715150733572,293.997836309382876,136.590558788946254,15.2880000000000003,1,3.8486142626015245,0.0441488206712217085,-3.53294353557128109e-08,0.0265278324998853877,-1.58590893679325134e-05,-0.00104639284597008234
17.33,31.2211506490572717,131.013144706327665,101.392094860763891,-1.56875492353514745,-0.00091767321727712352,0.109592918120163155,0.000432157448275910061,0.576216492575197692,0,15.0062453479733087,4.03131623219452262,-89.1324507999103446,179.815918103977964,294.001633983113379,136.590806218975445,15.2880000000000003,1,3.84766655076281383,0.0441484670602760657,-2.7730920509201585e-08,0.027139624316562562,-1.61966154175663495e-05,-0.00107053372948781394
17.34,31.2211504994237714,131.01314509437023,101.24204407251753,-1.55017989074702101,-0.000908439120206913468,0.111909216064223993,0.000436712206269204966,0.584167350051010614,0,15.0061504504063965,4.02961610881849364,-89.1481571432106961,179.811894325033478,294.00565840323577,136.591050740392404,15.2880000000000003,1,3.84671884432422395,0.0441481129856008334,-2.01490817678214766e-08,0.0277440053891447741,-1.65299915778086153e-05,-0.00109438267124404177
17.35,31.221150349851662,131.013145482249712,101.091994147233905,-1.53130288808557546,-0.00089903096976201493,0.11418414973739141,0.000441203026447276427,0.592004784934511807,0,15.0060553962685521,4.02792709653788705,-89.1642078315786364,179.807627144144305,294.009926239374579,136.591292383082077,15.2880000000000003,1,3.84577114330726966,0.0441477584520481442,-1.25856343753642124e-08,0.0283408583324761196,-1.68591556163080432e-05,-0.00111793503310213759
17.36,31.2211502003405279,131.013145869967218,100.941945079943423,-1.51212836390343086,-0.000889451270848974412,0.116417291633544376,0.000445629104326138344,0.599727238182409472,0,15.0059601841051968,4.02624922110320593,-89.1805975158641644,179.803097825256742,294.014456231299107,136.591531120494182,15.2880000000000003,1,3.84482344774063423,0.0441474034553409472,-5.04229386460883179e-09,0.0289300675232416447,-1.71840463754646292e-05,-0.00114118624606707078
17.37,31.2211500508899853,131.013146257523772,100.791896878598948,-1.49266082611404038,-0.000879702560525791582,0.118608225117423777,0.000449989650917891233,0.607333176294189259,0,15.0058648216279895,4.02458251154244095,-89.1973237350162123,179.798286368612281,294.019268371095734,136.59176709284597,15.2880000000000003,1,3.84387575761714917,0.0441470480181731725,2.47925518290681608e-09,0.0295115191235690091,-1.75046038048111297e-05,-0.00116413181214621562
17.38,31.2211499014995972,131.013146644920539,100.641849546183423,-1.47293769735064894,-0.000869854799936656828,0.120756638162117041,0.000454297791258502341,0.614827867559929353,0,15.0057694105994752,4.02292696707733999,-89.2143810691231778,179.793169680912172,294.024385755615754,136.592002152685268,15.2880000000000003,1,3.84291944386231465,0.04414669243993051,9.97731407164330212e-09,0.0300851050148318519,-1.78207769664396882e-05,-0.00118676746631395298
17.39,31.2211497521690013,131.013147032158486,100.491803085679379,-1.45294418332472652,-0.000859870756915212357,0.122862161523520891,0.000458545026270831141,0.622206057896156239,0,15.0056738904165208,4.02128254200189517,-89.2317649860616484,179.787722253858902,294.029833893015791,136.592235196625381,15.2880000000000003,1,3.84195952284560427,0.0441463365423229726,1.74502030943782466e-08,0.0306507282704971892,-1.81325352443746587e-05,-0.00120908937244634958
17.4,31.2211496028977571,131.01314741923872,100.341757499075797,-1.43267114837976561,-0.000849724719643549014,0.124924407515508928,0.000462724849628149001,0.629463480833285849,0,15.0055782191579059,4.01964925404776263,-89.2494708952106066,179.781915521228882,294.035641349375851,136.592465461389509,15.2880000000000003,1,3.84099960744405289,0.0441459802020222614,2.48962538216111902e-08,0.0312082814678901997,-1.84398237959339386e-05,-0.00123109328143146857
17.41,31.2211494536854843,131.013147806162351,100.191712790349001,-1.4121233198756955,-0.000839419327094112423,0.126943029558590492,0.000466836529173195755,0.636598703434863689,0,15.0054823984569428,4.01802712295046494,-89.2674941442543428,179.775717395037134,294.041840212535192,136.592692976586591,15.2880000000000003,1,3.84003969765039788,0.044145623423838036,3.23138076858733836e-08,0.031757657980395676,-1.87425866978599598e-05,-0.00125277497883121759
17.42,31.2211493045317745,131.01314819293043,100.041668966458317,-1.39130547908882463,-0.000828957245991787661,0.12891769801557465,0.000470879348276939138,0.643610319170268896,0,15.0053864299346209,4.01641616673537705,-89.285830020174302,179.769091712117557,294.048466645510757,136.592917771632443,15.2880000000000003,1,3.83907979350095907,0.0441452662125425346,3.97012164248208865e-08,0.0322987530739193979,-1.90407691630237296e-05,-0.00127413032475681459
17.43,31.221149155436219,131.013148579544037,99.8916260244220666,-1.3702224603998634,-0.000818341170316884176,0.130848100205057466,0.0004748526060305659,0.650496948269809305,0,15.0052903152005221,4.01481640171062981,-89.3044737502833641,179.761997572477554,294.055561548143658,136.593139875736483,15.2880000000000003,1,3.83811989499573603,0.0441449085728743904,4.70568425636503241e-08,0.0328314639276809789,-1.93343175496807796e-05,-0.00129515525469183976
17.44,31.2211490063984165,131.013148966004195,99.7415839672233062,-1.34887914991889502,-0.000807573820569394999,0.132733940404178824,0.000478755617317704041,0.65725723796256319,0,15.0051940558523356,4.01322784246093622,-89.3234205033323008,179.754388544185474,294.063171352211839,136.593359317861996,15.2880000000000003,1,3.83716000216378772,0.0441445505095383536,5.43790598921004096e-08,0.0333556896545638831,-1.96231793704643383e-05,-0.00131584578029768601
17.45,31.2211488574179477,131.01314935231207,99.5915428038087782,-1.32728048448944125,-0.000796657943801222165,0.134574939835354096,0.00048258771310729368,0.663889862789952545,0,15.0050976534762039,4.01165050184199945,-89.3426653905757888,179.746211702108951,294.071348982689244,136.593576126808813,15.2880000000000003,1,3.83620011502690295,0.0441441920272034813,6.16662539345891108e-08,0.0338713313210326009,-1.99073033014392899e-05,-0.00133619799020304967
17.46,31.2211487084944075,131.013149738468655,99.4415025321911088,-1.305431450486366,-0.00078559631156652817,0.136370836656292349,0.000486348240269474563,0.67039352487398296,0,15.0050011096464555,4.01008439097474056,-89.3622034668734528,179.737406458721352,294.080155026944226,136.593790331102497,15.2880000000000003,1,3.83524023361414068,0.0441438331305063075,6.89168224145300071e-08,0.0343782919665734099,-2.01866391904931672e-05,-0.00135620805077285513
17.47,31.2211485596273945,131.013150124475118,99.2914631573412265,-1.28333708282892611,-0.000774391720806697674,0.138121385925823181,0.000490036562025132389,0.676766954228128825,0,15.0049044259262381,4.00852951924069423,-89.3820297317888333,179.727903132465201,294.08965916637311,136.594001959110443,15.2880000000000003,1,3.83428035791823563,0.0441434738240487345,7.61291757115810028e-08,0.0348764766227274217,-2.04611380655838268e-05,-0.00137587220686322532
17.48,31.2211484108165003,131.01315051033248,99.1414246822419472,-1.2610232525683045,-0.000763089635791233678,0.139826391642232678,0.000493660820258871717,0.68301318118650578,0,15.0048076668466344,4.00698588528918886,-89.4021391307389592,179.717621182260217,294.099941941889085,136.594212185656602,15.2880000000000003,1,3.83331503428708587,0.0441431142976793991,8.33017373413021448e-08,0.035365793742569207,-2.07307550379083684e-05,-0.00139518684407343753
