Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
22.87,31.2200477733014026,131.01219364756227,19.8892492721409013,1.41341168351814761,-0.072539458003989199,0.108453100947756509,-0.856674828228541352,-0.570668102658738574,0,14.9729771877026732,9.82489947950396925,-86.957593930061762,-121.655699599296483,185.460310996497213,137.055499299477134,15.2880000000000003,1,8.8003295603984828,0.0440100618207941024,4.44166157155557464e-07,-0.000436554366550647875,0.0278528727610375462,1.73170430944600416e-05
22.88,31.2200469608450568,131.012193232157358,19.7398712959511045,1.42365322167087904,-0.0777205676344572965,0.111617356949743049,-0.857776220278956947,-0.58145549934877383,0,14.9730803328161812,9.81780186303372915,-86.9437998944780617,-121.505215337978328,185.309613401111278,137.059353985315539,15.2880000000000003,1,8.78929622648633213,0.0440102908130112214,4.49330477898033222e-07,-0.000995231241355247053,0.0278147129869305877,3.94792255188712837e-05
22.89,31.2200461489612167,131.012192817087566,19.5904949935168062,1.43370624414805392,-0.0827615816992497838,0.114783778107132889,-0.85887202063577528,-0.592319476946012058,0,14.9731869232665797,9.81067675792386851,-86.9298369722885269,-121.361414402779474,185.165606748543411,137.063271814620009,15.2880000000000003,1,8.77818898247222634,0.044010529932251366,4.54501585933858674e-07,-0.00155772998435823153,0.0277745289876438622,6.17939740102535918e-05
22.9,31.220045337652131,131.012192402354145,19.4411203737869229,1.44355096844712372,-0.0876766230131139079,0.117952783250513074,-0.859960477190662376,-0.60325581805155859,0,14.9732965456248053,9.80352360920503862,-86.9157074216926873,-121.224274047070324,185.028268402726667,137.067245222180333,15.2880000000000003,1,8.76701337368147904,0.0440107779632822188,4.59679255547503298e-07,-0.00212401287789495269,0.0277324082589002659,8.42598151586438943e-05
22.91,31.2200445269200628,131.012191987958403,19.291747445710385,1.45319820518750475,-0.0924540869271630039,0.12112299970650256,-0.861044043544226811,-0.614265300756527077,0,14.9734095332335375,9.79634245105159174,-86.9014133990734621,-121.093768626612828,184.897572829181428,137.071280314561221,15.2880000000000003,1,8.75576506447982972,0.0440110358858494324,4.64863278194840846e-07,-0.00269395782276333345,0.0276883683816482075,0.000106871930967949609
22.92,31.220043716767325,131.012191573901617,19.1423762132653863,1.46264064814907835,-0.097097714429971671,0.124294528263484638,-0.862123129466213278,-0.62534625479979189,0,14.9735257642037976,9.78913272041998539,-86.8869569669679009,-120.969869652873342,184.773491648214218,137.075374864020944,15.2880000000000003,1,8.74444534876258572,0.0440113033416423341,4.70053445509228962e-07,-0.00326752661936327007,0.0276424983271878269,0.000129628829735375608
22.93,31.2200429071962127,131.01219116018504,18.9930066913658138,1.47188973888833807,-0.101595508013207977,0.127465992627779523,-0.863200320951911348,-0.636499589485965189,0,14.9736455893032439,9.7818944351953423,-86.8723400809019068,-120.852545977903873,184.655993819875476,137.079535296737816,15.2880000000000003,1,8.73304968929472025,0.0440115813616179657,4.75249567301142277e-07,-0.00384459820380131899,0.0275948183781715428,0.000152525736435302884
22.94,31.2200420982091025,131.012190746810006,18.8436388849840313,1.48092473563164506,-0.105962679308793259,0.130637836664669993,-0.864273707564689242,-0.647720844062682488,0,14.9737685622371313,9.77462702783969029,-86.8575645976338819,-120.741763842315763,184.545045691818274,137.083753445427931,15.2880000000000003,1,8.72158401104571901,0.0440118686339484935,4.80451454557143727e-07,-0.00442513394968275207,0.0275454189179806033,0.00017556113920490888
22.95,31.2200412898083535,131.012190333777824,18.6942728040631749,1.48978391977044144,-0.110164737613603722,0.133808004521464685,-0.865350540693316184,-0.659016461609440829,0,14.9738956818332465,9.76733049603576831,-86.8426322643123001,-120.637487042193882,184.440611166272049,137.088047602634759,15.2880000000000003,1,8.71003458930449348,0.044012168094407618,4.85658935566660036e-07,-0.00500901395106000038,0.0274943229230078384,0.000198730317931031426
22.96,31.2200404819963744,131.012189921089742,18.5449084555639629,1.49840660466637621,-0.11425072290348362,0.136977975807849678,-0.866422003637943305,-0.670373727717533452,0,14.9740255321376061,9.76000427142061433,-86.8275447233135367,-120.539676994563791,184.342651765428911,137.092391846400574,15.2880000000000003,1,8.69842106914691904,0.0440124755810865284,4.90871842665373986e-07,-0.00559619920844027681,0.0274416221228604047,0.000222031732648359816
22.97,31.2200396747755775,131.012189508747127,18.3955458534061016,1.50688471003483038,-0.11814105205218435,0.140144315686696858,-0.867504658303432707,-0.681810157049631771,0,14.9741604201475216,9.75264832250382518,-86.8123035071361926,-120.448292863778065,184.25112675784024,137.096828423745905,15.2880000000000003,1,8.68671134350081964,0.0440127978747910931,4.96090022922611809e-07,-0.00618657182527348245,0.0273873427905138439,0.000245460765285160408
22.98,31.2200388681484213,131.012189096751257,18.2461850025620862,1.51509051234725267,-0.121941443977693909,0.143310247499222609,-0.868578075228260915,-0.69329917325614665,0,14.9742972853513656,9.74526209381972208,-86.7969100365953068,-120.36329166481579,184.165993261701118,137.101301298280049,15.2880000000000003,1,8.67494807816336433,0.0440131259798585348,5.01313332065907895e-07,-0.00678009102024363947,0.0273315767070609165,0.000269015775287127898
22.99,31.2200380621173856,131.012188685103439,18.0968259159574423,1.52319694518785376,-0.125504135472326889,0.146470247770593365,-0.869672897904718245,-0.704875052066658014,0,14.9744404329771417,9.73784550231210311,-86.781365624467611,-120.284628329407369,184.087206310903866,137.105889309693367,15.2880000000000003,1,8.6630713755880997,0.0440134725503624272,5.06541636333127034e-07,-0.0073766437126020698,0.0272743556850204433,0.00029269237810214643
23,31.2200372566850035,131.012188273805009,17.9474686005529875,1.53098158592951683,-0.129014857419814749,0.149629996528624021,-0.870752246359439597,-0.716491588951139735,0,14.9745844528652459,9.7303980359501967,-86.7656714643016045,-120.212255864324362,184.014719013409064,137.110493392930181,15.2880000000000003,1,8.65115643715571991,0.0440138216844844152,5.11774816917686542e-07,-0.00797618347683938696,0.0272157682017787998,0.00031648865570475408
23.01,31.2200364518538152,131.012187862857274,17.7981130682801876,1.53872632415421018,-0.132234099176928022,0.152781170647022929,-0.871865752507667291,-0.728205673509777385,0,14.9747363691502127,9.72291951825844691,-86.749828644978038,-120.146125343216696,183.948482542904799,137.115242181105998,15.2880000000000003,1,8.63910595082172428,0.0440141940277622851,5.17012759847515436e-07,-0.00857860769414308874,0.0271558562347890414,0.000340400708530741382
23.02,31.2200356476263856,131.0121874522616,17.6487593300764125,1.54610593108758132,-0.135434445729842146,0.155932079006984137,-0.872958588266157243,-0.739949686594299716,0,14.9748881870897002,9.71540953329375334,-86.7338381288653579,-120.086186127697815,183.888446360085425,137.119989274335495,15.2880000000000003,1,8.62703048909472336,0.0440145660817381768,5.22255373267846922e-07,-0.00918385720169537408,0.0270946988901819355,0.0003644260406221544
23.03,31.2200348440053084,131.012187042019349,17.4994073948907278,1.55347938511921035,-0.138311511968153888,0.15907251493302707,-0.874093987733038147,-0.751796717207725229,0,14.9750488976581551,9.70786774146472986,-86.7177007767940466,-120.032385788162699,183.834558133185681,137.124899331088955,15.2880000000000003,1,8.61480617415685757,0.0440149642728700843,5.27502564671536206e-07,-0.0097918495565817356,0.0270323563485364085,0.000388561621540732505
23.04,31.2200340409932444,131.012186632131773,17.3500572716722061,1.56051812308951687,-0.14114084822655984,0.162210683949664813,-0.875216264621137774,-0.763678100862304921,0,14.9752103712313662,9.70029387964378564,-86.7014173186060475,-119.98467036785523,183.786764002325725,137.129823475512268,15.2880000000000003,1,8.60254491009805911,0.0440153647063171241,5.32754269602499859e-07,-0.0104025039498534897,0.026968890753857732,0.000412804071630580387
23.05,31.2200332385928405,131.01218622260032,17.2007089753348836,1.56746350406426993,-0.143717410329981699,0.165339772622836612,-0.876368638038323433,-0.775643057473516473,0,14.9753787088812036,9.69268743070742111,-86.6849883823927456,-119.942984272152287,183.745008468467859,137.134873447831069,15.2880000000000003,1,8.59016298615989626,0.0440157853144072242,5.38010420517829224e-07,-0.0110157634032818866,0.026904384811467362,0.000437151319546395572
23.06,31.2200324368068109,131.012185813426271,17.0513625138337126,1.57417287843774978,-0.146160102132498526,0.168462789330503376,-0.877527319948475992,-0.787660926230743574,0,14.9755503997354094,9.68504824944527876,-86.6684144666753724,-119.907270516695007,183.709234641813168,137.139984955323882,15.2880000000000003,1,8.57770872262039852,0.0440162157778677468,5.43270978662866724e-07,-0.0116315267340078472,0.0268388846580785226,0.0004615992830388205
23.07,31.2200316356378735,131.012185404611074,16.9020179010885307,1.58068686601240205,-0.148433330577172229,0.171578509730302198,-0.878701010755119305,-0.799739765963034532,0,14.9757265147460128,9.67737572516935529,-86.6516959620305585,-119.877470660529212,183.679384174694547,137.145177617762414,15.2880000000000003,1,8.56516716124825273,0.0440166592443981611,5.48535906850927961e-07,-0.0122497532200955359,0.0267724876768788075,0.000486146404908467016
23.08,31.2200308350887994,131.012184996156009,16.7526751460484888,1.58707892709537557,-0.150473877358634822,0.174684007213908088,-0.879903243781408273,-0.81189339314951614,0,14.9759090047333121,9.6696697135158729,-86.6348331379169707,-119.853524956453597,183.655397412041452,137.150487172825706,15.2880000000000003,1,8.55251255858844495,0.0440171214477813807,5.53805189609180774e-07,-0.0128703364208689521,0.0267052365698624665,0.000510788556781111209
23.09,31.2200300351623952,131.012184588062524,16.6033342606452088,1.59315845322168537,-0.152441325677973083,0.177784368135491311,-0.881102682304748086,-0.82408212125714364,0,14.9760930496394575,9.66192964290677558,-86.6178261449107509,-119.835372401663122,183.637213441981345,137.155825342441261,15.2880000000000003,1,8.53980930528977744,0.0440175882208591329,5.59078824648339052e-07,-0.0134932335927899199,0.026637227941093973,0.000535523908807243533
23.1,31.2200292358614853,131.012184180332014,16.4539952578044364,1.5992457602486374,-0.154064393830047108,0.18087004270471177,-0.882355805780654534,-0.836370959162720418,0,14.9762869403358749,9.6541552079026367,-86.6006750235151372,-119.822950745578112,183.624770103554681,137.161343993700086,15.2880000000000003,1,8.5269468771469068,0.0440180839320228057,5.6435682001493119e-07,-0.0141183562166144645,0.026568520393801337,0.000560349272985115332
23.11,31.2200284371889474,131.012183772965841,16.3046581494577794,1.60501856744359195,-0.155613878151048546,0.183949491228243389,-0.88360816148968746,-0.848692646304149534,0,14.9764824534129595,9.64634602777868189,-86.5833796865408232,-119.816196659648824,183.618004156693445,137.166892507691244,15.2880000000000003,1,8.51403503610892542,0.044018584411048757,5.69639209275382111e-07,-0.0147456363373035925,0.0264991901764886698,0.000585261686988322138
23.12,31.2200276391476876,131.012183365965399,16.155322948531083,1.61068363608882525,-0.156914421937161902,0.187016684880907308,-0.884897044791931542,-0.861089310012847053,0,14.9766849845384655,9.63850154127795022,-86.5659399417430393,-119.815045655206092,183.616851199808593,137.172569725378821,15.2880000000000003,1,8.50100196407839448,0.0440191055167312856,5.74926029258203246e-07,-0.0153750215589729764,0.0264293269491753108,0.000610259306157186557
23.13,31.2200268417406512,131.012182959332193,16.0059896659618168,1.61617707157248502,-0.158019034184994633,0.190072600867917357,-0.886212349465064664,-0.873546555066176289,0,14.9768929625988267,9.63062153783893748,-86.5483554715178229,-119.819432264961577,183.621245851497434,137.178346876565769,15.2880000000000003,1,8.48786901653246595,0.0440196426312044892,5.8021734491409783e-07,-0.0160064160083459132,0.0263589842187565773,0.000635338300512118277
23.14,31.2200260449708367,131.012182553067589,15.8566583166641291,1.62140355175285955,-0.159007310438018135,0.193119819855251645,-0.887539275620674695,-0.88604438187113721,0,14.9771039395716361,9.62270538646527207,-86.5306258459433479,-119.829290016431315,183.63112172381048,137.184179123816079,15.2880000000000003,1,8.47466792674201841,0.0440201885592482051,5.85513231233704835e-07,-0.0166397818209787322,0.026288264465004374,0.000660497093242980193
23.15,31.2200252488412495,131.012182147173007,15.7073289125696753,1.62663156415610088,-0.15965204514799311,0.196150049406240312,-0.888925369407545851,-0.898637136804199765,0,14.9773250447085839,9.61475275812846952,-86.5127505226971039,-119.844551484915826,183.646411475218088,137.190197077452382,15.2880000000000003,1,8.46130596175475169,0.0440207642548423247,5.9081378023793826e-07,-0.0172750332431695422,0.0262172302544491365,0.0006857326285763574
23.16,31.22002445335497,131.012181741649954,15.5580014685926429,1.63157803803956081,-0.160191353875314441,0.199170919264932467,-0.890323025960489844,-0.911265693002215604,0,14.977548897544354,9.60676320895082014,-86.4947288365667788,-119.865148406831182,183.667046924046332,137.196265541494,15.2880000000000003,1,8.44787946029242676,0.0440213480255048917,5.96119108703673005e-07,-0.0179121090393182109,0.0261459649669196076,0.000711042183052638531
23.17,31.2200236585151067,131.012181336499879,15.4086759966647673,1.63639422039861393,-0.160497073641588106,0.202177898462396616,-0.891760009346478921,-0.923960800705473928,0,14.9777795494317569,9.59873612925696484,-86.4765600173118258,-119.89101162005521,183.692958988613185,137.202458744188732,15.2880000000000003,1,8.43433564361259691,0.044021951778739056,6.01429341503358962e-07,-0.0185509633100218244,0.0260745650585452148,0.000736424154099363649
23.18,31.2200228643247826,131.012180931724231,15.2593525117002056,1.64110311862920177,-0.160549288456362432,0.205169573633581598,-0.893241329205382573,-0.936726074188141689,0,14.9780177085953579,9.59067123829749413,-86.4582431752121749,-119.92207119743054,183.724077820881718,137.208789672090973,15.2880000000000003,1,8.42066605340507834,0.0440225775960264298,6.06744631071830362e-07,-0.0191915072349569463,0.0260030911582085876,0.000761875092583058481
23.19,31.220022070787202,131.012180527324546,15.1100310256307075,1.6455524932768919,-0.160475988262249625,0.208150164798560022,-0.894742268306894295,-0.949529669638741969,0,14.978259361183575,9.58256793161277365,-86.4397773074104379,-119.958256453005959,183.760332812621755,137.215184796035601,15.2880000000000003,1,8.40692204013381783,0.0440232136799877938,6.12065146830435359e-07,-0.0198336996111316416,0.0259316439965805445,0.000787393196118214064
