Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
23.57,31.220782514242206,131.011212203330984,7.36578728171466768,2.55073930409155558,0.166811515321397791,0.482750498013222673,-0.377973633664630437,-2.18848564125002332,0,15.0022338166993379,9.07120944531857454,-86.4545804027346207,-151.693264545780238,237.722479592311629,137.757200848843894,15.2880000000000003,1,7.51211785615059391,0.0440898257555703832,1.65952949650453624e-07,-0.0730297847242642739,0.00361218501641134143,0.00290606616557879081
23.58,31.2207822125495902,131.011211316013487,7.21657885138699573,2.46852212806668447,0.152487297136482791,0.489337799715200916,-0.376350357824443371,-2.19402076204691854,0,15.0007955464384928,9.06013734556690942,-86.4164831567140936,-151.982685864595425,238.012461493824958,137.732761702740532,15.2880000000000003,1,7.51211785615059391,0.044085524642097168,1.66014593470534082e-07,-0.0740019339656783071,0.00367452865063723185,0.00294451066394679035
23.59,31.2207819112109846,131.01121042977843,7.06737332179663991,2.38611840391821906,0.13822504839470226,0.495592663331842986,-0.374659689452251643,-2.19912149405265334,0,14.9993820239178426,9.04916647161878629,-86.3777948512747287,-152.269560386553081,238.299903725255689,137.708778731359843,15.2880000000000003,1,7.51211785615059391,0.0440812962751612816,1.6610996759316895e-07,-0.0749410986456285205,0.00373117845160427864,0.00298164142721187367
23.6,31.2207816102234617,131.011209544615696,6.91817062931998361,2.30354502772265235,0.124027361892781948,0.501518078172615511,-0.372901931487092331,-2.20378657890381735,0,14.9979928078308671,9.03829617356126036,-86.3385332865348545,-152.55374570171233,238.584663687531076,137.685243724113633,15.2880000000000003,1,7.51211785615059391,0.0440771393574211426,1.66233348197967318e-07,-0.0758472268516400538,0.00378216337658934506,0.00301745680080932506
23.61,31.2207813095840478,131.011208660515337,6.76897071430995378,2.22081891193674474,0.109896814317306218,0.507117090825934036,-0.37107739958369268,-2.20801483792678566,0,14.9966274644519366,9.02752580110832348,-86.2987164528133093,-152.835112895582796,238.866612277864363,137.662148614287531,15.2880000000000003,1,7.51211785615059391,0.0440730526138243123,1.66379185674929398e-07,-0.0767202732007839228,0.00382751332706181367,0.00305195537504551057
23.62,31.2207810092898619,131.011207777467376,6.61977351612525489,2.13795698181160843,0.095835965700152459,0.512392803341141345,-0.369186422241610912,-2.21180517361181472,0,14.9952855675136387,9.0168547035775255,-86.25836251809001,-153.113545960393168,239.145633301062588,137.639485476607746,15.2880000000000003,1,7.51211785615059391,0.0440690347912467487,1.66542102656775434e-07,-0.0775601988530174036,0.00386725914308452042,0.00308513598594284573
23.63,31.220780709338019,131.011206895462067,6.470578978101166,2.05497617179989023,0.0818473588796371776,0.517348371381777694,-0.367229340927579251,-2.21515657105163477,0,14.9939666980850088,9.00628222986833826,-86.2174898155321472,-153.388941199048475,239.421622873520079,137.61724652481405,15.2880000000000003,1,7.51211785615059391,0.0440650846581352867,1.66716892042180866e-07,-0.0783669715227697933,0.00390143259749273002,0.00311699771601018152
23.64,31.2207804097256556,131.011206014489517,6.32138704158454967,1.97189342195886463,0.0679335189601430744,0.521987002336355088,-0.365206510189400313,-2.21806809934442306,0,14.9926704444530827,8.99580772844224441,-86.1761168311277004,-153.661206626140796,239.694488824266301,137.595424109452267,15.2880000000000003,1,7.51211785615059391,0.0440612010041543101,1.66898515009145261e-07,-0.0791405654887613469,0.00393006638985165559,0.00314753989494248165
23.65,31.2207801104499367,131.011205134540063,6.17219765189887326,1.88872567435035887,0.0540969527784673498,0.526311953431089052,-0.363118297762853315,-2.22053891295785188,0,14.9913964020049448,8.98543054730497737,-86.1342621914784274,-153.930261369940013,239.964150096992086,137.574010715290541,15.2880000000000003,1,7.51211785615059391,0.0440573826398485482,1.67082099017742828e-07,-0.0798809616020441371,0.00395319414019399372,0.00317676210023646677
23.66,31.2207798115080486,131.011204255604014,6.02301075337335323,1.80548986943641654,0.0403401483714042608,0.530326529776813604,-0.360965084670474001,-2.22256825305559813,0,14.9901441731123803,8.97515003399000655,-86.0919446517790306,-154.196035078842783,240.230536156533958,137.552998959329415,15.2880000000000003,1,7.51211785615059391,0.0440536283962931138,1.67262935801366843e-07,-0.0805881472922548026,0.00397085038253822305,0.00320466415774339807
23.67,31.2207795128971881,131.011203377671762,5.87382629630216258,1.72220294247628325,0.0266655744478222073,0.534034082431922408,-0.35874726531259199,-2.22415544878269111,0,14.9889133670178438,8.96496553554464271,-86.0491830840188499,-154.458467335340856,240.493586402875792,137.532381588287791,15.2880000000000003,1,7.51211785615059391,0.0440499371247684568,1.67436479346224037e-07,-0.0812621165720709276,0.00398307055818936627,0.00323124614213350907
23.68,31.2207792146145735,131.011202500733788,5.72464422899101866,1.63888181991722059,0.0130756798640186012,0.537438006406994129,-0.356465247550364239,-2.22529991850988962,0,14.9877035997224883,8.95487639851637063,-86.0059964654243316,-154.717507080165518,240.753249595327731,137.512151476626059,15.2880000000000003,1,7.51211785615059391,0.0440463076964226069,1.67598343858062497e-07,-0.0819028700398632681,0.00398989100882333417,0.0032565083772959913
23.69,31.2207789166574834,131.011201624780625,5.575464498751459,1.55554341579192523,-0.000427106896354281611,0.540541738673092964,-0.354119452780828903,-2.22600117103597617,0,14.9865144938755108,8.94488196894254983,-85.9624038671709201,-154.973112048898884,241.009483289169282,137.492301624269373,15.2880000000000003,1,7.51211785615059391,0.0440427390019497711,1.67744301716105982e-07,-0.0825104148805377857,0.00399134896935636821,0.00328045143665519007
23.7,31.2207786190231538,131.011200749802839,5.42628705885991369,1.47220462811399844,-0.0138403782388342497,0.543348756143175904,-0.351710316003769397,-2.22625880674631604,0,14.9853456786656505,8.93498159234089684,-85.9184244433716771,-155.225248222976973,241.262253286685535,137.472825154480205,15.2880000000000003,1,7.51211785615059391,0.044039229951271297,1.67870281413225653e-07,-0.0830847648645630654,0.00398748256060146508,0.00330307614341303476
23.71,31.2207783217088952,131.011199875791135,5.27711186259279241,1.38888233527520377,-0.027161747969334904,0.545862573638436932,-0.349238285880534682,-2.22607251872676404,0,14.9841967897138488,8.92517461370147558,-85.8740774203603365,-155.473889296688441,241.511533104195649,137.453715311742172,15.2880000000000003,1,7.51211785615059391,0.0440357794732206681,1.67972365482586372e-07,-0.0836259403451789646,0.00397833078171294999,0.00332438357071458863
23.72,31.2207780247120006,131.011199002736191,5.12793886024389334,1.30559339244999895,-0.0403888518017393033,0.548086741831588564,-0.346703824784476977,-2.22544209383326752,0,14.9830674689681143,8.91546037748134523,-85.8293820862810435,-155.719016161480738,241.75730345639036,137.434965459795109,15.2880000000000003,1,7.51211785615059391,0.0440323865152308994,1.68046788410245818e-07,-0.0841339682537848993,0.00396393350242146315,0.00334437504173984261
23.73,31.220777728029816,131.011198130628827,4.97876801105452316,1.22235462799831351,-0.0535193478593431957,0.550024845192922718,-0.344107408843307538,-2.22436741371340574,0,14.9819573645994275,8.905838227599153,-85.7843577809741049,-155.960616408592699,241.999551758994102,137.416569079481803,15.2880000000000003,1,7.51211785615059391,0.0440290500430330772,1.68089934533211731e-07,-0.0846088820935063379,0.00394433145506106406,0.00336305212971379662
23.74,31.2207774316596947,131.011197259459863,4.82959926830085706,1.1391828398825341,-0.0665509171722991066,0.551680499909868005,-0.341449527972995825,-2.22284845578307921,0,14.9808661308996776,8.89630750743354426,-85.739023886184313,-156.198683850798233,242.238271650537342,137.398519766848835,15.2880000000000003,1,7.51211785615059391,0.0440257690403527899,1.68098335923418086e-07,-0.0850507219309395851,0.00391956622639046993,0.00338041665784530408
23.75,31.220777135599004,131.011196389220203,4.68043259122408539,1.05609479208171364,-0.0794812641687379084,0.553057351807381137,-0.33873068590346489,-2.22088529415309788,0,14.9797934281809297,8.88686755982087462,-85.6933998160724997,-156.433218063815787,242.473462533795015,137.380811231139631,15.2880000000000003,1,7.51211785615059391,0.044022542508615696,1.68068670256868024e-07,-0.0854595343860773821,0.00388968024921038059,0.00339647069918622754
23.76,31.22077683984514,131.011195519900895,4.53126793111192683,0.973107211019743512,-0.0923081171605718287,0.554159074253064654,-0.335951400195956706,-2.21847810050860161,0,14.9787389226761203,8.87751772705589559,-85.6475050080377542,-156.664223947730221,242.705129137234792,137.363437292937419,15.2880000000000003,1,7.51211785615059391,0.0440193694666526775,1.6799775866849242e-07,-0.0858353726204166834,0.00385471679377949157,0.00341121657641726625
23.77,31.220776544395541,131.0111946514929,4.38210525615299407,0.890236782001716298,-0.1050292288241432,0.554989366070426482,-0.33311220225183924,-2.21562714493887558,0,14.9777022864417351,8.86825735089405853,-85.6013589138466244,-156.891711308615498,242.933281096667201,137.346391882155586,15.2880000000000003,1,7.51211785615059391,0.0440162489504182311,1.67882563592432709e-07,-0.0861782963232541471,0.00381471995903101893,0.00342465686155309958
23.78,31.2207762492476277,131.01119378398738,4.23294452359993301,0.807500145657039314,-0.117642376674168603,0.555551949439971438,-0.330213637313291619,-2.21233279671677696,0,14.9766831972615506,8.85908577255442076,-85.5549809910626493,-157.115694460360061,243.15793255709707,137.329669036185038,15.2880000000000003,1,7.51211785615059391,0.0440131800127068623,1.67720186587910595e-07,-0.0864883716961734883,0.0037697346635922396,0.00343679437557491358
23.79,31.2207759543988672,131.011192917375467,4.08378569269367642,0.72491389439492826,-0.130145363531749547,0.555850567788394923,-0.327256264455453916,-2.20859552502822476,0,14.9756813385520235,8.85000233272457137,-85.5083906947710659,-157.336191846590538,243.379101794672209,137.313262898224764,15.2880000000000003,1,7.51211785615059391,0.0440101617228686737,1.6750786615096926e-07,-0.086765671435732078,0.00371980663660957884,0.00344763218799121673
23.8,31.2207756598467334,131.011192051648464,3.93462872864016511,0.642494568872016947,-0.142536017985813723,0.555888983703332396,-0.324240656570393193,-2.20441589965027296,0,14.9746963992690851,8.84100637156715585,-85.4616074695941137,-157.553225682452052,243.596810858488084,137.297167715298968,15.2880000000000003,1,7.51211785615059391,0.0440071931665421343,1.67242975512099602e-07,-0.08701027471435345,0.00366498240838178477,0.00345717361631490364
23.81,31.2207753655887217,131.011191186797618,3.78547359167439312,0.560258654472723272,-0.154812194848225143,0.555670976833827712,-0.321167400342609433,-2.19979459157806945,0,14.973728073816396,8.83209722872769554,-85.414650741979429,-157.76682161590557,243.811085231909487,137.281377836542674,15.2880000000000003,1,7.51211785615059391,0.0440042734453820056,1.66923020420144553e-07,-0.0872222671594358179,0.00360530930080368026,0.00346542222547148275
23.82,31.2207750716223487,131.011190322814343,3.63632024799637144,0.478222577802670579,-0.16697177560223353,0.555200341802074115,-0.318037096216261417,-2.19473237359974505,0,14.9727760619550878,8.82327424334379629,-85.3675399127663468,-157.977008408126636,244.021953512991814,137.265887711428348,15.2880000000000003,1,7.51211785615059391,0.0440014016767951641,1.66545636912799938e-07,-0.0874017408306860671,0.00354083541762339332,0.0034723818271307173
23.83,31.2207747779451772,131.011189459689973,3.48716866281186633,0.396402703195948947,-0.179012668844043155,0.554480886111088478,-0.314850358354080206,-2.18923012081896884,0,14.9718400687150002,8.81453675405551174,-85.3202943500146347,-158.183817632512131,244.229447113510872,137.250691888173861,15.2880000000000003,1,7.51211785615059391,0.0439985769936750426,1.66108589074098138e-07,-0.0875487941956901161,0.00347160963451549143,0.00347805647896819777
23.84,31.2207744845547701,131.011188597416123,3.33801879834409609,0.314815329241452502,-0.190932810715833789,0.553516428080479406,-0.311607814588400811,-2.18328881112547979,0,14.9709198043065523,8.80588409901792701,-85.2729333820821154,-158.387283391741477,244.433599976045002,137.23578501190957,15.2880000000000003,1,7.51211785615059391,0.0439957985441476046,1.65609766779233687e-07,-0.0876635321037327747,0.00339768158897327905,0.00348245048384694623
23.85,31.2207741914486903,131.011187735984294,3.18887062476960503,0.233476685322440369,-0.202730165334181228,0.552310794778545944,-0.308310106363437697,-2.17690952561241646,0,14.9700149840351795,8.79731561591418831,-85.2254762909523436,-158.58744205230596,244.634448308525748,137.221161823075391,15.2880000000000003,1,7.51211785615059391,0.0439930654913180674,1.65047183427293246e-07,-0.087746065757880215,0.00331910167002309742,0.0034855683889310333
23.86,31.2207738986245644,131.011186875386159,3.03972410928237791,0.1524029281769686,-0.214402725208600764,0.55086781997163714,-0.30495788866995055,-2.17009344894126777,0,14.9691253282160783,8.78883064197064989,-85.1779423057862317,-158.784331995868342,244.832030335617475,137.206817155782005,15.2880000000000003,1,7.51211785615059391,0.0439903770130202695,1.64418973662221971e-07,-0.087796512685339681,0.00323592100776333132,0.00348741498472565333
23.87,31.2207736060799945,131.011186015613333,2.8905792190763635,0.0716101384724807527,-0.225948511653855544,0.549191342086232104,-0.301551829971578089,-2.16284186965295921,0,14.9682505620908461,8.78042851397232305,-85.1303505967099454,-158.977993386806133,245.026386066280651,137.192745936224696,15.2880000000000003,1,7.51211785615059391,0.0439877323015709573,1.63723391082927548e-07,-0.0878149967061119807,0.00314819146273147884,0.00348799530404619992
23.88,31.2207733138126464,131.011185156657689,2.74143592432797778,-0.00888568259440032822,-0.237365575193590528,0.547285202191609477,-0.298092612123370293,-2.15515618042690038,0,14.9673904157450082,8.77210856828089902,-85.0827202688107604,-159.168467955262287,245.217557076840933,137.17894318106994,15.2880000000000003,1,7.51211785615059391,0.0439851305635284573,1.62958805942840345e-07,-0.0878016478999534833,0.00305596561510242982,0.00348731462091521555
23.89,31.2207730218201789,131.011184298510955,2.59229419322525834,-0.0890686166810921859,-0.248651995957648725,0.545153241990187998,-0.294580930282061448,-2.1470378782863131,0,14.9665446240274811,8.76387014085316984,-85.035070356337414,-159.355798795018956,245.405586308880885,137.165403996016295,15.2880000000000003,1,7.51211785615059391,0.0439825710194519312,1.62123702839600558e-07,-0.0877566025716652737,0.00295929675372087753,0.00348537844939285271
