Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
22.56,31.2218458856550143,131.014780076289384,27.124339773764369,-0.612587151641159844,-0.722576185997832687,0.412673022038276216,1.3833712446340416,-0.408112862412007282,0,14.9817452380435281,13.5039770686118175,-85.7366366561564064,137.903197672013931,55.1413941408141071,137.120737105264425,15.2880000000000003,1,12.3557721340619846,0.0440394292662529066,-1.45012162161637769e-07,0.000426307983435309434,-0.0472144963275470397,-1.69087419073829759e-05
22.57,31.2218463244418878,131.014781397888896,26.9749640824441599,-0.603707251683832546,-0.707036572371030125,0.412601028570656947,1.38925165297784203,-0.406068692202287918,0,14.9818411247986152,13.4963578292499538,-85.7186329130619811,137.631633566254465,55.413715562915776,137.124459939615264,15.2880000000000003,1,12.3443917917999713,0.0440396368867114751,-1.35721336714133189e-07,0.000666164844581696261,-0.0474820194146381783,-2.64227825586514066e-05
22.58,31.2218467629910563,131.014782718735745,26.8255903293507529,-0.594758779070399091,-0.691288674733036346,0.412481085705517003,1.39501790729373565,-0.40407034262885666,0,14.9819353124026922,13.4887164224907892,-85.7005312990696666,137.359637899698299,55.6864761872947653,137.128151727399057,15.2880000000000003,1,12.3330115972908025,0.044039839512851231,-1.26465843707005115e-07,0.000902442384576052038,-0.0477433025129560054,-3.57952407112770339e-05
22.59,31.2218472013012409,131.014784038828026,26.6762185284037763,-0.585540152776414136,-0.675633883252057976,0.412304010691126877,1.40073052226346806,-0.402160232581014854,0,14.9820351068440036,13.4810528023705594,-85.6823310725567353,137.087282157075236,55.9596044097445002,137.131946211288351,15.2880000000000003,1,12.3215368896872182,0.0440400586208336414,-1.17248023799996939e-07,0.00113509273155519758,-0.0479982979268520071,-4.50242274784588749e-05
22.6,31.2218476393711875,131.014785358163749,26.5268486845757003,-0.576146065361578308,-0.65994054372174149,0.412075567496485551,1.40636258909257128,-0.400321251767955189,0,14.9821371950451514,13.4733663081836266,-85.6640315328149455,136.814637083290819,56.2330293638349161,137.135782746537615,15.2880000000000003,1,12.3100099902985587,0.0440402844717242628,-1.08070214795904791e-07,0.00136399892240486901,-0.0482470621181197296,-5.41050926721655393e-05
22.61,31.2218480771995957,131.014786676740897,26.3774808117862385,-0.566691134485453496,-0.644047938932270192,0.411800697225460977,1.41187933155011458,-0.39853089447720047,0,14.9822375409763389,13.4656570652426648,-85.6456320280315566,136.541772692339066,56.5066809119445566,137.139587448229491,15.2880000000000003,1,12.2984832428495956,0.0440405052015263657,-9.89347500469426439e-08,0.00158912712915547957,-0.0484895321468829105,-6.30364721908550582e-05
22.62,31.2218485147852256,131.014787994557565,26.2281149130195814,-0.556889064126028233,-0.628381449576169815,0.411466719177262685,1.41736736481179526,-0.396849280741162103,0,14.9823465909978228,13.4579247953012189,-85.6271319994033462,136.268758373791684,56.780489538413967,137.143551559395291,15.2880000000000003,1,12.2868223479966119,0.0440407515174453951,-8.98439365753933984e-08,0.00181040898671124559,-0.0487256985221481281,-7.18156916148659526e-05
22.63,31.2218489521267699,131.014789311611651,26.078751005177871,-0.547000903191137477,-0.612566414435703144,0.411086844869604229,1.42274954627096695,-0.395225006578539928,0,14.9824549817684129,13.4501689937213946,-85.6085309151197009,135.995662681702328,57.0543865612087799,137.147503668480766,15.2880000000000003,1,12.2751470106017937,0.0440409958957727887,-8.08000847920308852e-08,0.00202774389135211563,-0.0489556018316552113,-8.0438715220842476e-05
22.64,31.2218493892229176,131.014790627901107,25.9293890942277763,-0.536994477063521103,-0.596656852801990878,0.410659149522383582,1.42803513983773733,-0.39366546401573882,0,14.9825639788552429,13.4423898396194765,-85.5898283155441106,135.722553447360241,57.3283040188082822,137.151466944768543,15.2880000000000003,1,12.2634413952341461,0.0440412420566570484,-7.18054889227808771e-08,0.00224110892066414855,-0.0491791713644256154,-8.89046299168260178e-05
22.65,31.2218498260723827,131.014791943423859,25.7800291871300082,-0.526679779779573476,-0.580937534125883448,0.410176021008747227,1.43328270256758916,-0.392211597761966402,0,14.9826806139560365,13.4345867332105566,-85.5710238207711313,135.449497776017381,57.6021746734357762,137.155570129039717,15.2880000000000003,1,12.2516155557726556,0.0440415106697309641,-6.28624217152259543e-08,0.00245040409984174576,-0.0493964523223992952,-9.72095060626428922e-05
22.66,31.2218502626738079,131.014793258177804,25.630671299792656,-0.516318692889958131,-0.565032741269682837,0.409650170741358344,1.43841415195653943,-0.390811259358112562,0,14.9827954082017776,13.4267595033394347,-85.5521170756370424,135.176561886176501,57.8759321722171478,137.159639682158513,15.2880000000000003,1,12.2397898757977419,0.0440417738718503482,-5.39731599661930897e-08,0.00265556570251480493,-0.0496074394865200219,-0.000105350750859288766
22.67,31.2218506990259108,131.014794572160838,25.4813154401706647,-0.505735070878761905,-0.549207076982367481,0.409073176318869247,1.44348242100948587,-0.389501503337745414,0,14.9829149402432282,13.4189081777158048,-85.5331078173012287,134.903811269112737,58.1495108871493045,137.163796052686905,15.2880000000000003,1,12.2278814386454524,0.0440420510008894817,-4.51399534249176588e-08,0.0028565609920225281,-0.0498120849700252888,-0.000113327101495914816
22.68,31.2218511351273484,131.014795885370773,25.3319616152248237,-0.494961016786903019,-0.533420785615233317,0.408448144080077347,1.44847975553357067,-0.388278026279859467,0,14.9830381246214852,13.4110320494369475,-85.5139958354119329,134.631310568721688,58.4228460355703234,137.168019371776978,15.2880000000000003,1,12.215903323164401,0.0440423388660989915,-3.63650417270345422e-08,0.00305327716768305241,-0.0500104612392006584,-0.000121134070503563744
22.69,31.2218515709767708,131.014797197805478,25.1826098358925528,-0.484149153449760949,-0.517457998681739584,0.407782186328600527,1.45336032703058726,-0.387110544882686869,0,14.9831594230087362,13.4031312026473728,-85.4947809634171563,134.359123550216879,58.6958737115368905,137.172208236012779,15.2880000000000003,1,12.2039253720531082,0.0440426211876534662,-2.76506586762822397e-08,0.00324568314879258033,-0.0502025236686371168,-0.000128770371395891257
22.7,31.2218520065728207,131.014798509462736,25.0332601150995089,-0.472994805619362024,-0.501771305218800978,0.407061370673467426,1.45821658214214511,-0.386062962457333847,0,14.9832902634364444,13.3952053257580506,-85.4754631294861014,134.087313203604452,58.968530781996094,137.176571897035444,15.2880000000000003,1,12.1918045638101749,0.0440429315579417488,-1.89990082328670915e-08,0.00343371537399681393,-0.0503882781739078273,-0.000136233571877117881
22.71,31.221852441914141,131.014799820340301,24.8839124647772358,-0.461784222588175419,-0.485949601221895622,0.406300606695477795,1.46296405310307476,-0.385078609307940689,0,14.9834200981924095,13.3872539224558782,-85.4560422886498117,133.815941574851848,59.2407550561089025,137.180917227249438,15.2880000000000003,1,12.1796722192879301,0.0440432389721973835,-1.04122946764759368e-08,0.00361728182955731257,-0.0505677753007326564,-0.000143519922405736908
22.72,31.2218528769993604,131.014801130435956,24.7345668908924381,-0.450428202329435368,-0.470130605003788171,0.405495288017817646,1.4676294575647082,-0.384176539448551513,0,14.9835523750573216,13.3792771338073333,-85.4365184717303663,133.545069865571634,59.5124851852403438,137.185307359174942,15.2880000000000003,1,12.1674858442968894,0.0440435535650517407,-1.89270008412405601e-09,0.00379636481792737035,-0.0507409594511557607,-0.000150628741760946077
22.73,31.221853311827104,131.014802439747427,24.5852234043825995,-0.438826836230645778,-0.454467713794470873,0.404642122706112495,1.47224478831014705,-0.383379384723036731,0,14.9836909498344255,13.3712742632948611,-85.416891778960661,133.274758403477051,59.7836606925601046,137.189812902742943,15.2880000000000003,1,12.1551971198230397,0.0440438866704363635,6.55761343479593223e-09,0.0039708605871824976,-0.0509079041931678744,-0.000157555944928220229
22.74,31.2218537463959791,131.014803748272385,24.4358820181734053,-0.427203499267003795,-0.438641845233087413,0.403752170073437389,1.47674346448001836,-0.382642551038136158,0,14.9838275358454691,13.3632452649275031,-85.3971623400034332,133.00506655231797,60.0542220633818218,137.194282117725066,15.2880000000000003,1,12.1429085681973561,0.0440442139299835334,1.49364864301411828e-08,0.00414072802046424812,-0.0510685941298038015,-0.000164299805422365406
22.75,31.2218541807046144,131.014805056008498,24.286542740219879,-0.415285682745537954,-0.423058737132889384,0.402812488577093952,1.48120811277929598,-0.382023123415098476,0,14.9839725540293625,13.3551899501240463,-85.3773303784457767,132.736052830939258,60.324110625703824,137.198905837393539,15.2880000000000003,1,12.1304921461695869,0.044044565975508855,2.32417917868585886e-08,0.00430592153956686416,-0.051223023351603704,-0.000170858617926656562
22.76,31.2218546147515852,131.014806362953408,24.1372055854360923,-0.403286905513920158,-0.40741377969156084,0.401835014866885554,1.48557655149506429,-0.381479442442967609,0,14.9841180279481652,13.3471077028761123,-85.3573961485117678,132.467774780486565,60.5932686834090859,137.203537998684766,15.2880000000000003,1,12.1180452064738962,0.0440449193606278488,3.14714066595441844e-08,0.00446634320472637149,-0.0513712656937087078,-0.000177228399469067828
22.77,31.2218550485354847,131.014807669104755,23.9878705607829339,-0.391169691420622578,-0.391769249127343289,0.400817615466886157,1.48986010817056669,-0.381019922506394881,0,14.9842655103834854,13.3389986698211942,-85.3373599688365658,132.200289023236678,60.8616394572435908,137.208207039099875,15.2880000000000003,1,12.1055492195866456,0.044045278649641556,3.96232290363824941e-08,0.00462198039022377726,-0.0515132728345292085,-0.000183408654966048522
22.78,31.2218554820548917,131.014808974460124,23.8385376811744685,-0.378804142467879912,-0.376322525547987563,0.399755404890322907,1.49409992116113677,-0.380673286427975655,0,14.9844200789985216,13.3308621543664341,-85.3172222289548472,131.93365126377256,61.1291670836136163,137.213005953921311,15.2880000000000003,1,12.0929418541896858,0.0440456587679629863,4.76951804485406549e-08,0.0047727355418608541,-0.0516491239637727265,-0.000189395566085843835
22.79,31.2218559153083817,131.014810279017041,23.6892069535716416,-0.366433263825568734,-0.360725998246839819,0.398660765022674279,1.49822375071699376,-0.380390899279017647,0,14.9845725531552194,13.3226980799302623,-85.2969833423662607,131.667916204316953,61.3957966995342588,137.21776661339814,15.2880000000000003,1,12.0803346704491013,0.0440460327296920903,5.56851865281398641e-08,0.00491856948278357985,-0.0517788156530339175,-0.000195187452719010324
22.8,31.2218563482945193,131.014811582773035,23.5398783928885251,-0.35376465565996057,-0.345414600936013838,0.397519558092037151,1.5023204369625125,-0.380233955969469628,0,14.9847343148281187,13.3145062159673042,-85.2766438118804615,131.403137648197998,61.661474338812269,137.222697475362821,15.2880000000000003,1,12.0675902525743908,0.044046433991272893,6.3591206794995673e-08,0.00505943818815366483,-0.0519023545768526676,-0.000200782703470580768
22.81,31.2218567810118444,131.014812885725576,23.3905520080743905,-0.341043385967428059,-0.330037758886960353,0.396345515213197552,1.50631843162241807,-0.380154225075851726,0,14.9848960332982735,13.3062859674652803,-85.2562041650146085,131.139368390973715,61.9261470412809985,137.227627656021781,15.2880000000000003,1,12.0548205837232061,0.0440468351257140289,7.1411205928519799e-08,0.00519525112218654703,-0.0520198185873401997,-0.000206177592517286606
22.82,31.2218572134589216,131.014814187872219,23.2412278110609343,-0.328178099939065548,-0.314736614292025929,0.395133829714507834,1.51024547256911212,-0.380171160571256161,0,14.9850613863824904,13.298037441763741,-85.2356649934188653,130.876660280460385,62.1897627925799128,137.232624517771541,15.2880000000000003,1,12.0419819861979285,0.0440472469436352168,7.91431736930995602e-08,0.00532599825100570426,-0.0521311705468455108,-0.000211371758352102245
22.83,31.221857645634266,131.014815489210321,23.0919058167622815,-0.31511580036115322,-0.299596264383044597,0.393883514787755296,1.51411989707103922,-0.380297783228646602,0,14.9852325592703952,13.2897598892856799,-85.2150269460229168,130.615064201257013,62.4522705396762774,137.237728090311577,15.2880000000000003,1,12.0290477418283768,0.0440476758681472014,8.67851207524811784e-08,0.00545158068512685556,-0.0522365065589481606,-0.000216361296294700049
22.84,31.2218580775364067,131.014816789737324,22.9425860311452183,-0.302054354154412452,-0.284335189287454881,0.392604725919576125,1.51788292837240246,-0.38049445284528477,0,14.9854019687152622,13.2814533282328657,-85.1942906977055117,130.354630031555331,62.7136202342208193,137.242799480368461,15.2880000000000003,1,12.0161084800816091,0.044048099608969736,9.43350675131938987e-08,0.00557197596639066092,-0.0523358137399511092,-0.000221145193068382392
22.85,31.2218585091638694,131.014818089450557,22.7932684701181607,-0.288660648726093538,-0.269447905819819256,0.391281413024352653,1.52163632627819401,-0.380831056353057418,0,14.9855828088002436,13.2731172950413843,-85.1734570042292631,130.095406715179791,62.9737627602623888,137.248080365865974,15.2880000000000003,1,12.0030075433395744,0.0440485569487642226,1.01791068204504058e-07,0.00568712241639383626,-0.0524291397038679358,-0.000225721181879252371
22.86,31.2218589405151761,131.014819388347405,22.6439531466069575,-0.275286737278807536,-0.25442758671673632,0.389932657055344301,1.52527609241216755,-0.38123702107674251,0,14.985761384311342,13.2647513995907893,-85.1525266331422301,129.837442172903906,63.2326500232567454,137.253319896457981,15.2880000000000003,1,11.9899068026575666,0.0440490076317841053,1.09151181159037626e-07,0.00579695475650962317,-0.0525165403682989682,-0.000230086455447983695
22.87,31.2218593715888098,131.014820686425139,22.4946400705550147,-0.261688262622236267,-0.239639058845411201,0.38854599178262661,1.52887642843489502,-0.38176336615680373,0,14.9859474855277064,13.25635558033186,-85.131500424376938,129.580783378928231,63.490234873339034,137.258697410188404,15.2880000000000003,1,11.9766912236089169,0.0440494804354739991,1.16413497883601478e-07,0.00590145403467133133,-0.0525980068233760298,-0.000234240395969179978
22.88,31.221859802383257,131.014821983681031,22.3453292558824543,-0.248000696303219414,-0.224892051119624209,0.38713013787746986,1.53239921140968227,-0.382384410416460374,0,14.9861358804637455,13.2479291082870372,-85.1103792463838005,129.325476309495428,63.7464711569039721,137.264117074128677,15.2880000000000003,1,11.9634216512795124,0.0440499599809320505,1.2357612211834698e-07,0.00600052596683741529,-0.0526736435411610596,-0.000238179167130579109
22.89,31.2218602328970114,131.014823280112381,22.1960207125327571,-0.234209163831933104,-0.210216029257327797,0.385684171561818223,1.53584945623975244,-0.383103879269040715,0,14.9863273189731849,13.2394720785435869,-85.0891640095157129,129.071565962368567,64.0013136970895857,137.269592628324517,15.2880000000000003,1,11.95008985224033,0.0440504484722318082,1.30637179884552637e-07,0.00609416614159955742,-0.0527434264099557112,-0.000241902590346366331
