Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.82,31.2206348801296407,131.012497682555846,94.9032844243905629,0.159092507790665083,0.343505844534770288,-0.20272959323258663,-0.334862573701128208,0.489521507319608529,0,15.0041097585197534,9.82490918936724533,-89.1716340147165312,-129.749222096676931,200.855945381492063,136.637209245866586,15.2880000000000003,1,9.51377066076918787,0.0441389465747427032,-1.72282803544963642e-07,0.0405401770193023342,0.0102908025480984433,-0.00159989503041727313
17.83,31.2206340658616917,131.012497271334354,94.7532766291399611,0.183976299226274675,0.33775255649704844,-0.201504371929203924,-0.336659454559295357,0.48711436405042835,0,15.0040167523507737,9.82274399553941535,-89.181627531007706,-128.234436054629839,199.341002629366727,136.637487202773855,15.2880000000000003,1,9.51127729407129507,0.0441385981330574828,-1.70410579165982496e-07,0.0404607270121749921,0.0104216230066093898,-0.00159677272724513975
17.84,31.2206332517825871,131.01249686017681,94.6032698221005148,0.208837786224325195,0.332005273693751823,-0.200231207835333214,-0.338435022542728781,0.484556833404187093,0,15.0039241137387762,9.82057242996655866,-89.19094676498122,-126.682893656134709,197.789303462577038,136.637771824704174,15.2880000000000003,1,9.50875745652724547,0.0441382507744419519,-1.68495035749699593e-07,0.0403715292516140037,0.0105501409768420859,-0.00159326571541388109
17.85,31.2206324378924549,131.012496449084324,94.4532640112249879,0.233617698098126353,0.326206539924332628,-0.198909590076780024,-0.340177291445024288,0.481860425179815866,0,15.0038314090036078,9.81839440722545653,-89.1995685301735364,-125.096519236368025,196.202772271020933,136.638055212774532,15.2880000000000003,1,9.50623191456408279,0.0441379032231048948,-1.66536529425832119e-07,0.0402726012725404744,0.0106763544671336866,-0.0015893746312193814
17.86,31.220631624191558,131.012496038058089,94.3032591905505058,0.25829608222680045,0.320341645022632682,-0.197539658363852927,-0.341882675078631071,0.479028963578586819,0,15.0037385212794714,9.81621000446178371,-89.2074711092789556,-123.477578715826084,194.583675029906203,136.638335238447297,15.2880000000000003,1,9.50370638929005018,0.0441375551352521101,-1.64535416433073134e-07,0.0401639840158924469,0.0108002387772321001,-0.00158510106862549288
17.87,31.2206308106800599,131.012495627099213,94.1532553630600262,0.282867805668999051,0.314411978571684958,-0.196121697888506419,-0.343550873232318588,0.476063287411654656,0,15.0036454525134619,9.81401930207006501,-89.2146345348218546,-121.828678621403114,192.934618320813058,136.638611937059352,15.2880000000000003,1,9.50118088072425948,0.0441372065166158872,-1.62492062041045453e-07,0.0400457212742144839,0.0109217688496211739,-0.0015804467468602014
17.88,31.22062999735817,131.01249521620889,94.0032525287544587,0.307327764938505443,0.308418942247096151,-0.194656005996377696,-0.345181594352550081,0.472964262654779866,0,15.0035522046370744,9.81182238075417068,-89.2210408587785508,-120.1527576950553,191.258540940344318,136.638885343694682,15.2880000000000003,1,9.49865538890494676,0.0441368573728814911,-1.60406840567696321e-07,0.0399178588443138624,0.0110409201827621085,-0.00157541346433364587
17.89,31.2206291842260768,131.012494805388144,93.8532506916109668,0.33167088718327542,0.302363949600564896,-0.193142892235760422,-0.346774555599682843,0.46973278215003833,0,15.0034587795667793,9.80961932151536509,-89.2266744129580047,-118.453070502165531,189.55869750847981,136.639155493180795,15.2880000000000003,1,9.4961299138512274,0.0441365077096893405,-1.58280135311270498e-07,0.0397804445147260585,0.0111576688356410433,-0.00157000309814589174
17.9,31.2206283712839472,131.012494394638225,93.703249851630531,0.355892131356505659,0.296248425840969443,-0.191582678399119605,-0.348329482902443421,0.466369765302599826,0,15.0033651792045415,9.80741020564030208,-89.2315220525656372,-116.733162782883241,187.838633819901389,136.639422420065785,15.2880000000000003,1,9.49360445552487064,0.0441361575326377417,-1.5611233848393676e-07,0.0396335280527223693,0.0112719914322189536,-0.00156421760357638604
17.91,31.2206275585319872,131.012493983960127,93.5532500048376363,0.379986488737529993,0.29007380691298873,-0.189975698557260375,-0.349846110866946558,0.462876157904512309,0,15.0032714054337131,9.80519511468853722,-89.235573375164293,-114.996838648702038,186.102154040561601,136.639686158546169,15.2880000000000003,1,9.49107901404057586,0.0441358068472707671,-1.53903851147122015e-07,0.0394771611908994111,0.011383865165742791,-0.00155805901355681223
17.92,31.2206267459703461,131.012493573354988,93.4032511601800195,0.403948984827733504,0.283841540080315813,-0.188322299103104107,-0.351324182990873979,0.459252931672136266,0,15.0031774601259595,9.80297413048061905,-89.238820907518118,-113.248120120861515,184.353280246070824,136.639946742651262,15.2880000000000003,1,9.48855358934099335,0.0441354556590963648,-1.51655083147726332e-07,0.0393113976134092588,0.0114932678028579812,-0.00155152943813150965
17.93,31.2206259335992158,131.012493162823887,93.253253311694138,0.427788838305118324,0.27756848235001591,-0.186622942793284868,-0.352766605535265787,0.45549818393492586,0,15.0030834600069731,9.80074733248453711,-89.241260253426745,-111.491199909469529,182.596205200808186,136.640206298412039,15.2880000000000003,1,9.48602269994183622,0.0441351043114949146,-1.49366453054846195e-07,0.0391362927161882923,0.0116001779329295025,-0.00154463106682137621
17.94,31.220625121418756,131.012492752367933,93.103256464351162,0.451556688592079591,0.27131651318048805,-0.184878126595050762,-0.354185827042137802,0.451601270667481403,0,15.0029898564170772,9.79851463845218973,-89.2428901916324833,-109.730388877321985,180.835239821744096,136.640473047042178,15.2880000000000003,1,9.48346468650447783,0.0441347541321876896,-1.47038382445988396e-07,0.0389518840719399323,0.011704596201622541,-0.00153736541985444132
17.95,31.2206243094291658,131.012492341988121,92.9532606151700378,0.475177294010754925,0.265010567939564012,-0.183087514284261177,-0.355566169912192309,0.447577443963226518,0,15.0028960796639108,9.79627604550703168,-89.2437127186238541,-107.970059920147833,179.074757058706297,136.64073661161666,15.2880000000000003,1,9.48090669012674425,0.0441344034452906958,-1.44671283613660739e-07,0.0387582184880674238,0.0118065158701091879,-0.00152973427697173574
17.96,31.2206234976306085,131.012491931685616,92.8032657661398019,0.498645811730553778,0.258652118898271721,-0.18125150619383365,-0.356907408783133817,0.443427780784934056,0,15.0028021316196973,9.7940316383651318,-89.2437330659201677,-106.214589020037849,177.319132947768566,136.640997026131288,15.2880000000000003,1,9.4783487108086355,0.0441340522563151913,-1.42265574521676741e-07,0.0385553575841839635,0.0119059167366106188,-0.00152174006172649387
17.97,31.2206226860232618,131.012491521461357,92.6532719232255175,0.521957437930741341,0.252242647584373869,-0.179370515140709952,-0.358209327107238185,0.439153382670712078,0,15.0027080141404294,9.79178150193515862,-89.2429596544789234,-104.46829640606326,175.572687771844045,136.641254324287303,15.2880000000000003,1,9.47579074856951387,0.0441337005707246668,-1.39821682421633947e-07,0.0383433648614780256,0.0120027791858945566,-0.00151338527203550644
17.98,31.2206218746073141,131.012491111316422,92.5032790774818778,0.545107408798645721,0.245783644443113763,-0.177444966425786887,-0.359471717168385441,0.434755375418424017,0,15.0026137290661463,9.78952572130479837,-89.2414039949628091,-102.735389683123799,173.83962918952588,136.641508539571618,15.2880000000000003,1,9.47323280344810925,0.0441333483939327573,-1.37340043781756388e-07,0.0381223056863645854,0.0120970841927339479,-0.00150467247953703842
17.99,31.2206210633829109,131.012490701251892,92.3532872388503421,0.56809100167157911,0.239276608660603823,-0.17547529780968385,-0.360694380130526016,0.430234908735474764,0,15.0025192782219552,9.78726438172802027,-89.239080540868585,-101.019910686803215,172.123999089927651,136.641759705095694,15.2880000000000003,1,9.47067487544441811,0.0441329957313131641,-1.34821104216306241e-07,0.0378922472737501723,0.0121888133252245987,-0.00149560432893072618
18,31.2206202523502334,131.012490291268733,92.2032964043496008,0.590903535967362781,0.23272304776858127,-0.173461959507562297,-0.361877126039086228,0.425593155926950462,0,15.002424663417905,9.78499756861221037,-89.2360064995818192,-99.3256876896272871,170.429625798929379,136.642007853772412,15.2880000000000003,1,9.46811696453908169,0.0441326425881923903,-1.32265318415530821e-07,0.037653258669958771,0.0122779487479144373,-0.00148618353730791634
18.01,31.2206194415094274,131.012489881367941,92.053306571992735,0.613540373953016194,0.22612447708449257,-0.17140541415622193,-0.363019773787545963,0.420831313611153945,0,15.0023298864473684,9.78272536750507804,-89.2322016078187374,-97.656294268770381,168.760082946873069,136.642253018197152,15.2880000000000003,1,9.46555907077082459,0.0441322889698484086,-1.29673150075989034e-07,0.0374054107352373572,0.0123644732248378991,-0.00147641289346225565
18.02,31.2206186308606597,131.012489471550538,91.9033177457567234,0.63599692190448498,0.219482419585927485,-0.169306136783325428,-0.364122151171389463,0.415950601349652338,0,15.0022349490882867,9.78044786408177025,-89.2276878789068775,-96.0150157703930347,167.118655932886497,136.642495230670534,15.2880000000000003,1,9.46300119415901086,0.0441319348815143522,-1.27045071831440265e-07,0.0371487761258728552,0.0124483701224254503,-0.0014662952571861908
18.03,31.220617820404069,131.01248906181749,91.753329927630503,0.658324899211146897,0.212859607123377315,-0.167164919095065201,-0.365196717178749852,0.410940652228009906,0,15.0021403134521236,9.77816508886284552,-89.2224893291687238,-94.4048239417134454,165.508316556948216,136.642742909113963,15.2880000000000003,1,9.46042150613765109,0.044131581682580398,-1.24381564345306178e-07,0.0368834230277773623,0.0125296302065846989,-0.00145583335660325747
18.04,31.2206170101398328,131.012488652169736,91.6033431136391556,0.680491874241155648,0.206227200100525171,-0.16498170190204961,-0.366237509356155677,0.405808071890184474,0,15.0020457512557943,9.77587694005148933,-89.2166316822836478,-92.8283604430912845,163.931706532016818,136.642991895108992,15.2880000000000003,1,9.45783062229704008,0.0441312287015066251,-1.21683102696886131e-07,0.036609403018870966,0.0126082648232260144,-0.00144502919657346065
18.05,31.2206162000681005,131.012488242608327,91.4533573097477159,0.702464363176243278,0.199555169738490273,-0.162756760014627883,-0.367237964218721624,0.400560049663315043,0,15.0019510266157265,9.77358349174173924,-89.2101420826796812,-91.2879277199160697,162.391128355904129,136.643237891675824,15.2880000000000003,1,9.45523975583449605,0.0441308752443983626,-1.18950159099133544e-07,0.0363267917643690028,0.0126842616275930301,-0.00143388573270372623
18.06,31.2206153901890495,131.012487833134145,91.3033725149632289,0.724237943573275644,0.192845050877629487,-0.160490622294623853,-0.368197940843045302,0.395197897815824373,0,15.0018561413140326,9.77128483198680442,-89.2030488186779706,-89.7854868584753092,160.88854316708273,136.643480931191903,15.2880000000000003,1,9.45264890682847536,0.0441305213165009841,-1.16183214867455055e-07,0.0360356692012011037,0.012757606113766402,-0.00142240611255766911
18.07,31.2206145805028328,131.012487423748127,91.1533887263044562,0.745808242072323657,0.186098384776881093,-0.158183829842834883,-0.36911730721610031,0.389722949877113978,0,15.001761097120383,9.76898104889468755,-89.1953810447500075,-88.3226626771967886,159.425575835915566,136.643721045839072,15.2880000000000003,1,9.45005807522013441,0.0441301669230220461,-1.13382760719465318e-07,0.0357361169728642389,0.0128282843848557537,-0.00141059355117933755
18.08,31.2206137710095959,131.012487014451239,91.0034059487425679,0.767170934784141556,0.179316718216361803,-0.155836935915218133,-0.36999594012190995,0.384136560394728543,0,15.0016658957873901,9.76667223061513745,-89.1871685175012487,-86.9007546347857271,158.0035258727805,136.643958267429724,15.2880000000000003,1,9.44746726100947321,0.0441298120691212062,-1.10549296691781266e-07,0.035428218409303415,0.0128962831551620912,-0.00139845133029971704
18.09,31.2206129617094987,131.012486605244391,90.8534241812846659,0.788321747966002406,0.172501602931238174,-0.153450505850667496,-0.37083372509318302,0.378440104628754159,0,15.0015705390493181,9.76435846532615237,-89.1784413497282316,-85.5207525096372194,156.62338310747154,136.644192627488053,15.2880000000000003,1,9.44487646433379169,0.0441294567599024024,-1.07683332056646955e-07,0.0351120585065265653,0.0129615897521191663,-0.00138598279753506535
18.1,31.2206121526026692,131.012486196128464,90.7034434249255526,0.809256459904704184,0.165654596367124818,-0.151025116985724933,-0.371630556632514431,0.372634977993813232,0,15.0014750286302991,9.76203984122078161,-89.1692297854690992,-84.1833557970095114,155.285847086358643,136.644424157324778,15.2880000000000003,1,9.44228568507540444,0.0441291010004408527,-1.0478538523817218e-07,0.0347877239058256502,0.0130241921181583186,-0.00137319136556867489
18.11,31.2206113436892672,131.012485787104396,90.5534636826485126,0.829970900553897994,0.158777260008200721,-0.148561358559456957,-0.372386337935855904,0.366722595955585706,0,15.0013793662345645,9.75971644649328773,-89.1595639979563828,-82.8889958004679244,153.991349163821639,136.644652887948979,15.2880000000000003,1,9.43969492333238236,0.044128744795750921,-1.01855983727757924e-07,0.0344553028726434715,0.0130840788124594112,-0.00136008051131862638
18.12,31.2206105349694241,131.012485378173011,90.4034849524663002,0.850486697119852031,0.15189916196434175,-0.146059986450643386,-0.373106725533430494,0.360699109175863175,0,15.001283766063878,9.75738835900313894,-89.149473911330503,-81.6378594685337617,152.740076338885984,136.644882721524795,15.2880000000000003,1,9.43709420743042493,0.0441283887759412394,-9.88956639680663944e-08,0.034114884269085842,0.0131412401063989524,-0.00134665375445676611
18.13,31.2206097264432785,131.012484969335219,90.253507232391911,0.870834246399466494,0.145059355073402563,-0.143521498312818852,-0.373799691291071934,0.354558565299584072,0,15.0011885129509039,9.7550554795882416,-89.1389890413269939,-80.4299145478863409,151.531996408461595,136.645118847149178,15.2880000000000003,1,9.43447001432454613,0.0441280337788842389,-9.59049633056998111e-08,0.0337665362036762215,0.0131956911748581703,-0.00133291380104423401
18.14,31.2206089181109583,131.012484560591872,90.1035305323666762,0.890948644596898598,0.13819317615707874,-0.140945981532697967,-0.374451771763991026,0.348314757668580277,0,15.0010931053986756,9.75271783513292334,-89.1281383588466412,-79.2649350169792939,150.366883401009318,136.645352128661784,15.2880000000000003,1,9.43184583896029238,0.0441276783293563235,-9.2884410434690087e-08,0.0334103423659530274,0.0132474325673637826,-0.0013188639020782697
