Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
23.01,31.2204259691243564,131.013261003374822,17.1436714276762103,0.786709512591698634,-0.189283520275832479,0.0816654973706445603,-0.747420796750922767,0.41801160528863146,0,14.9591116847302121,6.46876102026702426,-86.7108273564815022,-64.9304566247206907,146.176454987170075,136.837858980421174,15.2880000000000003,1,5.72362313148561341,0.0439679448153691144,4.13767718355892075e-07,0.0224106600201135035,0.0181663199507795144,-0.000888387033122157825
23.02,31.2204254233143672,131.013261249996503,16.994266795629791,0.795447505743293592,-0.186551898793183291,0.0803815611538245822,-0.748550540988909496,0.413554331976925427,0,14.9591333907682174,6.46398226884641058,-86.6960036965263754,-64.8065174195220948,146.052310714834704,136.840219574227518,15.2880000000000003,1,5.71527631498848709,0.0439679344944870071,4.12912961776838272e-07,0.022092563190039681,0.0180866845316561241,-0.000875791107940300149
23.03,31.2204248779148728,131.013261496462661,16.844863731965507,0.803995845416912047,-0.183766610509267736,0.0791044264205729847,-0.749700168640183073,0.40905317632017596,0,14.9591555451288638,6.45917971949491587,-86.6812839832301734,-64.6862067407514161,145.93179918889993,136.84258838331462,15.2880000000000003,1,5.70690321329770089,0.0439679254922488091,4.12060272658997277e-07,0.0217711562878283929,0.0180081615231048354,-0.000863063590587683101
23.04,31.220424332927891,131.013261742772499,16.6954622396673322,0.812292527936891773,-0.180657402941564793,0.0778293319744074452,-0.750926199707311115,0.404521764336547685,0,14.9591818071664218,6.45435303115911285,-86.6666695526142519,-64.5694985060880953,145.814894395812416,136.84503235878492,15.2880000000000003,1,5.69843094269418682,0.0439679285642000442,4.11210711384206494e-07,0.0214465259921764323,0.0179308206929099691,-0.000850208117883133135
23.05,31.2204237883555109,131.013261988925194,16.546062329672548,0.820386515822114859,-0.177451661654643544,0.0765610124090438382,-0.752183164716925257,0.399951145737469815,0,14.9592091434973362,6.44950195929723691,-86.6521616465551148,-64.4563672329614548,145.701570921511234,136.847496005153857,15.2880000000000003,1,5.68991998573276092,0.0439679347945959864,4.10365357046419874e-07,0.0211187580987913757,0.0178547248208448632,-0.000837227904557573768
23.06,31.2204232441998322,131.013262234919949,16.3966640019826499,0.828250130685874608,-0.174032754895606601,0.0752977724696039658,-0.753496526590937132,0.39534808614578576,0,14.9592391553988922,6.44462603689756275,-86.6377614288376492,-64.3467879701584593,145.591803882911904,136.850008620856102,15.2880000000000003,1,5.68133845411801452,0.0439679488898723977,4.09525289570808514e-07,0.0207879461178710166,0.0177799686239706739,-0.000824126737152108455
23.07,31.220422700462958,131.013262480755856,16.2472672705173373,0.835880565903209694,-0.170395442526558111,0.0740397730839660179,-0.754868235795689069,0.390714153320935786,0,14.9592719561343213,6.43972507346248157,-86.6234699716062551,-64.2407363453738469,145.485568975531208,136.852572280575941,15.2880000000000003,1,5.67268455712427233,0.0439679711828925707,4.08691604204088814e-07,0.0204541738527419352,0.0177066001136949244,-0.000810907931243998181
23.08,31.2204221571470519,131.013262726432032,16.0978721313015249,0.843305134031622217,-0.166669413872680611,0.0727901100578656896,-0.756273399029486093,0.386044981525962505,0,14.9593057894939534,6.43479860098440604,-86.6092882601554663,-64.1381885397429983,145.382842447972394,136.85515485339738,15.2880000000000003,1,5.66399235682588298,0.0439679965118133856,4.07865403952883173e-07,0.0201175370045632192,0.017634718294315798,-0.000797575174123943691
23.09,31.2204216142542741,131.013262971947626,15.9484785932841611,0.850463189617530646,-0.162589574771816708,0.0715439297587388695,-0.757767401855967582,0.381353982751356402,0,14.959344346754671,6.42984632511215892,-86.5952171950259242,-64.0391212720299592,145.283601086081092,136.8578238806478,15.2880000000000003,1,5.65519033461630194,0.043968035725905269,4.07047798529130088e-07,0.0197781236213214334,0.0175643848929866141,-0.000784132141644619854
23.1,31.2204210717868449,131.01326321730167,15.7990866634259159,0.857411984577584718,-0.158419540793326319,0.0703068203731743169,-0.759297603400683752,0.376630666240305612,0,14.9593840220325713,6.42486791130201151,-86.5812575809266747,-63.9435118352761336,145.187822249656307,136.860513387518125,15.2880000000000003,1,5.64634853463253705,0.0439680782268195153,4.06239913652288074e-07,0.0194360256819505958,0.0174956767811013277,-0.000770582276430746256
23.11,31.2204205297469848,131.013263462493256,15.6496963476932418,0.864120389503212349,-0.154026245402897444,0.0690766786558651841,-0.760892857635662723,0.371882586195445453,0,14.9594266899475503,6.41986289130779841,-86.5674101393247923,-63.8513380376423569,145.095483813186831,136.863257676605144,15.2880000000000003,1,5.63743060445276889,0.0439681295243488646,4.0544287763613526e-07,0.0190913394464076458,0.0174286876439354692,-0.000756929481360029571
23.12,31.220419988136964,131.013263707521418,15.5003076540409666,0.870583161728976984,-0.1493925576261253,0.0678534334874693473,-0.762557689930142168,0.367111919170164502,0,14.9594726395653126,6.41483102974721753,-86.5536754966311577,-63.7625782409636273,145.006564204474131,136.866062040069181,15.2880000000000003,1,5.62843146427834107,0.0439681904680596508,4.04657833691475716e-07,0.0187441530770418585,0.0173634720958347061,-0.000743177252802699594
23.13,31.220419446959049,131.013263952385159,15.3509205834648341,0.876828634959093356,-0.144651774595015242,0.0666402592057340898,-0.764266479351703221,0.362314178811154242,0,14.9595200289453594,6.40977186284476907,-86.5400541874254259,-63.6772113381746294,144.921042382019095,136.868892776128718,15.2880000000000003,1,5.61938608977751297,0.0439682556441675365,4.03885934266529577e-07,0.0183945647248407521,0.0173001275207669315,-0.00072932937832819616
23.14,31.2204189062156026,131.013264197083515,15.2015351449137892,0.882807846835546695,-0.139590246170015225,0.0654332901727815858,-0.766064374860858432,0.357500543363349466,0,14.9595719167190957,6.40468499034009042,-86.5265466581589067,-63.5952167279819633,144.838897809650518,136.871805855597614,15.2880000000000003,1,5.61023657109892682,0.0439683340424139243,4.03128337909231622e-07,0.0180426688215262858,0.0172387321826068529,-0.000715389739403515931
23.15,31.2204183659089338,131.013264441615377,15.0521513473368387,0.888554434549248762,-0.134364664065588557,0.0642359928933185359,-0.767920536901707806,0.352665385548663946,0,14.9596261334031428,6.39957011572326806,-86.5131532558875165,-63.5165743500551727,144.760110491782825,136.874761582953681,15.2880000000000003,1,5.6010242928030598,0.0439684192863211906,4.0238621969824551e-07,0.0176885581031489617,0.017179354444076006,-0.000701361893883935359
23.16,31.2204178260414302,131.013264685979806,14.9027691957063499,0.894074092082344563,-0.129006167322999132,0.0630495288451203562,-0.7698303495472546,0.347808886820902219,0,14.9596822617308352,6.39442673201701339,-86.4998742372250007,-63.4412646373070075,144.684660925614878,136.877752324610896,15.2880000000000003,1,5.5917567865310378,0.0439685101494554781,4.01660760651975516e-07,0.017332333076454591,0.0171220956579725241,-0.000687249796532900855
23.17,31.2204172866155112,131.013264930175694,14.7533886920122246,0.899314472864276682,-0.123285331403481774,0.0618695840779661665,-0.771842088561359607,0.342942932747604845,0,14.9597436470017708,6.38925449145520474,-86.4867097647072995,-63.3692685189136427,144.612530104159504,136.880839301004613,15.2880000000000003,1,5.58237192717309938,0.0439686164640582799,4.00953152066425541e-07,0.0169740876676427593,0.0170670253462630941,-0.000673057312257113196
23.18,31.2204167476336281,131.013265174201905,14.6040098471918238,0.904325058232616663,-0.11742931968215406,0.0607011556227131308,-0.773910723388045896,0.338058776889740731,0,14.95980707197592,6.38405300671763065,-86.4736599006276663,-63.3005674333974753,144.543699529358605,136.883963641126854,15.2880000000000003,1,5.57292985151511289,0.0439687287741872893,4.00264600079385327e-07,0.0166139191903085376,0.0170142263552473007,-0.000658788138729685504
23.19,31.2204162090982358,131.013265418057415,14.4546326701941386,0.909098058455258928,-0.111408181459569253,0.0595441415485304382,-0.776044157338103613,0.333159386589633622,0,14.9598730015437198,6.37882176815987734,-86.4607246145158683,-63.2351432851918602,144.478151168573874,136.887133854716126,15.2880000000000003,1,5.5634216845944211,0.0439688484461845039,3.99596317395921449e-07,0.0162519292063053912,0.0169637988369413135,-0.000644446313167823396
23.2,31.2204156710118674,131.01326566174103,14.3052571620149696,0.913590958322400781,-0.105035992875047862,0.0583950507821238349,-0.778281815662369203,0.328254703607470943,0,14.9599442063840105,6.3735604151110854,-86.4479037779873636,-63.1729784525285822,144.415867462497062,136.890400650268589,15.2880000000000003,1,5.55379689910229857,0.0439689836233563211,3.9894952878506549e-07,0.0158882133396643817,0.0169158142506364087,-0.000630035732886219412
23.21,31.2204151333770419,131.013265905251586,14.1558833345857611,0.917846841236247046,-0.0985106049515564186,0.0572583424235967864,-0.780584770894349411,0.323337348727158136,0,14.9600178505144275,6.36826852230635865,-86.4351971610352905,-63.1140557890792309,144.356831326806059,136.893712131065683,15.2880000000000003,1,5.54410770485672622,0.0439691259703681656,3.98325473190633695e-07,0.0155228712397598792,0.0168703605102471996,-0.000615560213617288485
23.22,31.220414596196381,131.013266148587974,14.0065111928790067,0.921863061220894453,-0.0918245308620549705,0.0561343537506633003,-0.782956366455761277,0.318409295021895411,0,14.9600940805498919,6.36294556975021042,-86.4226044374212705,-63.0583585875189527,144.301026115668861,136.897070982920184,15.2880000000000003,1,5.53435119406559295,0.0439692759181025752,3.9772539771538892e-07,0.015156005847546946,0.0168275387521891265,-0.000601023832642962508
23.23,31.2204140594724677,131.013266391748914,13.8571407468378958,0.925591811770102968,-0.084767502977339787,0.055019067699430782,-0.785441163708637924,0.313481631175321518,0,14.9601760764120151,6.35759114318387919,-86.4101251808901054,-63.0058705804901891,144.248435622720649,136.900535407406096,15.2880000000000003,1,5.5244702196271982,0.043969442812629822,3.9715056154908477e-07,0.014787715607582845,0.0167874281779124071,-0.000586430607521362516
23.24,31.2204135232079665,131.013266634733213,13.7077719974582113,0.929075441558868453,-0.0775334583122925108,0.0539168802264393884,-0.788001049405393283,0.308547172522842583,0,14.9602610237707605,6.35220481376199064,-86.3977588608587439,-62.956575943308529,144.199044083789289,136.904053901818997,15.2880000000000003,1,5.51451590082291077,0.0439696183822861839,3.96602239016049488e-07,0.0144181010726760466,0.0167501160155485961,-0.000571784398107119955
23.25,31.2204129874055525,131.013266877539593,13.558404957665676,0.93231256887599423,-0.0701199652037474697,0.0528282119530784841,-0.790638375430010143,0.303607684433084335,0,14.9603490049978678,6.3467860514519101,-86.3855048467060982,-62.9104592606641972,144.152836143545215,136.907627976926676,15.2880000000000003,1,5.50448663167542485,0.0439698028691296386,3.96081714466255911e-07,0.0140472664201285128,0.0167157044672089049,-0.000557089327119460404
23.26,31.2204124520679613,131.013267120166802,13.4090396364093802,0.935275450029957933,-0.0624061364362372001,0.0517509349632223059,-0.793379647381008746,0.298670273747340009,0,14.9604419026597704,6.3413343503723727,-86.3733624060678835,-62.8675055176004349,144.10979684647765,136.911292092778581,15.2880000000000003,1,5.49434907626470181,0.0439700018061418632,3.95590283860919713e-07,0.0136753142949885449,0.0166842874549852603,-0.000542349521720948582
23.27,31.2204119171979606,131.013267362613561,13.2596760386617643,0.937970454524117203,-0.0544238971538977406,0.0506860364638460625,-0.796219894947828077,0.293735092888627591,0,14.9605393145180994,6.33584929522050899,-86.3613306999842507,-62.8277001030548732,144.069911640458969,136.915038892482215,15.2880000000000003,1,5.48411091749210655,0.0439702140110421191,3.9512925911497983e-07,0.0133023450524179365,0.016655947269291059,-0.000527568930521519932
23.28,31.2204113827983569,131.013267604878479,13.110314171383612,0.940412445529422603,-0.0462430632020017218,0.0496354287606661226,-0.799146706812817409,0.288800653213912129,0,14.960640243597819,6.33033034582299337,-86.3494087848501692,-62.7910287848188489,144.03316635167252,136.91885013260972,15.2880000000000003,1,5.47378985302504262,0.0439704365535827715,3.94699964788913023e-07,0.0129284638617070576,0.0166307868049346864,-0.000512751674522422167
23.29,31.2204108488719889,131.013267846960275,12.9609540425299254,0.942598932847650506,-0.0378554022654054578,0.0485993860280498138,-0.802163695571606383,0.283869010131805655,0,14.9607448742446767,6.32477694466703433,-86.3375956125591983,-62.7574776914711023,143.999547166528089,136.922729191428061,15.2880000000000003,1,5.46338263602651875,0.0439706699755210567,3.94303737740942157e-07,0.0125537764683220227,0.016608910464363448,-0.000497901941135296569
23.3,31.2204103154217627,131.013268088857473,12.8115956620439011,0.94449548962473262,-0.0291092233306349431,0.0475750385214160701,-0.805303704538253728,0.278948679598105598,0,14.9608556236362062,6.31918858398114125,-86.3258900276966727,-62.7270333060419034,143.969040625333037,136.926720318759948,15.2880000000000003,1,5.4528476102199841,0.0439709213810480296,3.93941929631577096e-07,0.0121783862566790801,0.0165904109419120725,-0.000483023895792336101
23.31,31.2204097824505986,131.013268330568764,12.6622390398689131,0.946127515996700752,-0.0201209804623237523,0.046565227846867091,-0.808544678777243564,0.274036048883248617,0,14.9609707808176591,6.31356476607056027,-86.3142907651387645,-62.6996824574849114,143.941633613768147,136.930792202692572,15.2880000000000003,1,5.44221496751232259,0.0439711857414775004,3.93615908405644534e-07,0.0118023974000342671,0.0165753835628560282,-0.000468121596723408587
23.32,31.2204092499614596,131.013268572092699,12.5128841819715397,0.947497940300703112,-0.0109061211994868311,0.045570719468486412,-0.811885455962755631,0.269132123882375229,0,14.9610901778032392,6.30790490910101287,-86.3027964513215124,-62.6754122965151339,143.917313338698534,136.93494177336683,15.2880000000000003,1,5.43148773480948321,0.0439714625630296327,3.93327056177321269e-07,0.0114259169399873062,0.0165639357819370517,-0.0004531992697992945
23.33,31.2204087179573975,131.013268813427743,12.3635310982951836,0.948604358151164395,-0.00145596449277964925,0.0445917568743948722,-0.815329836690454668,0.264239008367832928,0,14.9612140239314471,6.30220842469281717,-86.2914056031687124,-62.6542102806387149,143.896067313195203,136.939172867973014,15.2880000000000003,1,5.42066245070410879,0.0439717524609027771,3.93076769931477476e-07,0.0110490522024122659,0.0165561755680921005,-0.000438261164232222721
