Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.95,31.2206798857275913,131.013161622095907,124.244781004892474,1.05432891613147905,-0.409587210279309,-0.356001731101794672,0.265792042686068652,-0.412757847879205664,0,15.0214121604048572,12.3527602637532752,-87.2922331564249561,-50.880452848444321,110.285857540902029,136.56634761187857,15.2880000000000003,1,11.9406285650032036,0.0442045089583471967,-2.88362151187288398e-07,-0.0317346441294090245,-0.0350956507492055578,0.00125029836302647602
15.96,31.2206788550733236,131.013162117250971,124.094642311311617,1.04041626769934092,-0.390863371511225299,-0.356980861118919524,0.267538289810304253,-0.419108373505166665,0,15.0213449920350026,12.3501464756621893,-87.3193999596113741,-50.9119944970975098,110.317434140654527,136.567100195843381,15.2880000000000003,1,11.9382209614756185,0.04420423623470391,-2.89763134049744189e-07,-0.0321363916160163354,-0.0352424111926212327,0.00126613926273216621
15.97,31.2206778245973418,131.013162612190229,123.944504050183738,1.02626434218979967,-0.372071899064292611,-0.357891543455539862,0.269169375704610081,-0.425359326898728018,0,15.0212774196757302,12.3475286043852162,-87.3467738675310414,-50.9468978497265468,110.352375385117753,136.567845420339182,15.2880000000000003,1,11.9358133648853304,0.0442039623234851062,-2.91086160840202726e-07,-0.0325325151584076669,-0.0353817618042973417,0.00128175886439271629
15.98,31.220676794300072,131.013163106913737,123.794366226479013,1.01187675618374806,-0.353217031221296607,-0.358733601829158089,0.270685177738219318,-0.431509552794063722,0,15.0212094478036953,12.3449066664464038,-87.3743492726864446,-50.985279744863135,110.390798089384134,136.568583366517373,15.2880000000000003,1,11.9334057752869658,0.0442036872378716514,-2.92331168546649785e-07,-0.0329229229200513687,-0.0355136789151580673,0.00129715354218306982
15.99,31.2206757641819266,131.013163601421525,123.644228844173327,0.997257171197935111,-0.33430301448694294,-0.359506869344993762,0.272085599608116513,-0.437557921360200219,0,15.0211410808475794,12.3422806795195292,-87.4021204942402221,-51.0272625597031464,110.432824606235755,136.569314114601525,15.2880000000000003,1,11.93099819280798,0.0442034109909054049,-2.93498108407675416e-07,-0.0333075245184416072,-0.0356381405321596484,0.00131231972747263633
16,31.2206747342433246,131.013164095713591,123.494091906249082,0.982409292983188909,-0.31533410176129828,-0.360211188646731906,0.273370571085688907,-0.443503328410285835,0,15.0210723231940761,12.3396506624205369,-87.4300817775210248,-51.0729745212901918,110.478583137338234,136.57003774412965,15.2880000000000003,1,11.9285906174119578,0.0442031335955017576,-2.94586945794777025e-07,-0.033686231042597832,-0.035755126340816866,0.00132725390951944546
16.01,31.2206737044846427,131.013164589789994,123.34395541966407,0.967336870458782472,-0.296314552710750023,-0.360846412029816932,0.27454004820615302,-0.449344695529864557,0,15.0210031791792886,12.3370166350985127,-87.4582272934180338,-51.1225500380831761,110.528208064819097,136.570754333663672,15.2880000000000003,1,11.926183049244564,0.0442028550644293916,-2.95597660096871514e-07,-0.0340589550702248001,-0.0358646177073623715,0.00134195263614713583
16.02,31.2206726749063144,131.013165083650705,123.193819385412425,0.952043695027062986,-0.277248631733028217,-0.361412401594767063,0.275594012961323687,-0.455080970277561392,0,15.0209336530963391,12.334378618628099,-87.4865511376564911,-51.1761300534039307,110.581840304725375,136.571463960988439,15.2880000000000003,1,11.9237754883422138,0.0442025754103304303,-2.96530244606874179e-07,-0.0344256106845179932,-0.0359665976806078994,0.00135641251441122367
16.03,31.2206716455087303,131.013165577295808,123.043683808464493,0.936539069203070729,-0.258107177321933223,-0.361909343440928788,0.276525622225712475,-0.460712254064095661,0,15.0208639904570127,12.3317366263533525,-87.5150473299308231,-51.2338624228247852,110.639627684423104,136.572171090365771,15.2880000000000003,1,11.9213590419272748,0.0442022953556846371,-2.9738470637758114e-07,-0.0347861136962719641,-0.0360610497442214184,0.00137063024136892839
16.04,31.2206706162922849,131.013166070725191,122.893548693790009,0.920834957109046059,-0.238845014368541581,-0.362337210748325644,0.277324323001343021,-0.466239288482969749,0,15.0207945489040835,12.3290905092636009,-87.5437098080689822,-51.2959024422458469,110.701725470801819,136.572882225175903,15.2880000000000003,1,11.9189203956445589,0.0442020159529411122,-2.98161058716083286e-07,-0.0351403863862733701,-0.0361479291039669554,0.00138460278016408348
16.05,31.2206695872574045,131.01316656393891,122.743414045365441,0.904921559819282795,-0.219550228364014638,-0.362694903296813198,0.278007098444678136,-0.471658313752840286,0,15.0207247261631558,12.326440232760584,-87.5725324204463362,-51.3624134522010536,110.768296974740878,136.573586413350824,15.2880000000000003,1,11.9164817569420496,0.0442017354297742707,-2.9885931224844282e-07,-0.0354883495955331391,-0.0362272108256709441,0.00139832694904993161
16.06,31.2206685584044763,131.013167056936908,122.593279864184922,0.888802826480698416,-0.200227113923359484,-0.362982328488426431,0.278574039798807738,-0.476968381989962831,0,15.0206545264978661,12.3237858242061282,-87.6015089344457039,-51.4335670527567572,110.83951376577869,136.574283732160495,15.2880000000000003,1,11.9140431258750823,0.0442014537987387227,-2.99479489577279931e-07,-0.0358299235250026729,-0.0362988850804589411,0.0014117995957614541
16.07,31.2206675297339089,131.013167549719157,122.443146154224337,0.87248274430900552,-0.180879965658816283,-0.363199404353203359,0.279025263886661434,-0.482168571979258942,0,15.0205839541269288,12.3211273120356584,-87.6306330365554658,-51.5095435543957763,110.915556122969306,136.574974258090947,15.2880000000000003,1,11.9116045024252184,0.0442011710722556642,-3.00021627434056404e-07,-0.0361650299587925189,-0.0363629437327835855,0.0014250176303413427
16.08,31.2206665012460967,131.013168042285628,122.293012920454316,0.855965337555074646,-0.161513078005607158,-0.363346059684231504,0.279360913144798828,-0.487257989267138092,0,15.020513013219178,12.3184647257485036,-87.6598983306729167,-51.5905325033424731,110.996613560219288,136.575658066680603,15.2880000000000003,1,11.9091658867031107,0.0442008872626011642,-3.00485776566413463e-07,-0.0364935922788702863,-0.0364193803399132793,0.00143797802572082902
16.09,31.2206654729414161,131.013168534636264,122.142880167844652,0.839254666697343055,-0.142130743662039205,-0.36342223419894748,0.279581155368333334,-0.492235766294756072,0,15.0204417078979731,12.3157980958979678,-87.6892983362035778,-51.6767332435692097,111.082885388306394,136.576335232703144,15.2880000000000003,1,11.9067272787825384,0.0442006023819150884,-3.00872001628586035e-07,-0.0368155354793873596,-0.0364681901510688355,0.00145067781828860098
16.1,31.220664444820251,131.01316902677101,121.992747898383257,0.822354827507250197,-0.122737252723405771,-0.363427878675857685,0.279686183591174142,-0.497101062498874646,0,15.0203700422411455,12.3131274540813429,-87.7188264859281333,-51.7683555183533315,111.174581316449292,136.577005830003912,15.2880000000000003,1,11.9042886787188245,0.0442003164422072187,-3.01180381073666938e-07,-0.0371307861806400366,-0.0365093701061594972,0.0014631141084421196
16.11,31.2206634168829922,131.013169518689836,121.842616117041246,0.805269950125155343,-0.10333689175118245,-0.363362955123783804,0.279676215946550788,-0.501853064409315097,0,15.0202980202812704,12.3104528329290179,-87.7484761236081141,-51.8656201144736428,111.271922096515638,136.57766993178754,15.2880000000000003,1,11.9018500865488601,0.0442000294553472686,-3.014110070490017e-07,-0.0374392726426627728,-0.0365429188341084149,0.00147528406112920098
16.12,31.220662389130009,131.013170010392656,121.692484825805721,0.788004198093860797,-0.0839339430474781711,-0.363227436901766787,0.279551495564762276,-0.506490985730497334,0,15.0202256460039543,12.3077742660946576,-87.7782405013343094,-51.9687595524369144,111.375140213262256,136.578327610198613,15.2880000000000003,1,11.8994115023464193,0.0441997414330746186,-3.01563985293684016e-07,-0.0377409247784309884,-0.0365688366508907375,0.00148718490636686449
16.13,31.2206613615616675,131.013170501879387,121.542354027659414,0.770561767453285307,-0.064532683519640574,-0.363021308896442241,0.279312290380491268,-0.511014067430471064,0,15.0201529233502722,12.3050917882437894,-87.8081127765552054,-52.0780188263449446,111.484480624214655,136.57897893670949,15.2880000000000003,1,11.896972926166832,0.0441994523869924175,-3.01639435039032769e-07,-0.0380356741666940043,-0.0365871255571403597,0.0014988139397538445
16.14,31.2206603341783406,131.013170993150027,121.392223726578649,0.752946885797108223,-0.0451373837509999321,-0.362744567664134598,0.278958892976954365,-0.515421577815200815,0,15.0200798562164817,12.302405435043493,-87.8380860087994932,-52.193656197384847,111.600201553170635,136.579623982010901,15.2880000000000003,1,11.8945343580469824,0.0441991623285706986,-3.01637488911007056e-07,-0.0383234540644186369,-0.0365977892354276552,0.00151016852296272791
16.15,31.220659306980366,131.013171484204435,121.242093928527439,0.735163811278828683,-0.025752307356990186,-0.362397221563495298,0.278491620480316948,-0.51971281258658697,0,15.0200064484520475,12.299715243150434,-87.8681531560245617,-52.3159440451933904,111.722575341577496,136.580262815795606,15.2880000000000003,1,11.8920957980790885,0.0441988712691474064,-3.01558292835636655e-07,-0.0386041994188716167,-0.0366008330470207685,0.00152124608421678542
16.16,31.22065827996812,131.013171975042525,121.091964632512074,0.717231394099142272,-0.00629272470203583352,-0.361979940814410039,0.277892447154179989,-0.523890112873144354,0,15.0199333409980849,12.2970211816112531,-87.8983070697415485,-52.4451698065100445,111.851889387215849,136.580907094468245,15.2880000000000003,1,11.8896335313265809,0.0441985810947993288,-3.01402004616359038e-07,-0.0388778487655986535,-0.0365962525469186589,0.00153204425807785985
16.17,31.2206572531419582,131.01317246566424,120.94183584648485,0.699144034431299022,0.0131765205981906556,-0.361491798719720814,0.277173620821591027,-0.527950875667785757,0,15.0198600992398053,12.2943231199055507,-87.9285404809221234,-52.5816372408133645,111.988447410036002,136.581548913845921,15.2880000000000003,1,11.8871634873017289,0.0441982905266032344,-3.01168779935322693e-07,-0.0391443458491036941,-0.036584023676791956,0.00154256077565653
16.18,31.2206562265022427,131.013172956069496,120.791707570445837,0.680901274603713191,0.032621849622913146,-0.360932556457879306,0.276341499957375281,-0.531893498506074702,0,15.0197865164601918,12.2916210929130081,-87.95884599852603,-52.7256673976555987,112.132570419429186,136.582184514257847,15.2880000000000003,1,11.8846934516649103,0.0441979989562666931,-3.00858778217342007e-07,-0.0394036310286355676,-0.0365641551380265287,0.00155279325691662752
16.19,31.2206552000493254,131.013173446258151,120.641579808371375,0.662507482389203428,0.0520390176595679349,-0.360302276106264308,0.275396504116016239,-0.535717386478192337,0,15.0197125964844318,12.2889151430345205,-87.9892161109273019,-52.8775995548562676,112.284597652296043,136.582813965065696,15.2880000000000003,1,11.8822234244908493,0.0441977063950520915,-3.00472172443153431e-07,-0.0396556460589216619,-0.0365366593592628477,0.00156273939809818165
16.2,31.2206541737835579,131.013173936230146,120.491452564237775,0.643967051384503053,0.0714237920991291214,-0.359601032413601973,0.274339076542284621,-0.539421972296204699,0,15.0196383430932379,12.2862053135966924,-88.0196431800376189,-53.0377924342567724,112.444887788814256,136.583437334854551,15.2880000000000003,1,11.8797534058169116,0.0441974128540897696,-3.00009149221487821e-07,-0.0399003344382824476,-0.0365015504342449393,0.00157239696410989803
16.21,31.2206531477052955,131.013174425985312,120.341325839039143,0.625284400000293616,0.0907719531360431237,-0.358828912932030064,0.273169684021569714,-0.543006716310778348,0,15.0195637600215459,12.2834916488397496,-88.0501194347081366,-53.2066255130764603,112.613820263807156,136.584054691260974,15.2880000000000003,1,11.8772833956991342,0.0441971183443797822,-2.99469908696635423e-07,-0.0401376414183383101,-0.0364588441164646546,0.00158176378891275492
16.22,31.2206521218148758,131.013174915523564,120.191199639734023,0.606463970464432345,0.110079294607437525,-0.357986018177197551,0.271888816696802205,-0.546471106524677674,0,15.0194888509583144,12.28077419390568,-88.0806369634466222,-53.3845004345478031,112.791796677394885,136.584666101207802,15.2880000000000003,1,11.8748133942309373,0.044196822876782324,-2.9885466445783368e-07,-0.0403675140133095411,-0.0364085578134797777,0.00159083777589211391
16.23,31.2206510961126256,131.013175404844816,120.04107396731635,0.587510227941318464,0.129341625524735215,-0.357072461761230309,0.270496987735488137,-0.549814658624055541,0,15.0194136195514858,12.2780529948248258,-88.1111877064325597,-53.5718425257349864,112.979242312826827,136.585271630829993,15.2880000000000003,1,11.8723434013749483,0.0441965264620384837,-2.98163643452138032e-07,-0.0405899010089437809,-0.0363507105806762584,0.00159961689821108677
16.24,31.2206500705988965,131.013175893948926,119.890948824768614,0.568427659343956782,0.148554769779207341,-0.356088370524246856,0.268994733367459937,-0.553036915940227414,0,15.019338069399673,12.2753280985035627,-88.141763446709362,-53.7691024309868126,113.176607769949058,136.585871345352757,15.2880000000000003,1,11.8698734172806244,0.0441962291107447017,-2.97397085898715738e-07,-0.0408047529710101123,-0.0362853231148477853,0.00160809919914763153
16.25,31.2206490452740013,131.01317638283578,119.740824216066912,0.549220772551120118,0.167714568302053335,-0.355033884688061074,0.267382612416081133,-0.556137449488346092,0,15.0192622040614694,12.2725995527117249,-88.1723558005223964,-53.9767578700738966,113.384370723357264,136.586465309336489,15.2880000000000003,1,11.8674034419479622,0.0441959308333773199,-2.96555245206399072e-07,-0.0410120222533797846,-0.0362124177474570236,0.00161628279241778213
16.26,31.2206480201382632,131.013176871505266,119.590700144193804,0.529894095281395416,0.186816879178570233,-0.353909157970608512,0.265661206239362679,-0.559115857929908588,0,15.0191860270501891,12.2698674060689381,-88.2029562066937416,-54.1953155306529837,113.603037814875506,136.587053586416289,15.2880000000000003,1,11.8649334754330091,0.0441956316402833393,-2.95638387892722531e-07,-0.0412116630057337424,-0.0361320184373280784,0.0016241658624797995
16.27,31.2206469951919914,131.01317735995724,119.440576612131565,0.510452174127296709,0.205857578745673481,-0.352714357738838635,0.263831118467823533,-0.561971767561832314,0,15.019109541835892,12.2671317080318705,-88.2335559149365594,-54.4253131052970289,113.833146690601396,136.587636239592314,15.2880000000000003,1,11.8624635177918094,0.0441953315416767287,-2.94646793505982246e-07,-0.0414036311808274188,-0.0360441507631833885,0.00163174666482658365
16.28,31.2206459704354984,131.013177848191617,119.290453622862088,0.490907634564645146,0.224881812617254123,-0.351450023123562272,0.261882857683503945,-0.564706492050071618,0,15.0190331024233039,12.2643924890199543,-88.2641459729509137,-54.6673214868966539,114.075268196324473,136.588219707452481,15.2880000000000003,1,11.8599804626876999,0.0441950315792620785,-2.93580754398136291e-07,-0.0415878850386574503,-0.0359488388836075659,0.00163902358411290765
